seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,21342,587.15,12.51,11.75,146.98,3.995
1000,1998,21351,588.00,12.51,11.72,146.61,4.011
1001,2000,21351,589.46,12.51,11.68,146.13,4.034
1002,2000,21351,589.73,12.50,11.67,145.92,4.041
1003,2000,21351,589.85,12.51,11.65,145.73,4.048
1004,2000,21360,590.14,12.51,11.65,145.77,4.049
1005,2000,21351,590.39,12.51,11.64,145.60,4.055
1006,2000,21360,590.49,12.51,11.64,145.65,4.054
1007,2000,21351,590.58,12.51,11.64,145.66,4.054
1008,2000,21351,590.26,12.51,11.64,145.54,4.056
1009,2000,21351,590.59,12.51,11.64,145.57,4.057
1010,2000,21351,590.64,12.51,11.63,145.48,4.060
1011,2000,21360,590.36,12.51,11.64,145.57,4.055
1012,2000,21360,590.71,12.51,11.63,145.51,4.060
1013,2000,21360,590.76,12.51,11.63,145.46,4.061
1014,2000,21351,590.53,12.51,11.64,145.59,4.056
1015,2000,21351,590.52,12.51,11.64,145.58,4.056
1016,2000,21351,590.74,12.50,11.63,145.45,4.061
1017,2000,21351,590.72,12.51,11.64,145.58,4.058
1018,2000,21351,590.69,12.51,11.64,145.61,4.057
1019,2000,21351,590.74,12.51,11.64,145.55,4.059
1020,2000,21351,590.71,12.50,11.64,145.58,4.058
1021,2000,21351,590.32,12.51,11.63,145.49,4.057
1022,2000,21360,590.48,12.51,11.64,145.57,4.056
1023,2000,21351,590.48,12.51,11.63,145.47,4.059
1024,2000,21351,589.96,12.51,11.63,145.44,4.056
1025,2000,21351,590.23,12.51,11.63,145.42,4.059
1026,2000,21351,590.06,12.51,11.63,145.50,4.055
1027,2000,21351,589.95,12.50,11.63,145.43,4.057
1028,2000,21351,589.97,12.51,11.64,145.56,4.053
1029,2000,21351,590.24,12.50,11.63,145.39,4.060
1030,2000,21360,590.55,12.51,11.63,145.43,4.061
1031,2000,21351,591.04,12.50,11.63,145.43,4.064
