seq,pwm,rpm,thrust,voltage,current
709,1708,19062,673.07,16.582,12.012
710,1708,19062,674.34,16.586,12.026
711,1710,19080,675.02,16.586,12.027
712,1710,19097,676.60,16.584,12.082
713,1712,19088,677.68,16.585,12.026
714,1712,19071,678.61,16.581,12.049
715,1714,19071,679.19,16.581,12.178
716,1714,19105,679.81,16.576,12.281
717,1716,19174,680.88,16.581,12.301
718,1716,19200,682.50,16.576,12.368
719,1718,19225,684.75,16.576,12.374
720,1718,19251,686.30,16.582,12.407
721,1720,19251,688.00,16.580,12.422
722,1720,19302,689.06,16.575,12.467
723,1722,19302,690.14,16.574,12.499
724,1722,19311,691.82,16.575,12.552
725,1724,19337,693.02,16.572,12.563
726,1724,19371,695.08,16.574,12.589
727,1726,19397,696.62,16.572,12.558
728,1726,19397,697.53,16.571,12.636
729,1728,19414,698.33,16.572,12.692
730,1728,19431,699.26,16.570,12.752
731,1730,19448,700.73,16.573,12.753
732,1730,19500,702.40,16.573,12.797
733,1732,19474,705.18,16.569,12.828
734,1732,19517,706.40,16.563,12.859
735,1734,19551,707.53,16.567,12.911
736,1734,19568,708.64,16.565,12.976
737,1736,19577,709.34,16.568,12.977
738,1736,19585,710.45,16.565,12.996
739,1738,19620,712.48,16.565,12.986
740,1738,19654,714.80,16.565,13.067
741,1740,19662,716.01,16.563,13.114
742,1740,19671,717.61,16.562,13.127
743,1742,19662,718.85,16.564,13.033
744,1742,19688,719.21,16.560,13.150
745,1744,19697,720.06,16.562,13.270
746,1744,19731,721.55,16.559,13.334
747,1746,19765,723.03,16.555,13.331
748,1746,19782,727.10,16.553,13.324
749,1748,19791,728.63,16.556,13.337
750,1748,19817,729.23,16.554,13.408
751,1750,19842,730.09,16.556,13.449
752,1750,19868,731.87,16.553,13.527
753,1752,19885,733.37,16.555,13.576
754,1752,19928,735.21,16.550,13.600
755,1754,19868,738.75,16.555,13.572
756,1754,19877,740.17,16.550,13.650
757,1756,19911,741.18,16.552,13.677
758,1756,19980,743.19,16.555,13.667
759,1758,20005,744.47,16.552,13.696
760,1758,20005,745.05,16.550,13.781
761,1760,20022,745.85,16.554,13.819
762,1760,20031,748.68,16.546,13.868
763,1762,20048,750.04,16.546,13.899
764,1762,20117,751.51,16.545,13.921
765,1764,20100,753.10,16.543,13.917
766,1764,20108,754.08,16.544,13.991
767,1766,20117,755.18,16.547,14.068
768,1766,20117,756.53,16.543,14.130
769,1768,20168,759.69,16.540,14.123
770,1768,20194,761.40,16.544,14.154
771,1770,20228,762.48,16.542,14.197
772,1770,20237,763.69,16.538,14.243
773,1772,20237,765.63,16.540,14.268
774,1772,20245,767.28,16.540,14.336
775,1774,20245,767.90,16.536,14.354
776,1774,20245,771.12,16.536,14.366
777,1776,20245,771.82,16.534,14.395
778,1776,20245,772.99,16.530,14.648
779,1778,20254,775.03,16.531,14.632
780,1778,20254,778.78,16.531,14.571
781,1780,20271,780.78,16.533,14.558
782,1780,20314,781.16,16.534,14.567
783,1782,20340,781.80,16.534,14.561
784,1782,20365,783.15,16.531,14.654
785,1784,20365,783.82,16.532,14.657
786,1784,20365,785.45,16.527,14.735
787,1786,20365,786.84,16.529,14.772
788,1786,20382,787.81,16.529,14.807
789,1788,20391,789.00,16.525,14.846
790,1788,20391,790.74,16.522,14.921
791,1790,20391,793.01,16.526,14.892
792,1790,20391,794.39,16.528,14.931
793,1792,20391,795.69,16.524,14.965
794,1792,20391,796.59,16.522,15.057
795,1794,20460,798.28,16.521,15.059
796,1794,20460,800.53,16.518,15.098
797,1796,20468,801.54,16.523,15.112
798,1796,20468,804.26,16.523,15.187
799,1798,20468,805.29,16.518,15.211
800,1798,20468,806.00,16.519,15.292
801,1800,20468,807.79,16.515,15.314
802,1800,20468,809.86,16.518,15.339
803,1802,20477,810.36,16.517,15.368
804,1802,20477,811.76,16.517,15.412
805,1804,20494,814.45,16.516,15.447
806,1804,20614,816.08,16.513,15.508
807,1806,20682,817.32,16.510,15.515
808,1806,20742,818.44,16.507,15.533
809,1808,20742,819.08,16.511,15.598
810,1808,20742,820.87,16.510,15.640
811,1810,20742,822.35,16.508,15.656
812,1810,20742,824.25,16.511,15.672
813,1812,20742,825.77,16.509,15.701
814,1812,20742,825.97,16.507,15.770
815,1814,20760,826.60,16.508,15.824
816,1814,20777,828.43,16.508,15.888
817,1816,20905,829.68,16.502,15.928
818,1816,20914,830.67,16.508,15.966
819,1818,20914,833.16,16.504,15.971
820,1818,21042,834.71,16.501,16.023
821,1820,21042,835.62,16.503,16.065
822,1820,21042,836.44,16.502,16.120
823,1822,21042,837.64,16.500,16.143
824,1822,21042,838.81,16.500,16.150
825,1824,21060,839.99,16.501,16.157
826,1824,21068,841.08,16.494,16.248
827,1826,21068,843.60,16.498,16.274
828,1826,21068,845.21,16.496,16.318
829,1828,21068,846.14,16.494,16.319
830,1828,21085,846.38,16.492,16.374
831,1830,21085,847.34,16.496,16.442
832,1830,21085,848.43,16.489,16.538
833,1832,21145,849.62,16.494,16.546
834,1832,21154,852.53,16.491,16.573
835,1834,21205,853.35,16.491,16.587
836,1834,21205,854.35,16.489,16.652
837,1836,21205,855.68,16.486,16.676
838,1836,21205,857.17,16.497,16.735
839,1838,21205,857.86,16.488,16.797
840,1838,21205,859.39,16.484,16.800
841,1840,21205,862.23,16.483,16.799
842,1840,21231,863.04,16.487,16.875
843,1842,21308,863.63,16.482,16.923
844,1842,21342,864.53,16.485,17.026
845,1844,21351,866.05,16.479,17.026
846,1844,21454,868.20,16.479,17.055
847,1846,21471,869.48,16.483,17.053
848,1846,21480,871.35,16.479,17.129
849,1848,21480,872.90,16.476,17.149
850,1848,21488,874.25,16.478,17.195
851,1850,21497,875.26,16.475,17.226
852,1850,21522,877.01,16.475,17.271
853,1852,21582,878.33,16.475,17.216
854,1852,21600,879.46,16.467,17.370
855,1854,21565,880.83,16.475,17.434
856,1854,21565,882.25,16.473,17.509
857,1856,21591,883.35,16.468,17.519
858,1856,21625,885.45,16.469,17.573
859,1858,21677,887.08,16.467,17.595
860,1858,21720,888.33,16.466,17.661
861,1860,21694,889.01,16.466,17.674
862,1860,21728,891.21,16.466,17.706
863,1862,21720,892.47,16.468,17.647
864,1862,21720,893.48,16.459,17.795
865,1864,21720,894.77,16.463,17.865
866,1864,21720,896.68,16.461,17.903
867,1866,21720,898.48,16.467,17.888
868,1866,21780,900.00,16.459,17.934
869,1868,21797,900.33,16.462,18.025
870,1868,21857,901.92,16.457,18.094
871,1870,21865,903.44,16.455,18.121
872,1870,21908,905.59,16.457,18.128
873,1872,21908,907.57,16.456,18.181
874,1872,21891,908.73,16.458,18.272
875,1874,21917,910.26,16.456,18.295
876,1874,21917,912.15,16.453,18.367
877,1876,21925,915.53,16.449,18.374
878,1876,21951,916.72,16.448,18.407
879,1878,21942,917.95,16.447,18.486
880,1878,21925,919.24,16.450,18.547
881,1880,21925,920.66,16.443,18.605
882,1880,21925,922.40,16.450,18.627
883,1882,21942,924.40,16.446,18.627
884,1882,21942,926.78,16.448,18.673
885,1884,21951,927.92,16.443,18.703
886,1884,21968,929.26,16.440,18.775
887,1886,22045,930.96,16.441,18.803
888,1886,22088,932.42,16.447,18.818
889,1888,22097,933.12,16.445,18.861
890,1888,22097,934.25,16.437,18.935
891,1890,22088,935.99,16.441,18.973
892,1890,22080,937.38,16.442,19.082
893,1892,22071,939.67,16.435,19.095
894,1892,22105,942.01,16.438,19.098
895,1894,22105,942.83,16.434,19.141
896,1894,22251,943.83,16.437,19.244
897,1896,22337,944.70,16.430,19.249
898,1896,22320,946.92,16.430,19.329
899,1898,22320,948.24,16.426,19.339
900,1898,22354,950.24,16.429,19.351
901,1900,22362,951.30,16.442,19.374
902,1900,22414,951.79,16.432,19.472
903,1902,22414,952.22,16.429,19.492
904,1902,22440,953.51,16.430,19.516
905,1904,22414,955.13,16.423,19.536
906,1904,22431,956.31,16.423,19.616
907,1906,22422,957.46,16.426,19.654
908,1906,22491,958.37,16.424,19.733
909,1908,22525,959.17,16.423,19.768
910,1908,22534,960.49,16.421,19.807
911,1910,22542,961.94,16.422,19.808
912,1910,22542,962.53,16.423,19.884
913,1912,22577,964.96,16.418,19.928
914,1912,22585,966.01,16.417,20.028
915,1914,22594,966.90,16.415,20.083
916,1914,22645,968.36,16.418,20.056
917,1916,22628,969.77,16.416,20.111
918,1916,22662,970.88,16.414,20.200
919,1918,22662,972.21,16.415,20.210
920,1918,22662,974.46,16.405,20.257
921,1920,22688,975.75,16.410,20.301
922,1920,22722,976.83,16.406,20.349
923,1922,22705,977.95,16.410,20.426
924,1922,22714,978.91,16.403,20.504
925,1924,22740,980.30,16.407,20.529
926,1924,22782,982.12,16.404,20.565
927,1926,22791,983.90,16.401,20.597
928,1926,22774,984.50,16.403,20.668
929,1928,22800,986.01,16.400,20.723
930,1928,22834,987.05,16.398,20.820
931,1930,22834,988.02,16.398,20.830
932,1930,22842,989.95,16.398,20.850
933,1932,22860,991.70,16.397,20.899
934,1932,22885,993.19,16.397,20.963
935,1934,22868,994.02,16.392,21.011
936,1934,22911,995.09,16.393,21.116
937,1936,22911,996.73,16.392,21.134
938,1936,22928,998.55,16.391,21.175
939,1938,22945,998.90,16.389,21.204
940,1938,22962,999.68,16.391,21.294
941,1940,22971,1002.65,16.394,21.322
942,1940,22971,1003.67,16.388,21.372
943,1942,22971,1004.30,16.389,21.401
944,1942,23022,1005.00,16.383,21.494
945,1944,23031,1005.59,16.383,21.563
946,1944,23065,1006.90,16.379,21.638
947,1946,23065,1008.24,16.383,21.664
948,1946,23065,1010.42,16.378,21.702
949,1948,23082,1011.55,16.378,21.738
950,1948,23108,1012.14,16.379,21.803
951,1950,23134,1013.33,16.377,21.869
952,1950,23151,1014.67,16.375,21.924
953,1952,23151,1015.96,16.377,21.927
954,1952,23177,1016.61,16.374,21.968
955,1954,23194,1018.05,16.376,22.015
956,1954,23194,1017.99,16.377,22.095
957,1956,23211,1018.89,16.371,22.134
958,1956,23237,1020.47,16.371,22.156
959,1958,23245,1021.75,16.372,22.142
960,1958,23262,1023.34,16.370,22.259
961,1960,23297,1024.30,16.369,22.302
962,1960,23305,1027.28,16.364,22.394
963,1962,23322,1028.57,16.369,22.420
964,1962,23357,1029.62,16.364,22.460
965,1964,23357,1030.32,16.364,22.499
966,1964,23400,1030.80,16.359,22.563
967,1966,23374,1032.12,16.364,22.557
968,1966,23442,1033.72,16.359,22.619
969,1968,23417,1035.64,16.356,22.672
970,1968,23442,1037.39,16.355,22.813
971,1970,23494,1038.85,16.353,22.888
972,1970,23485,1040.57,16.351,22.928
973,1972,23520,1042.20,16.355,22.904
974,1972,23528,1043.72,16.353,22.894
975,1974,23537,1045.04,16.353,22.915
976,1974,23571,1046.25,16.345,23.074
977,1976,23597,1049.45,16.347,23.173
978,1976,23614,1051.01,16.347,23.264
979,1978,23648,1054.13,16.348,23.267
980,1978,23640,1056.18,16.344,23.292
981,1980,23665,1057.45,16.344,23.294
982,1980,23691,1059.38,16.346,23.441
983,1982,23717,1060.48,16.343,23.492
984,1982,23742,1063.57,16.341,23.569
985,1984,23760,1065.23,16.339,23.592
986,1984,23777,1066.41,16.333,23.666
987,1986,23785,1067.72,16.339,23.729
988,1986,23828,1069.29,16.338,23.858
989,1988,23854,1071.43,16.340,23.885
990,1988,23871,1073.18,16.332,23.946
991,1990,23888,1076.25,16.332,23.934
992,1990,23897,1076.90,16.335,23.903
993,1992,23940,1077.67,16.324,24.179
994,1992,24042,1079.04,16.320,24.794
995,1994,24120,1083.89,16.319,24.982
996,1994,24162,1092.30,16.317,24.976
997,1996,24197,1099.09,16.318,24.900
998,1996,24205,1105.99,16.320,24.842
999,1998,24214,1107.58,16.321,24.783
1000,1998,24222,1108.92,16.317,24.747
1001,2000,24231,1109.86,16.320,24.733
1002,2000,24240,1111.00,16.318,24.707
1003,2000,24240,1110.77,16.322,24.696
1004,2000,24231,1110.89,16.317,24.678
1005,2000,24240,1110.43,16.318,24.667
1006,2000,24240,1110.61,16.318,24.652
1007,2000,24231,1110.67,16.317,24.653
1008,2000,24240,1109.88,16.317,24.654
1009,2000,24240,1110.03,16.314,24.648
1010,2000,24240,1110.08,16.309,24.643
1011,2000,24231,1110.44,16.316,24.644
1012,2000,24231,1109.84,16.318,24.628
1013,2000,24240,1109.92,16.315,24.639
1014,2000,24231,1109.77,16.317,24.629
1015,2000,24231,1109.76,16.316,24.640
1016,2000,24231,1109.59,16.310,24.621
1017,2000,24231,1109.33,16.319,24.630
1018,2000,24231,1109.31,16.314,24.630
1019,2000,24231,1109.45,16.313,24.623
1020,2000,24222,1109.57,16.313,24.627
1021,2000,24231,1109.77,16.311,24.611
1022,2000,24214,1109.65,16.313,24.610
1023,2000,24240,1110.05,16.310,24.618
1024,2000,24222,1110.00,16.314,24.610
1025,2000,24222,1110.00,16.313,24.612
1026,2000,24231,1108.89,16.314,24.601
1027,2000,24231,1108.90,16.310,24.602
1028,2000,24222,1109.15,16.316,24.603
1029,2000,24214,1109.53,16.310,24.604
1030,2000,24222,1110.07,16.307,24.595
1031,2000,24214,1110.24,16.309,24.601
