seq,pwm,rpm,thrust,voltage,current
709,1708,20340,469.20,16.662,8.765
710,1708,20348,469.34,16.652,8.780
711,1710,20374,469.82,16.649,8.878
712,1710,20460,469.82,16.649,9.030
713,1712,20494,470.94,16.646,9.059
714,1712,20554,473.49,16.648,9.063
715,1714,20580,474.88,16.650,9.055
716,1714,20580,478.01,16.653,9.066
717,1716,20622,479.31,16.648,9.065
718,1716,20640,480.52,16.648,9.105
719,1718,20648,481.99,16.648,9.104
720,1718,20648,482.99,16.649,9.153
721,1720,20691,483.31,16.644,9.171
722,1720,20717,484.57,16.648,9.185
723,1722,20751,486.47,16.646,9.197
724,1722,20760,487.51,16.649,9.232
725,1724,20751,488.19,16.645,9.224
726,1724,20802,488.96,16.639,9.275
727,1726,20837,489.52,16.646,9.288
728,1726,20862,490.48,16.641,9.305
729,1728,20888,491.13,16.638,9.311
730,1728,20862,493.45,16.643,9.380
731,1730,20922,494.64,16.640,9.406
732,1730,20931,495.81,16.642,9.416
733,1732,20940,496.57,16.637,9.387
734,1732,20940,497.11,16.646,9.420
735,1734,20948,497.52,16.639,9.421
736,1734,20991,498.24,16.639,9.505
737,1736,20991,499.19,16.639,9.538
738,1736,20991,500.52,16.642,9.542
739,1738,21042,501.55,16.638,9.567
740,1738,21085,502.51,16.634,9.610
741,1740,21060,503.68,16.635,9.612
742,1740,21077,504.58,16.639,9.627
743,1742,21102,505.53,16.637,9.630
744,1742,21137,506.75,16.636,9.680
745,1744,21162,507.24,16.634,9.691
746,1744,21171,508.17,16.632,9.751
747,1746,21214,509.61,16.636,9.755
748,1746,21231,510.87,16.634,9.771
749,1748,21231,511.52,16.631,9.767
750,1748,21248,512.16,16.634,9.816
751,1750,21274,513.82,16.633,9.829
752,1750,21282,514.47,16.635,9.802
753,1752,21300,515.52,16.629,9.880
754,1752,21342,515.83,16.629,9.907
755,1754,21334,516.86,16.634,9.916
756,1754,21342,518.23,16.630,9.963
757,1756,21385,518.54,16.630,9.988
758,1756,21411,520.31,16.623,10.041
759,1758,21437,521.35,16.623,10.029
760,1758,21462,522.51,16.630,10.042
761,1760,21471,523.11,16.627,10.056
762,1760,21488,524.29,16.624,10.109
763,1762,21514,525.09,16.629,10.132
764,1762,21522,525.73,16.626,10.143
765,1764,21514,526.83,16.629,10.098
766,1764,21557,528.04,16.625,10.176
767,1766,21574,528.65,16.626,10.232
768,1766,21600,530.01,16.619,10.259
769,1768,21600,531.31,16.620,10.286
770,1768,21642,532.73,16.627,10.297
771,1770,21651,533.86,16.623,10.289
772,1770,21677,534.77,16.624,10.342
773,1772,21694,536.39,16.622,10.313
774,1772,21677,536.95,16.622,10.385
775,1774,21737,538.06,16.618,10.427
776,1774,21728,539.30,16.622,10.528
777,1776,21728,540.16,16.627,10.501
778,1776,21728,541.90,16.619,10.488
779,1778,21728,543.42,16.620,10.466
780,1778,21728,544.63,16.623,10.368
781,1780,21728,544.91,16.621,10.442
782,1780,21745,544.63,16.615,10.590
783,1782,21822,545.44,16.620,10.611
784,1782,21891,546.68,16.618,10.649
785,1784,21900,548.17,16.613,10.641
786,1784,21925,549.07,16.609,10.684
787,1786,21942,550.59,16.618,10.720
788,1786,21977,551.51,16.613,10.735
789,1788,22002,553.02,16.612,10.756
790,1788,22011,554.31,16.609,10.803
791,1790,22028,555.33,16.611,10.800
792,1790,22054,556.11,16.612,10.802
793,1792,22071,557.50,16.613,10.821
794,1792,22071,559.37,16.611,10.872
795,1794,22071,560.35,16.611,10.895
796,1794,22071,561.25,16.609,10.897
797,1796,22122,562.11,16.609,10.921
798,1796,22148,562.45,16.609,10.980
799,1798,22157,563.17,16.609,11.026
800,1798,22217,564.28,16.607,11.065
801,1800,22217,567.26,16.609,11.077
802,1800,22208,568.30,16.605,11.063
803,1802,22242,569.59,16.605,11.068
804,1802,22260,570.03,16.605,11.128
805,1804,22328,570.77,16.606,11.150
806,1804,22337,571.74,16.603,11.200
807,1806,22354,572.25,16.602,11.225
808,1806,22337,573.75,16.603,11.220
809,1808,22371,574.71,16.602,11.266
810,1808,22414,575.59,16.598,11.316
811,1810,22414,576.66,16.595,11.343
812,1810,22440,577.60,16.600,11.390
813,1812,22457,578.59,16.601,11.376
814,1812,22440,579.59,16.601,11.403
815,1814,22474,580.81,16.597,11.416
816,1814,22482,581.63,16.597,11.468
817,1816,22508,582.91,16.600,11.462
818,1816,22534,584.01,16.598,11.460
819,1818,22560,584.64,16.596,11.484
820,1818,22602,584.87,16.596,11.531
821,1820,22620,585.23,16.597,11.601
822,1820,22637,585.71,16.593,11.658
823,1822,22637,588.38,16.595,11.653
824,1822,22680,589.21,16.593,11.667
825,1824,22705,590.44,16.591,11.663
826,1824,22688,591.36,16.590,11.733
827,1826,22697,591.76,16.595,11.753
828,1826,22722,592.72,16.591,11.813
829,1828,22774,594.06,16.589,11.799
830,1828,22791,595.63,16.588,11.826
831,1830,22791,596.58,16.591,11.835
832,1830,22842,597.17,16.592,11.916
833,1832,22860,598.17,16.592,11.912
834,1832,22825,599.10,16.591,11.933
835,1834,22868,599.54,16.588,11.952
836,1834,22885,600.27,16.587,12.008
837,1836,22902,601.66,16.587,12.030
838,1836,22920,602.52,16.585,12.082
839,1838,22962,603.84,16.586,12.072
840,1838,22971,604.68,16.583,12.104
841,1840,22988,605.34,16.586,12.124
842,1840,23040,606.45,16.584,12.188
843,1842,23057,606.91,16.582,12.205
844,1842,23082,608.86,16.579,12.246
845,1844,23091,609.66,16.579,12.285
846,1844,23082,610.13,16.579,12.322
847,1846,23091,610.98,16.583,12.308
848,1846,23091,611.59,16.582,12.343
849,1848,23151,612.08,16.585,12.386
850,1848,23194,612.52,16.581,12.412
851,1850,23185,614.84,16.578,12.437
852,1850,23220,615.50,16.576,12.484
853,1852,23220,616.15,16.576,12.490
854,1852,23245,617.23,16.573,12.537
855,1854,23271,617.51,16.572,12.557
856,1854,23271,617.71,16.574,12.562
857,1856,23297,618.40,16.573,12.588
858,1856,23314,619.66,16.573,12.644
859,1858,23348,620.20,16.571,12.669
860,1858,23374,620.98,16.571,12.737
861,1860,23374,622.46,16.570,12.754
862,1860,23382,623.33,16.575,12.784
863,1862,23442,623.92,16.571,12.813
864,1862,23468,624.21,16.571,12.835
865,1864,23468,626.06,16.574,12.822
866,1864,23520,626.25,16.564,12.929
867,1866,23511,627.63,16.570,12.942
868,1866,23562,628.65,16.566,12.967
869,1868,23545,629.03,16.568,12.985
870,1868,23580,629.74,16.568,13.046
871,1870,23605,630.48,16.564,13.070
872,1870,23640,631.57,16.567,13.100
873,1872,23648,632.76,16.566,13.107
874,1872,23640,633.66,16.564,13.177
875,1874,23674,634.07,16.559,13.197
876,1874,23691,634.70,16.561,13.259
877,1876,23717,635.46,16.559,13.275
878,1876,23742,636.58,16.557,13.298
879,1878,23751,636.77,16.561,13.319
880,1878,23751,638.16,16.556,13.359
881,1880,23760,639.02,16.557,13.380
882,1880,23811,639.57,16.557,13.446
883,1882,23828,640.22,16.556,13.469
884,1882,23845,640.90,16.556,13.510
885,1884,23854,641.79,16.557,13.541
886,1884,23862,642.56,16.552,13.570
887,1886,23871,643.71,16.550,13.568
888,1886,23888,644.72,16.553,13.583
889,1888,23914,645.68,16.553,13.591
890,1888,23914,646.76,16.553,13.652
891,1890,23948,648.55,16.551,13.688
892,1890,23974,650.42,16.556,13.774
893,1892,24008,651.86,16.551,13.801
894,1892,24008,655.37,16.553,13.816
895,1894,24017,656.69,16.547,13.837
896,1894,24051,657.55,16.550,13.886
897,1896,24060,658.51,16.544,13.907
898,1896,24120,660.17,16.546,13.957
899,1898,24085,661.09,16.547,13.977
900,1898,24111,662.83,16.546,14.011
901,1900,24111,663.72,16.542,14.031
902,1900,24145,664.71,16.552,14.085
903,1902,24171,665.40,16.542,14.107
904,1902,24188,665.72,16.544,14.147
905,1904,24205,667.21,16.538,14.192
906,1904,24231,668.66,16.546,14.229
907,1906,24265,669.54,16.538,14.259
908,1906,24274,671.75,16.540,14.290
909,1908,24300,672.78,16.534,14.312
910,1908,24308,673.54,16.537,14.347
911,1910,24308,674.53,16.538,14.376
912,1910,24342,675.02,16.540,14.443
913,1912,24377,676.01,16.533,14.480
914,1912,24420,677.26,16.535,14.543
915,1914,24420,679.13,16.537,14.562
916,1914,24420,680.87,16.532,14.539
917,1916,24437,682.20,16.534,14.580
918,1916,24454,682.91,16.532,14.639
919,1918,24505,683.26,16.530,14.697
920,1918,24540,683.80,16.536,14.753
921,1920,24557,685.21,16.530,14.777
922,1920,24557,688.00,16.527,14.788
923,1922,24591,689.47,16.530,14.789
924,1922,24617,690.41,16.527,14.873
925,1924,24617,690.55,16.526,14.893
926,1924,24651,691.72,16.523,14.920
927,1926,24660,692.44,16.526,14.952
928,1926,24694,693.25,16.525,14.992
929,1928,24711,695.32,16.523,15.028
930,1928,24754,695.06,16.523,15.093
931,1930,24745,696.69,16.520,15.118
932,1930,24788,698.04,16.524,15.105
933,1932,24805,698.90,16.525,15.145
934,1932,24831,699.72,16.524,15.200
935,1934,24865,700.51,16.522,15.244
936,1934,24882,702.29,16.517,15.293
937,1936,24882,704.41,16.519,15.292
938,1936,24908,705.51,16.524,15.294
939,1938,24925,706.12,16.515,15.345
940,1938,24960,707.19,16.516,15.410
941,1940,24977,707.54,16.516,15.439
942,1940,25002,708.62,16.514,15.478
943,1942,25011,709.59,16.516,15.455
944,1942,25045,710.66,16.516,15.516
945,1944,25054,712.07,16.514,15.541
946,1944,25071,712.70,16.515,15.612
947,1946,25105,713.48,16.512,15.631
948,1946,25114,714.60,16.511,15.646
949,1948,25140,715.67,16.510,15.672
950,1948,25157,716.08,16.508,15.733
951,1950,25174,718.80,16.511,15.746
952,1950,25191,719.55,16.514,15.768
953,1952,25217,721.24,16.509,15.755
954,1952,25234,722.68,16.505,15.800
955,1954,25225,722.56,16.512,15.771
956,1954,25225,722.81,16.513,15.781
957,1956,25234,723.36,16.504,15.698
958,1956,25208,722.74,16.511,15.640
959,1958,25191,722.01,16.510,15.641
960,1958,25182,721.66,16.509,15.640
961,1960,25191,720.69,16.510,15.653
962,1960,25174,721.03,16.508,15.672
963,1962,25174,721.54,16.512,15.654
964,1962,25174,721.76,16.514,15.641
965,1964,25148,721.62,16.515,15.637
966,1964,25157,721.44,16.513,15.639
967,1966,25157,721.79,16.507,15.687
968,1966,25191,721.24,16.507,15.791
969,1968,25268,721.17,16.497,16.096
970,1968,25440,722.07,16.489,16.619
971,1970,25534,724.36,16.496,16.734
972,1970,25585,735.60,16.493,16.701
973,1972,25620,738.22,16.494,16.613
974,1972,25628,739.79,16.493,16.552
975,1974,25654,741.28,16.487,16.558
976,1974,25688,742.79,16.490,16.705
977,1976,25722,743.63,16.489,16.771
978,1976,25757,745.31,16.489,16.820
979,1978,25774,746.82,16.488,16.793
980,1978,25791,749.02,16.487,16.836
981,1980,25817,750.40,16.487,16.826
982,1980,25851,751.65,16.487,16.896
983,1982,25877,752.68,16.486,16.934
984,1982,25885,753.58,16.481,17.023
985,1984,25902,754.12,16.484,17.006
986,1984,25928,755.96,16.483,17.039
987,1986,25954,758.51,16.482,17.095
988,1986,25971,758.57,16.480,17.189
989,1988,26014,759.97,16.479,17.229
990,1988,25997,761.54,16.473,17.272
991,1990,26022,762.67,16.475,17.256
992,1990,26057,764.40,16.477,17.228
993,1992,26091,765.33,16.475,17.332
994,1992,26228,766.25,16.464,17.916
995,1994,26331,771.38,16.465,18.082
996,1994,26391,778.48,16.462,18.041
997,1996,26408,782.70,16.469,17.963
998,1996,26408,785.67,16.468,17.906
999,1998,26417,786.82,16.468,17.859
1000,1998,26417,787.56,16.466,17.852
1001,2000,26408,790.30,16.467,17.843
1002,2000,26408,790.66,16.466,17.829
1003,2000,26434,791.04,16.463,17.821
1004,2000,26408,790.68,16.461,17.826
1005,2000,26408,790.53,16.470,17.826
1006,2000,26417,791.00,16.465,17.819
1007,2000,26417,791.29,16.463,17.817
1008,2000,26400,791.70,16.466,17.820
1009,2000,26408,791.39,16.468,17.827
1010,2000,26408,791.25,16.463,17.825
1011,2000,26417,791.25,16.461,17.818
1012,2000,26391,791.35,16.467,17.820
1013,2000,26408,791.56,16.463,17.821
1014,2000,26408,791.64,16.466,17.826
1015,2000,26400,791.48,16.457,17.812
1016,2000,26400,791.96,16.466,17.818
1017,2000,26408,791.66,16.458,17.827
1018,2000,26400,792.04,16.459,17.817
1019,2000,26400,791.95,16.460,17.815
1020,2000,26417,791.50,16.465,17.804
1021,2000,26400,790.72,16.460,17.786
1022,2000,26400,791.35,16.463,17.792
1023,2000,26425,791.54,16.464,17.798
1024,2000,26408,791.10,16.462,17.807
1025,2000,26391,790.93,16.462,17.802
1026,2000,26400,791.75,16.463,17.806
1027,2000,26400,791.49,16.459,17.799
1028,2000,26391,791.07,16.463,17.792
1029,2000,26400,790.71,16.462,17.795
1030,2000,26417,791.05,16.450,17.806
1031,2000,26382,790.87,16.457,17.808
