seq,pwm,rpm,thrust,voltage,current
703,1702,15471,225.02,12.491,7.206
704,1702,15488,225.59,12.493,7.238
705,1704,15505,226.27,12.492,7.250
706,1704,15522,226.65,12.489,7.250
707,1706,15531,226.96,12.487,7.252
708,1706,15540,227.36,12.488,7.286
709,1708,15557,227.70,12.487,7.318
710,1708,15574,228.59,12.495,7.355
711,1710,15591,229.06,12.485,7.343
712,1710,15608,229.27,12.485,7.358
713,1712,15625,229.76,12.481,7.380
714,1712,15634,230.02,12.487,7.410
715,1714,15642,231.24,12.489,7.383
716,1714,15660,231.46,12.488,7.377
717,1716,15677,231.33,12.483,7.403
718,1716,15694,232.14,12.485,7.454
719,1718,15702,232.63,12.486,7.487
720,1718,15720,232.63,12.486,7.517
721,1720,15745,233.09,12.486,7.538
722,1720,15771,234.14,12.486,7.552
723,1722,15814,234.43,12.486,7.581
724,1722,15814,235.03,12.485,7.599
725,1724,15822,235.57,12.481,7.601
726,1724,15840,236.33,12.484,7.644
727,1726,15848,237.19,12.483,7.630
728,1726,15848,237.71,12.483,7.647
729,1728,15865,237.65,12.481,7.640
730,1728,15865,238.84,12.483,7.676
731,1730,15882,239.05,12.480,7.710
732,1730,15908,239.20,12.482,7.718
733,1732,15925,239.66,12.477,7.725
734,1732,15942,239.88,12.484,7.766
735,1734,15968,240.41,12.479,7.786
736,1734,15994,241.44,12.479,7.819
737,1736,16002,241.95,12.479,7.832
738,1736,16028,243.02,12.482,7.837
739,1738,16037,243.50,12.479,7.848
740,1738,16088,243.58,12.475,7.859
741,1740,16080,243.72,12.481,7.862
742,1740,16071,244.53,12.480,7.933
743,1742,16088,245.09,12.478,7.932
744,1742,16114,246.39,12.478,7.945
745,1744,16131,246.26,12.476,7.957
746,1744,16140,246.33,12.481,7.995
747,1746,16148,246.97,12.477,8.002
748,1746,16174,247.48,12.474,8.011
749,1748,16182,247.88,12.476,8.028
750,1748,16200,248.51,12.476,8.064
751,1750,16225,249.18,12.476,8.064
752,1750,16251,250.40,12.475,8.101
753,1752,16260,250.94,12.475,8.097
754,1752,16260,250.75,12.481,8.104
755,1754,16260,250.74,12.476,8.133
756,1754,16311,251.16,12.476,8.171
757,1756,16320,252.07,12.473,8.173
758,1756,16320,252.48,12.476,8.225
759,1758,16337,252.83,12.473,8.243
760,1758,16362,253.60,12.474,8.240
761,1760,16371,253.99,12.471,8.251
762,1760,16388,253.77,12.472,8.275
763,1762,16397,254.12,12.471,8.289
764,1762,16431,255.77,12.470,8.332
765,1764,16457,255.66,12.467,8.336
766,1764,16448,255.89,12.476,8.363
767,1766,16448,256.23,12.472,8.369
768,1766,16474,256.71,12.469,8.404
769,1768,16508,257.68,12.468,8.410
770,1768,16517,258.01,12.471,8.424
771,1770,16534,257.87,12.472,8.414
772,1770,16560,259.29,12.469,8.464
773,1772,16568,258.93,12.475,8.475
774,1772,16577,259.46,12.473,8.523
775,1774,16577,260.43,12.469,8.541
776,1774,16594,261.11,12.469,8.556
777,1776,16620,261.44,12.468,8.550
778,1776,16628,261.59,12.468,8.585
779,1778,16662,261.81,12.466,8.613
780,1778,16688,261.79,12.466,8.636
781,1780,16697,263.06,12.466,8.661
782,1780,16714,263.93,12.462,8.673
783,1782,16722,263.92,12.468,8.699
784,1782,16740,264.11,12.465,8.733
785,1784,16765,264.49,12.465,8.720
786,1784,16782,265.05,12.464,8.733
787,1786,16782,265.42,12.463,8.741
788,1786,16800,266.05,12.465,8.794
789,1788,16825,266.44,12.462,8.826
790,1788,16842,267.00,12.465,8.856
791,1790,16860,267.68,12.462,8.836
792,1790,16868,268.12,12.463,8.847
793,1792,16885,268.78,12.460,8.842
794,1792,16894,269.09,12.463,8.962
795,1794,16911,269.36,12.461,8.903
796,1794,16937,269.91,12.458,9.021
797,1796,16971,270.55,12.462,9.054
798,1796,16980,271.15,12.460,8.994
799,1798,16980,271.12,12.466,8.887
800,1798,16962,272.36,12.460,8.740
801,1800,16945,272.12,12.465,8.739
802,1800,16945,271.58,12.459,8.851
803,1802,16971,271.00,12.463,9.073
804,1802,16997,271.34,12.458,9.126
805,1804,17014,272.58,12.460,9.177
806,1804,17065,273.43,12.457,9.238
807,1806,17082,274.69,12.460,9.232
808,1806,17108,275.80,12.461,9.239
809,1808,17125,276.08,12.452,9.228
810,1808,17142,276.39,12.459,9.263
811,1810,17160,277.40,12.460,9.256
812,1810,17160,277.86,12.454,9.305
813,1812,17185,277.68,12.454,9.307
814,1812,17194,278.61,12.456,9.306
815,1814,17211,278.98,12.456,9.330
816,1814,17237,279.97,12.455,9.359
817,1816,17262,280.31,12.455,9.397
818,1816,17262,280.71,12.458,9.419
819,1818,17271,280.69,12.456,9.431
820,1818,17297,281.29,12.452,9.434
821,1820,17314,281.82,12.451,9.452
822,1820,17331,282.21,12.455,9.495
823,1822,17348,282.81,12.455,9.497
824,1822,17357,283.68,12.455,9.513
825,1824,17357,284.34,12.451,9.515
826,1824,17382,284.36,12.451,9.571
827,1826,17391,284.93,12.451,9.602
828,1826,17425,285.79,12.451,9.657
829,1828,17425,286.08,12.447,9.659
830,1828,17451,287.06,12.445,9.691
831,1830,17460,287.67,12.448,9.690
832,1830,17485,288.20,12.454,9.728
833,1832,17511,288.42,12.450,9.747
834,1832,17520,288.67,12.447,9.790
835,1834,17537,289.64,12.448,9.802
836,1834,17554,289.94,12.446,9.798
837,1836,17571,291.03,12.450,9.825
838,1836,17580,291.35,12.449,9.864
839,1838,17597,291.45,12.452,9.873
840,1838,17605,292.12,12.451,9.911
841,1840,17614,292.46,12.449,9.921
842,1840,17640,293.21,12.446,9.962
843,1842,17665,293.43,12.443,9.972
844,1842,17682,293.80,12.441,10.028
845,1844,17691,294.71,12.440,10.030
846,1844,17708,295.67,12.443,10.047
847,1846,17725,295.97,12.442,10.033
848,1846,17742,296.33,12.446,10.089
849,1848,17760,296.82,12.443,10.108
850,1848,17785,297.51,12.444,10.140
851,1850,17802,298.05,12.441,10.173
852,1850,17820,298.55,12.443,10.180
853,1852,17828,299.16,12.442,10.181
854,1852,17828,299.50,12.444,10.227
855,1854,17854,300.03,12.443,10.263
856,1854,17880,300.91,12.439,10.317
857,1856,17897,301.27,12.438,10.323
858,1856,17897,301.77,12.438,10.304
859,1858,17922,302.33,12.439,10.314
860,1858,17931,302.77,12.442,10.334
861,1860,17948,303.55,12.440,10.350
862,1860,17948,303.96,12.446,10.360
863,1862,17965,303.99,12.439,10.368
864,1862,17974,303.84,12.435,10.480
865,1864,17991,304.80,12.438,10.501
866,1864,18017,305.31,12.435,10.536
867,1866,18051,305.51,12.436,10.559
868,1866,18068,306.11,12.435,10.566
869,1868,18077,307.36,12.434,10.580
870,1868,18094,308.51,12.436,10.633
871,1870,18111,308.90,12.435,10.659
872,1870,18137,308.68,12.433,10.695
873,1872,18154,309.64,12.432,10.699
874,1872,18180,310.41,12.431,10.752
875,1874,18188,310.60,12.432,10.747
876,1874,18205,311.15,12.436,10.776
877,1876,18222,312.10,12.435,10.796
878,1876,18231,313.41,12.430,10.800
879,1878,18240,314.25,12.430,10.799
880,1878,18257,314.46,12.432,10.851
881,1880,18274,314.61,12.431,10.871
882,1880,18282,315.26,12.429,10.948
883,1882,18317,316.02,12.429,10.956
884,1882,18334,316.33,12.431,10.953
885,1884,18325,317.21,12.430,10.989
886,1884,18342,317.64,12.429,11.044
887,1886,18377,317.79,12.435,11.066
888,1886,18394,318.44,12.430,11.109
889,1888,18411,318.94,12.428,11.111
890,1888,18420,320.00,12.426,11.129
891,1890,18445,320.45,12.427,11.145
892,1890,18454,321.31,12.426,11.162
893,1892,18462,321.93,12.425,11.186
894,1892,18480,322.38,12.424,11.261
895,1894,18497,323.13,12.425,11.225
896,1894,18505,324.28,12.423,11.291
897,1896,18531,324.65,12.422,11.324
898,1896,18548,323.90,12.419,11.350
899,1898,18557,325.23,12.418,11.326
900,1898,18565,324.72,12.424,11.336
901,1900,18582,325.10,12.420,11.343
902,1900,18600,325.66,12.423,11.418
903,1902,18617,326.02,12.420,11.444
904,1902,18634,326.42,12.421,11.514
905,1904,18660,327.37,12.419,11.535
906,1904,18677,328.25,12.418,11.527
907,1906,18694,329.16,12.419,11.552
908,1906,18711,329.74,12.418,11.606
909,1908,18720,330.65,12.418,11.618
910,1908,18745,330.46,12.418,11.661
911,1910,18762,330.47,12.420,11.680
912,1910,18771,331.27,12.417,11.696
913,1912,18788,331.79,12.416,11.705
914,1912,18805,332.86,12.415,11.743
915,1914,18831,333.57,12.415,11.732
916,1914,18840,333.74,12.418,11.768
917,1916,18848,334.21,12.416,11.791
918,1916,18874,335.45,12.414,11.850
919,1918,18874,335.80,12.413,11.887
920,1918,18908,337.23,12.414,11.946
921,1920,18917,337.71,12.414,11.967
922,1920,18934,337.63,12.416,11.958
923,1922,18942,338.46,12.410,11.947
924,1922,18960,338.83,12.411,12.005
925,1924,18977,338.92,12.412,12.043
926,1924,18994,340.11,12.410,12.088
927,1926,19011,340.11,12.408,12.133
928,1926,19037,341.11,12.410,12.152
929,1928,19054,341.88,12.411,12.129
930,1928,19062,343.10,12.408,12.157
931,1930,19071,343.29,12.409,12.166
932,1930,19088,343.77,12.409,12.240
933,1932,19105,344.49,12.404,12.350
934,1932,19122,344.93,12.416,12.340
935,1934,19148,345.64,12.406,12.343
936,1934,19165,345.93,12.407,12.381
937,1936,19182,346.91,12.409,12.396
938,1936,19191,347.00,12.406,12.404
939,1938,19208,347.64,12.404,12.426
940,1938,19225,347.74,12.407,12.486
941,1940,19242,348.03,12.405,12.506
942,1940,19260,349.53,12.400,12.564
943,1942,19277,350.32,12.401,12.568
944,1942,19294,350.75,12.407,12.581
945,1944,19302,350.71,12.404,12.583
946,1944,19320,351.46,12.403,12.651
947,1946,19337,351.84,12.401,12.684
948,1946,19362,352.03,12.397,12.741
949,1948,19371,353.69,12.401,12.748
950,1948,19380,354.49,12.398,12.776
951,1950,19397,355.41,12.402,12.769
952,1950,19422,355.15,12.400,12.814
953,1952,19431,356.66,12.404,12.841
954,1952,19448,357.34,12.401,12.845
955,1954,19457,357.36,12.395,12.855
956,1954,19465,357.66,12.400,12.913
957,1956,19491,358.22,12.396,12.924
958,1956,19508,359.43,12.394,12.984
959,1958,19517,359.78,12.395,12.991
960,1958,19534,360.49,12.397,13.028
961,1960,19560,360.98,12.397,13.015
962,1960,19568,360.90,12.396,13.088
963,1962,19577,362.10,12.393,13.107
964,1962,19602,362.10,12.389,13.150
965,1964,19611,363.21,12.394,13.172
966,1964,19628,363.96,12.402,13.173
967,1966,19645,364.96,12.388,13.196
968,1966,19662,365.05,12.393,13.223
969,1968,19662,365.24,12.392,13.249
970,1968,19697,366.23,12.386,13.319
971,1970,19705,366.58,12.390,13.330
972,1970,19722,367.16,12.391,13.366
973,1972,19731,368.00,12.396,13.364
974,1972,19748,368.21,12.389,13.331
975,1974,19748,368.23,12.388,13.346
976,1974,19774,368.97,12.387,13.459
977,1976,19800,368.54,12.389,13.533
978,1976,19825,369.99,12.389,13.612
979,1978,19851,370.65,12.383,13.621
980,1978,19868,371.22,12.382,13.664
981,1980,19868,371.87,12.384,13.673
982,1980,19894,372.77,12.385,13.689
983,1982,19920,373.65,12.387,13.702
984,1982,19937,373.90,12.384,13.750
985,1984,19954,375.51,12.389,13.783
986,1984,19962,376.21,12.384,13.793
987,1986,19980,376.86,12.385,13.812
988,1986,19988,376.85,12.384,13.887
989,1988,20014,378.07,12.383,13.925
990,1988,20022,378.32,12.383,13.946
991,1990,20040,378.61,12.381,13.941
992,1990,20057,378.88,12.376,13.911
993,1992,20065,378.77,12.377,13.989
994,1992,20160,379.52,12.370,14.546
995,1994,20228,381.60,12.369,14.732
996,1994,20280,384.62,12.370,14.711
997,1996,20322,386.36,12.371,14.631
998,1996,20340,388.47,12.371,14.536
999,1998,20348,390.45,12.371,14.473
1000,1998,20348,391.81,12.376,14.445
1001,2000,20357,392.36,12.376,14.391
1002,2000,20357,392.81,12.371,14.391
1003,2000,20365,392.92,12.373,14.375
1004,2000,20382,392.74,12.374,14.368
1005,2000,20374,392.45,12.375,14.364
1006,2000,20365,393.00,12.375,14.348
1007,2000,20374,393.77,12.373,14.349
1008,2000,20374,394.13,12.377,14.359
1009,2000,20365,393.72,12.374,14.359
1010,2000,20365,393.30,12.373,14.366
1011,2000,20357,393.21,12.374,14.367
1012,2000,20365,393.82,12.370,14.374
1013,2000,20365,394.28,12.375,14.367
1014,2000,20357,393.55,12.372,14.374
1015,2000,20365,393.62,12.372,14.369
1016,2000,20365,393.38,12.370,14.363
1017,2000,20365,393.25,12.375,14.365
1018,2000,20357,393.52,12.371,14.357
1019,2000,20357,394.21,12.366,14.345
1020,2000,20357,394.12,12.369,14.355
1021,2000,20357,393.63,12.372,14.356
1022,2000,20357,393.82,12.370,14.362
1023,2000,20357,393.73,12.370,14.361
1024,2000,20357,394.39,12.374,14.363
1025,2000,20357,394.11,12.369,14.362
1026,2000,20357,393.78,12.372,14.361
1027,2000,20365,393.98,12.370,14.381
1028,2000,20357,395.03,12.369,14.361
1029,2000,20365,394.16,12.370,14.349
1030,2000,20357,393.87,12.370,14.360
1031,2000,20357,393.97,12.369,14.363
