seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1000,1998,18668,852.63,12.29,20.46,251.49,3.390
1001,2000,18668,853.74,12.29,20.43,251.13,3.400
1002,2000,18677,854.57,12.29,20.40,250.82,3.407
1003,2000,18677,855.51,12.29,20.41,250.84,3.411
1004,2000,18677,855.74,12.29,20.39,250.64,3.414
1005,2000,18677,856.45,12.29,20.39,250.61,3.417
1006,2000,18677,856.92,12.29,20.39,250.54,3.420
1007,2000,18677,856.93,12.29,20.38,250.54,3.420
1008,2000,18668,857.03,12.29,20.38,250.51,3.421
1009,2000,18668,856.32,12.29,20.37,250.33,3.421
1010,2000,18668,856.75,12.29,20.38,250.43,3.421
1011,2000,18668,856.36,12.29,20.38,250.57,3.418
1012,2000,18668,856.66,12.29,20.38,250.38,3.421
1013,2000,18668,857.08,12.29,20.38,250.44,3.422
1014,2000,18668,857.05,12.29,20.37,250.36,3.423
1015,2000,18668,856.90,12.29,20.39,250.62,3.419
1016,2000,18660,857.03,12.29,20.39,250.53,3.421
1017,2000,18668,856.84,12.29,20.37,250.37,3.422
1018,2000,18668,856.32,12.29,20.35,250.09,3.424
1019,2000,18660,856.15,12.29,20.37,250.35,3.420
1020,2000,18668,856.22,12.29,20.36,250.23,3.422
1021,2000,18668,856.06,12.29,20.36,250.17,3.422
1022,2000,18668,856.08,12.29,20.36,250.28,3.421
1023,2000,18668,855.78,12.29,20.36,250.22,3.420
1024,2000,18668,856.64,12.29,20.37,250.35,3.422
1025,2000,18668,856.61,12.29,20.38,250.40,3.421
1026,2000,18668,856.88,12.29,20.38,250.48,3.421
1027,2000,18660,856.83,12.29,20.38,250.40,3.422
1028,2000,18668,856.23,12.29,20.38,250.38,3.420
1029,2000,18668,856.04,12.29,20.37,250.26,3.421
1030,2000,18668,855.46,12.28,20.38,250.32,3.418
1031,2000,18660,855.38,12.29,20.35,250.13,3.420
