seq,pwm,rpm,thrust,voltage,current
703,1702,16148,245.40,12.579,5.855
704,1702,16165,245.53,12.578,5.877
705,1704,16182,246.00,12.579,5.896
706,1704,16225,246.19,12.583,5.913
707,1706,16234,246.21,12.582,5.893
708,1706,16242,246.69,12.579,5.913
709,1708,16260,247.29,12.578,5.933
710,1708,16268,248.17,12.576,5.952
711,1710,16311,248.95,12.579,5.958
712,1710,16337,249.26,12.579,5.958
713,1712,16354,249.42,12.582,5.958
714,1712,16362,249.83,12.584,5.950
715,1714,16362,249.96,12.583,5.998
716,1714,16354,250.15,12.577,6.018
717,1716,16397,251.19,12.572,6.041
718,1716,16422,251.51,12.574,6.054
719,1718,16440,252.08,12.575,6.083
720,1718,16457,252.61,12.581,6.109
721,1720,16465,253.07,12.577,6.103
722,1720,16500,253.70,12.579,6.098
723,1722,16525,253.94,12.573,6.105
724,1722,16525,254.48,12.580,6.135
725,1724,16542,255.12,12.579,6.152
726,1724,16551,255.46,12.579,6.171
727,1726,16585,256.02,12.576,6.180
728,1726,16611,256.53,12.576,6.182
729,1728,16628,256.63,12.582,6.192
730,1728,16637,257.67,12.580,6.204
731,1730,16662,258.42,12.575,6.230
732,1730,16671,258.68,12.576,6.226
733,1732,16697,259.17,12.577,6.241
734,1732,16697,259.12,12.574,6.264
735,1734,16722,260.04,12.577,6.276
736,1734,16748,260.47,12.579,6.305
737,1736,16765,260.17,12.573,6.319
738,1736,16782,261.30,12.576,6.318
739,1738,16808,261.37,12.575,6.313
740,1738,16817,261.95,12.577,6.360
741,1740,16842,262.62,12.574,6.353
742,1740,16860,262.94,12.575,6.387
743,1742,16885,263.66,12.574,6.393
744,1742,16902,264.06,12.574,6.388
745,1744,16911,264.67,12.576,6.402
746,1744,16945,265.25,12.576,6.484
747,1746,16988,265.61,12.577,6.512
748,1746,16988,266.37,12.576,6.403
749,1748,16971,266.96,12.572,6.334
750,1748,16971,266.92,12.576,6.339
751,1750,16971,266.46,12.575,6.365
752,1750,16971,266.13,12.574,6.395
753,1752,16980,266.49,12.575,6.423
754,1752,17005,267.11,12.571,6.570
755,1754,17040,267.66,12.572,6.576
756,1754,17074,268.46,12.576,6.595
757,1756,17108,269.14,12.576,6.605
758,1756,17142,269.62,12.574,6.659
759,1758,17160,271.07,12.576,6.640
760,1758,17177,271.04,12.575,6.626
761,1760,17202,271.51,12.572,6.643
762,1760,17220,272.18,12.577,6.670
763,1762,17237,272.61,12.573,6.676
764,1762,17262,272.90,12.572,6.695
765,1764,17262,273.37,12.572,6.711
766,1764,17297,274.34,12.572,6.727
767,1766,17297,274.99,12.568,6.736
768,1766,17314,275.32,12.568,6.768
769,1768,17331,275.98,12.569,6.762
770,1768,17348,276.44,12.575,6.770
771,1770,17357,276.90,12.574,6.764
772,1770,17382,277.01,12.569,6.788
773,1772,17391,277.61,12.570,6.824
774,1772,17434,278.20,12.573,6.833
775,1774,17442,279.07,12.568,6.838
776,1774,17451,279.30,12.572,6.852
777,1776,17468,280.02,12.572,6.869
778,1776,17477,280.16,12.570,6.897
779,1778,17502,280.18,12.569,6.914
780,1778,17511,281.44,12.569,6.960
781,1780,17520,282.08,12.574,6.948
782,1780,17545,283.03,12.569,6.952
783,1782,17588,283.25,12.565,6.965
784,1782,17614,283.59,12.571,7.008
785,1784,17631,283.81,12.570,7.011
786,1784,17631,284.44,12.570,7.026
787,1786,17640,285.69,12.570,7.031
788,1786,17657,285.96,12.567,7.059
789,1788,17700,286.78,12.568,7.059
790,1788,17717,287.37,12.565,7.089
791,1790,17725,287.33,12.567,7.088
792,1790,17725,287.62,12.567,7.099
793,1792,17734,288.28,12.566,7.118
794,1792,17742,288.41,12.567,7.154
795,1794,17760,289.40,12.569,7.167
796,1794,17802,289.94,12.565,7.202
797,1796,17828,290.47,12.569,7.203
798,1796,17845,291.31,12.563,7.212
799,1798,17845,291.66,12.561,7.185
800,1798,17854,291.99,12.567,7.214
801,1800,17871,292.45,12.568,7.231
802,1800,17897,292.76,12.572,7.277
803,1802,17922,293.50,12.567,7.258
804,1802,17931,293.44,12.566,7.264
805,1804,17931,293.75,12.566,7.259
806,1804,17948,294.39,12.571,7.274
807,1806,17965,294.41,12.566,7.305
808,1806,17982,294.94,12.566,7.335
809,1808,17991,295.55,12.564,7.345
810,1808,18017,296.06,12.569,7.377
811,1810,18051,297.08,12.563,7.391
812,1810,18068,297.75,12.565,7.425
813,1812,18085,298.23,12.562,7.437
814,1812,18094,298.78,12.564,7.417
815,1814,18111,298.76,12.562,7.422
816,1814,18128,299.47,12.566,7.458
817,1816,18145,300.02,12.566,7.473
818,1816,18171,300.69,12.563,7.524
819,1818,18188,301.28,12.565,7.517
820,1818,18214,301.96,12.563,7.518
821,1820,18214,302.16,12.563,7.536
822,1820,18231,302.61,12.564,7.553
823,1822,18240,303.66,12.566,7.557
824,1822,18248,303.94,12.563,7.551
825,1824,18257,304.49,12.566,7.554
826,1824,18265,304.56,12.564,7.581
827,1826,18282,304.85,12.560,7.602
828,1826,18325,305.46,12.565,7.621
829,1828,18334,305.62,12.563,7.650
830,1828,18342,306.57,12.565,7.677
831,1830,18360,307.33,12.556,7.681
832,1830,18385,307.83,12.566,7.705
833,1832,18402,308.13,12.562,7.715
834,1832,18420,308.65,12.563,7.756
835,1834,18437,309.12,12.563,7.755
836,1834,18445,309.94,12.562,7.746
837,1836,18462,310.94,12.564,7.761
838,1836,18488,311.19,12.562,7.806
839,1838,18505,312.25,12.559,7.811
840,1838,18531,312.33,12.559,7.809
841,1840,18531,312.13,12.560,7.817
842,1840,18557,313.03,12.565,7.842
843,1842,18565,313.62,12.567,7.856
844,1842,18582,314.85,12.562,7.891
845,1844,18608,314.91,12.566,7.891
846,1844,18617,315.34,12.562,7.919
847,1846,18617,315.92,12.562,7.905
848,1846,18642,316.58,12.562,7.929
849,1848,18660,316.77,12.558,7.962
850,1848,18694,317.32,12.557,7.984
851,1850,18702,318.50,12.562,8.009
852,1850,18720,319.17,12.556,8.007
853,1852,18728,319.61,12.557,7.999
854,1852,18745,319.72,12.556,8.021
855,1854,18762,320.09,12.556,8.087
856,1854,18797,320.55,12.561,8.116
857,1856,18814,321.74,12.560,8.117
858,1856,18822,323.05,12.558,8.098
859,1858,18840,323.72,12.556,8.112
860,1858,18848,324.20,12.561,8.140
861,1860,18874,324.33,12.558,8.161
862,1860,18874,324.77,12.557,8.155
863,1862,18900,325.33,12.558,8.181
864,1862,18908,325.91,12.555,8.208
865,1864,18917,327.39,12.557,8.214
866,1864,18951,327.39,12.557,8.269
867,1866,18977,327.60,12.557,8.272
868,1866,18994,328.45,12.558,8.279
869,1868,18985,328.93,12.556,8.261
870,1868,19020,329.43,12.566,8.304
871,1870,19020,329.89,12.559,8.314
872,1870,19037,330.98,12.555,8.360
873,1872,19088,331.69,12.555,8.447
874,1872,19105,332.26,12.555,8.454
875,1874,19122,333.10,12.553,8.381
876,1874,19131,333.36,12.554,8.407
877,1876,19148,334.13,12.554,8.424
878,1876,19165,334.73,12.562,8.437
879,1878,19174,335.94,12.559,8.444
880,1878,19200,336.26,12.553,8.500
881,1880,19217,336.96,12.552,8.508
882,1880,19242,337.64,12.552,8.550
883,1882,19260,338.21,12.554,8.554
884,1882,19277,339.17,12.550,8.575
885,1884,19294,340.33,12.556,8.569
886,1884,19311,341.01,12.554,8.606
887,1886,19328,342.33,12.556,8.608
888,1886,19345,343.29,12.548,8.640
889,1888,19362,343.86,12.553,8.634
890,1888,19371,344.32,12.552,8.666
891,1890,19388,344.99,12.550,8.676
892,1890,19414,345.46,12.554,8.728
893,1892,19431,345.76,12.554,8.723
894,1892,19448,347.61,12.552,8.743
895,1894,19465,348.79,12.553,8.734
896,1894,19482,348.50,12.554,8.757
897,1896,19491,349.13,12.553,8.781
898,1896,19517,349.92,12.554,8.831
899,1898,19542,350.11,12.552,8.834
900,1898,19551,351.03,12.554,8.849
901,1900,19568,352.54,12.549,8.857
902,1900,19594,353.09,12.554,8.896
903,1902,19611,353.27,12.551,8.922
904,1902,19628,354.43,12.550,8.939
905,1904,19654,354.92,12.554,8.945
906,1904,19662,354.98,12.552,8.962
907,1906,19680,356.00,12.553,8.933
908,1906,19680,357.00,12.550,8.970
909,1908,19705,357.50,12.550,8.999
910,1908,19731,357.51,12.551,9.062
911,1910,19757,358.35,12.548,9.070
912,1910,19765,359.15,12.549,9.081
913,1912,19782,359.79,12.552,9.080
914,1912,19808,359.89,12.550,9.118
915,1914,19825,361.36,12.550,9.135
916,1914,19842,361.44,12.543,9.148
917,1916,19851,361.56,12.549,9.160
918,1916,19877,362.60,12.551,9.200
919,1918,19902,362.71,12.548,9.238
920,1918,19937,363.17,12.551,9.266
921,1920,19945,364.01,12.549,9.255
922,1920,19962,365.27,12.549,9.251
923,1922,19962,364.93,12.550,9.275
924,1922,19988,365.54,12.546,9.299
925,1924,20005,366.43,12.542,9.318
926,1924,20040,366.78,12.545,9.373
927,1926,20048,367.72,12.547,9.371
928,1926,20074,368.19,12.540,9.366
929,1928,20082,369.21,12.547,9.389
930,1928,20108,368.79,12.549,9.445
931,1930,20117,369.59,12.547,9.458
932,1930,20151,370.43,12.551,9.511
933,1932,20177,371.25,12.555,9.523
934,1932,20185,372.18,12.544,9.516
935,1934,20194,372.66,12.546,9.518
936,1934,20220,373.11,12.546,9.549
937,1936,20237,373.30,12.547,9.565
938,1936,20245,373.90,12.544,9.580
939,1938,20262,374.38,12.544,9.597
940,1938,20288,375.12,12.542,9.626
941,1940,20305,375.33,12.542,9.643
942,1940,20340,375.74,12.540,9.727
943,1942,20357,376.80,12.541,9.705
944,1942,20365,377.33,12.542,9.669
945,1944,20374,377.58,12.539,9.682
946,1944,20391,377.63,12.544,9.729
947,1946,20408,378.98,12.544,9.780
948,1946,20451,379.47,12.538,9.835
949,1948,20460,380.01,12.537,9.816
950,1948,20468,381.02,12.542,9.818
951,1950,20485,381.37,12.539,9.842
952,1950,20511,381.39,12.541,9.892
953,1952,20528,382.09,12.544,9.906
954,1952,20537,382.48,12.538,9.895
955,1954,20545,383.01,12.538,9.876
956,1954,20562,384.10,12.542,9.940
957,1956,20588,383.90,12.544,9.968
958,1956,20614,384.64,12.538,10.004
959,1958,20622,385.29,12.538,10.023
960,1958,20648,386.33,12.539,10.061
961,1960,20665,386.91,12.539,10.045
962,1960,20674,387.45,12.539,10.075
963,1962,20691,387.85,12.542,10.085
964,1962,20717,388.83,12.539,10.124
965,1964,20734,389.36,12.539,10.146
966,1964,20751,389.79,12.541,10.157
967,1966,20760,389.99,12.537,10.163
968,1966,20777,390.51,12.540,10.175
969,1968,20785,390.85,12.538,10.175
970,1968,20802,390.88,12.541,10.252
971,1970,20837,391.64,12.539,10.281
972,1970,20854,392.05,12.532,10.304
973,1972,20862,392.91,12.537,10.278
974,1972,20871,393.32,12.539,10.257
975,1974,20871,394.01,12.539,10.253
976,1974,20897,394.21,12.538,10.360
977,1976,20931,393.85,12.538,10.402
978,1976,20948,394.61,12.531,10.452
979,1978,20974,396.46,12.531,10.459
980,1978,21008,397.09,12.533,10.508
981,1980,21025,398.11,12.535,10.509
982,1980,21042,398.64,12.536,10.488
983,1982,21042,398.73,12.537,10.492
984,1982,21068,399.80,12.533,10.577
985,1984,21094,400.21,12.537,10.583
986,1984,21120,401.20,12.533,10.608
987,1986,21137,401.74,12.533,10.643
988,1986,21162,402.50,12.539,10.688
989,1988,21180,403.02,12.536,10.692
990,1988,21205,403.87,12.533,10.740
991,1990,21214,404.11,12.533,10.712
992,1990,21222,404.85,12.536,10.673
993,1992,21257,405.69,12.527,10.813
994,1992,21394,406.00,12.529,11.260
995,1994,21480,408.36,12.528,11.331
996,1994,21522,411.96,12.531,11.241
997,1996,21540,414.73,12.531,11.148
998,1996,21557,416.23,12.531,11.084
999,1998,21565,417.17,12.528,11.058
1000,1998,21565,418.46,12.535,11.035
1001,2000,21557,418.83,12.531,11.018
1002,2000,21565,418.96,12.528,11.007
1003,2000,21565,419.66,12.533,11.008
1004,2000,21565,419.53,12.527,11.007
1005,2000,21565,419.09,12.530,11.002
1006,2000,21565,419.36,12.531,11.001
1007,2000,21565,419.50,12.527,10.998
1008,2000,21565,419.36,12.533,10.995
1009,2000,21565,419.04,12.527,10.988
1010,2000,21565,418.98,12.531,10.987
1011,2000,21565,419.59,12.531,10.998
1012,2000,21565,419.44,12.529,10.999
1013,2000,21565,419.20,12.525,10.984
1014,2000,21565,419.35,12.530,10.996
1015,2000,21565,419.46,12.530,10.997
1016,2000,21565,419.66,12.532,10.989
1017,2000,21565,419.73,12.531,10.991
1018,2000,21565,419.68,12.531,10.983
1019,2000,21565,419.66,12.527,10.995
1020,2000,21557,419.60,12.532,10.995
1021,2000,21565,419.70,12.529,10.995
1022,2000,21565,419.27,12.526,10.990
1023,2000,21565,419.38,12.529,10.983
1024,2000,21565,419.44,12.532,10.992
1025,2000,21565,419.94,12.532,10.990
1026,2000,21565,420.01,12.530,10.992
1027,2000,21574,419.65,12.530,10.983
1028,2000,21565,419.58,12.525,10.978
1029,2000,21565,419.41,12.530,10.985
1030,2000,21565,419.69,12.530,10.983
1031,2000,21565,419.49,12.529,10.983
