seq,pwm,rpm,thrust,voltage,current
703,1702,16422,291.64,12.579,5.393
704,1702,16431,292.24,12.573,5.410
705,1704,16482,292.88,12.577,5.410
706,1704,16508,293.70,12.577,5.410
707,1706,16517,294.49,12.574,5.414
708,1706,16517,295.42,12.574,5.438
709,1708,16542,296.11,12.579,5.443
710,1708,16560,296.65,12.575,5.464
711,1710,16577,297.44,12.575,5.461
712,1710,16594,297.89,12.572,5.481
713,1712,16602,297.89,12.576,5.485
714,1712,16620,298.98,12.580,5.515
715,1714,16645,299.62,12.574,5.519
716,1714,16662,300.00,12.572,5.538
717,1716,16680,300.50,12.576,5.543
718,1716,16688,301.10,12.571,5.542
719,1718,16705,302.05,12.575,5.549
720,1718,16722,302.75,12.574,5.571
721,1720,16748,302.83,12.576,5.572
722,1720,16765,303.73,12.579,5.616
723,1722,16782,304.17,12.573,5.603
724,1722,16791,305.20,12.573,5.625
725,1724,16808,305.83,12.572,5.639
726,1724,16834,306.39,12.575,5.652
727,1726,16851,306.64,12.575,5.660
728,1726,16868,307.01,12.578,5.672
729,1728,16885,308.56,12.576,5.667
730,1728,16911,308.96,12.574,5.677
731,1730,16928,308.95,12.574,5.701
732,1730,16928,309.56,12.575,5.660
733,1732,16937,309.60,12.568,5.641
734,1732,16945,309.63,12.570,5.634
735,1734,16954,310.13,12.574,5.630
736,1734,16962,310.59,12.577,5.655
737,1736,16980,310.81,12.573,5.680
738,1736,17005,311.71,12.575,5.819
739,1738,17040,312.02,12.576,5.827
740,1738,17048,312.67,12.574,5.852
741,1740,17082,313.69,12.570,5.863
742,1740,17108,314.69,12.568,5.897
743,1742,17125,315.92,12.569,5.893
744,1742,17151,316.78,12.563,5.892
745,1744,17177,317.19,12.567,5.884
746,1744,17194,317.72,12.569,5.906
747,1746,17211,318.38,12.570,5.924
748,1746,17228,318.82,12.574,5.947
749,1748,17245,319.25,12.570,5.959
750,1748,17254,320.96,12.567,5.949
751,1750,17280,321.62,12.574,5.953
752,1750,17305,322.02,12.572,5.987
753,1752,17314,322.63,12.568,5.997
754,1752,17314,323.20,12.571,6.006
755,1754,17331,323.80,12.571,6.018
756,1754,17340,324.08,12.569,6.051
757,1756,17357,325.59,12.568,6.059
758,1756,17374,326.27,12.570,6.086
759,1758,17400,326.59,12.569,6.093
760,1758,17434,327.34,12.568,6.076
761,1760,17442,327.99,12.568,6.104
762,1760,17460,328.33,12.567,6.129
763,1762,17485,329.06,12.571,6.140
764,1762,17520,330.44,12.565,6.167
765,1764,17528,330.50,12.568,6.176
766,1764,17528,331.17,12.568,6.184
767,1766,17545,331.60,12.566,6.196
768,1766,17580,332.04,12.567,6.210
769,1768,17588,333.24,12.567,6.221
770,1768,17597,334.22,12.568,6.207
771,1770,17622,335.31,12.569,6.224
772,1770,17631,335.96,12.566,6.251
773,1772,17665,336.35,12.566,6.263
774,1772,17682,336.96,12.574,6.300
775,1774,17700,337.48,12.566,6.310
776,1774,17708,338.38,12.568,6.305
777,1776,17708,339.31,12.571,6.302
778,1776,17725,340.89,12.566,6.339
779,1778,17742,341.73,12.565,6.355
780,1778,17760,341.98,12.567,6.379
781,1780,17785,342.67,12.567,6.410
782,1780,17811,343.40,12.568,6.419
783,1782,17845,343.74,12.562,6.417
784,1782,17854,344.73,12.567,6.442
785,1784,17871,345.07,12.565,6.445
786,1784,17880,346.90,12.563,6.454
787,1786,17888,347.37,12.561,6.471
788,1786,17922,347.85,12.566,6.473
789,1788,17922,348.63,12.566,6.498
790,1788,17940,349.09,12.565,6.561
791,1790,17974,350.17,12.564,6.543
792,1790,18000,351.19,12.564,6.541
793,1792,17991,351.99,12.566,6.545
794,1792,18017,352.80,12.564,6.572
795,1794,18034,353.56,12.563,6.596
796,1794,18051,354.00,12.567,6.627
797,1796,18068,354.42,12.565,6.642
798,1796,18094,355.24,12.564,6.642
799,1798,18102,356.45,12.563,6.641
800,1798,18137,357.35,12.567,6.669
801,1800,18154,357.98,12.561,6.686
802,1800,18180,358.76,12.564,6.714
803,1802,18188,359.22,12.567,6.733
804,1802,18197,359.95,12.564,6.713
805,1804,18197,360.17,12.563,6.706
806,1804,18214,360.65,12.561,6.717
807,1806,18231,361.85,12.567,6.746
808,1806,18248,362.23,12.560,6.771
809,1808,18257,362.60,12.559,6.772
810,1808,18308,363.48,12.567,6.775
811,1810,18308,364.05,12.561,6.775
812,1810,18325,364.33,12.563,6.830
813,1812,18351,364.66,12.562,6.848
814,1812,18351,365.61,12.561,6.852
815,1814,18377,366.50,12.558,6.854
816,1814,18394,367.34,12.559,6.868
817,1816,18411,367.82,12.559,6.910
818,1816,18428,368.20,12.564,6.929
819,1818,18445,368.97,12.563,6.933
820,1818,18462,369.65,12.562,6.945
821,1820,18471,370.80,12.559,6.933
822,1820,18497,371.01,12.557,6.967
823,1822,18514,371.50,12.558,6.983
824,1822,18531,372.08,12.559,6.975
825,1824,18548,372.81,12.560,6.965
826,1824,18557,373.26,12.559,7.010
827,1826,18565,373.50,12.561,7.030
828,1826,18582,374.85,12.560,7.041
829,1828,18591,375.32,12.557,7.037
830,1828,18634,376.53,12.559,7.080
831,1830,18642,377.06,12.559,7.069
832,1830,18651,377.54,12.561,7.085
833,1832,18668,378.26,12.558,7.090
834,1832,18677,378.36,12.557,7.134
835,1834,18694,379.59,12.555,7.139
836,1834,18711,380.38,12.561,7.163
837,1836,18728,381.36,12.562,7.175
838,1836,18728,381.71,12.558,7.201
839,1838,18762,382.08,12.560,7.193
840,1838,18762,383.00,12.562,7.216
841,1840,18780,383.48,12.557,7.203
842,1840,18797,384.30,12.557,7.220
843,1842,18814,384.68,12.559,7.248
844,1842,18840,385.67,12.555,7.288
845,1844,18857,385.93,12.558,7.280
846,1844,18865,386.34,12.557,7.287
847,1846,18874,387.36,12.559,7.293
848,1846,18900,387.86,12.556,7.332
849,1848,18908,389.10,12.557,7.352
850,1848,18925,389.33,12.557,7.381
851,1850,18951,390.67,12.557,7.390
852,1850,18960,391.22,12.552,7.393
853,1852,18977,391.44,12.557,7.390
854,1852,18994,391.85,12.557,7.427
855,1854,19002,392.49,12.555,7.446
856,1854,19037,394.55,12.556,7.492
857,1856,19062,395.00,12.552,7.496
858,1856,19088,396.16,12.554,7.598
859,1858,19114,397.14,12.557,7.542
860,1858,19105,398.00,12.555,7.488
861,1860,19122,399.03,12.556,7.492
862,1860,19131,399.95,12.555,7.494
863,1862,19140,400.57,12.552,7.510
864,1862,19157,401.07,12.558,7.568
865,1864,19174,401.24,12.554,7.578
866,1864,19200,402.17,12.548,7.630
867,1866,19217,402.90,12.554,7.615
868,1866,19225,403.83,12.551,7.626
869,1868,19242,404.87,12.553,7.643
870,1868,19251,405.62,12.553,7.657
871,1870,19260,406.58,12.549,7.670
872,1870,19285,407.20,12.553,7.697
873,1872,19302,407.83,12.550,7.712
874,1872,19320,408.47,12.552,7.717
875,1874,19328,408.89,12.554,7.745
876,1874,19354,409.93,12.554,7.785
877,1876,19371,411.54,12.549,7.804
878,1876,19388,412.10,12.550,7.844
879,1878,19414,413.16,12.555,7.816
880,1878,19431,413.98,12.552,7.838
881,1880,19448,414.79,12.553,7.848
882,1880,19465,415.69,12.555,7.893
883,1882,19482,416.42,12.550,7.909
884,1882,19500,418.41,12.548,7.919
885,1884,19500,419.43,12.551,7.903
886,1884,19517,420.17,12.546,7.940
887,1886,19542,420.17,12.548,7.965
888,1886,19568,420.99,12.550,8.008
889,1888,19577,422.29,12.553,7.979
890,1888,19594,423.16,12.552,8.000
891,1890,19602,424.76,12.549,8.010
892,1890,19628,425.44,12.547,8.052
893,1892,19645,426.25,12.552,8.060
894,1892,19662,427.04,12.551,8.101
895,1894,19680,428.01,12.545,8.100
896,1894,19697,429.15,12.553,8.085
897,1896,19705,429.75,12.547,8.119
898,1896,19722,430.27,12.548,8.177
899,1898,19748,431.15,12.549,8.188
900,1898,19765,432.67,12.548,8.178
901,1900,19774,433.38,12.548,8.155
902,1900,19782,433.77,12.552,8.197
903,1902,19817,434.26,12.550,8.235
904,1902,19842,435.11,12.549,8.304
905,1904,19860,435.98,12.544,8.318
906,1904,19868,437.94,12.550,8.318
907,1906,19894,438.59,12.546,8.320
908,1906,19902,439.01,12.547,8.352
909,1908,19937,439.81,12.543,8.362
910,1908,19945,440.27,12.544,8.409
911,1910,19962,441.00,12.551,8.419
912,1910,19988,442.21,12.546,8.417
913,1912,20005,444.23,12.546,8.405
914,1912,20022,444.73,12.546,8.457
915,1914,20040,445.21,12.547,8.470
916,1914,20048,446.16,12.546,8.481
917,1916,20065,446.89,12.541,8.470
918,1916,20082,447.62,12.545,8.545
919,1918,20117,448.44,12.546,8.574
920,1918,20134,450.61,12.549,8.606
921,1920,20151,451.40,12.543,8.623
922,1920,20177,452.05,12.538,8.631
923,1922,20177,452.53,12.545,8.612
924,1922,20202,453.49,12.542,8.645
925,1924,20220,454.37,12.539,8.672
926,1924,20245,455.67,12.546,8.717
927,1926,20262,457.61,12.544,8.716
928,1926,20280,458.64,12.545,8.737
929,1928,20288,459.88,12.544,8.746
930,1928,20322,460.37,12.540,8.816
931,1930,20331,461.58,12.544,8.763
932,1930,20340,462.26,12.545,8.775
933,1932,20348,462.88,12.542,8.760
934,1932,20357,463.62,12.534,8.831
935,1934,20391,464.60,12.540,8.893
936,1934,20417,465.09,12.537,8.931
937,1936,20434,466.19,12.543,8.943
938,1936,20460,467.36,12.540,8.946
939,1938,20468,468.14,12.542,8.958
940,1938,20485,469.13,12.541,8.980
941,1940,20502,471.02,12.542,8.990
942,1940,20528,471.73,12.538,9.039
943,1942,20554,472.20,12.539,9.051
944,1942,20562,473.61,12.541,9.048
945,1944,20580,474.03,12.539,9.041
946,1944,20597,475.28,12.540,9.075
947,1946,20622,476.32,12.538,9.099
948,1946,20622,478.51,12.541,9.109
949,1948,20648,479.23,12.533,9.158
950,1948,20665,480.48,12.538,9.191
951,1950,20691,481.04,12.538,9.201
952,1950,20708,481.50,12.539,9.234
953,1952,20725,482.30,12.544,9.231
954,1952,20742,483.30,12.542,9.251
955,1954,20760,484.91,12.538,9.266
956,1954,20777,485.44,12.539,9.283
957,1956,20794,485.93,12.537,9.306
958,1956,20802,486.49,12.533,9.355
959,1958,20820,487.74,12.532,9.362
960,1958,20854,488.79,12.535,9.385
961,1960,20862,489.96,12.535,9.374
962,1960,20880,491.27,12.537,9.409
963,1962,20897,492.15,12.534,9.434
964,1962,20914,492.73,12.539,9.482
965,1964,20931,493.49,12.534,9.480
966,1964,20940,494.55,12.533,9.501
967,1966,20965,495.00,12.536,9.511
968,1966,20974,495.64,12.536,9.551
969,1968,21000,497.47,12.534,9.556
970,1968,21025,498.13,12.533,9.637
971,1970,21051,499.11,12.535,9.659
972,1970,21060,500.00,12.537,9.644
973,1972,21068,500.85,12.532,9.625
974,1972,21077,501.95,12.536,9.574
975,1974,21085,502.67,12.537,9.585
976,1974,21111,502.85,12.534,9.702
977,1976,21128,503.73,12.529,9.759
978,1976,21154,505.33,12.529,9.812
979,1978,21162,506.00,12.529,9.765
980,1978,21180,506.83,12.529,9.788
981,1980,21214,506.88,12.535,9.902
982,1980,21248,507.31,12.528,9.946
983,1982,21265,509.60,12.528,9.916
984,1982,21282,510.10,12.531,9.947
985,1984,21300,511.07,12.525,9.954
986,1984,21325,512.15,12.532,9.991
987,1986,21342,513.05,12.533,10.013
988,1986,21368,513.86,12.532,10.045
989,1988,21385,514.93,12.528,10.041
990,1988,21394,515.89,12.532,10.051
991,1990,21411,516.74,12.529,10.056
992,1990,21428,517.61,12.531,10.035
993,1992,21454,517.97,12.529,10.189
994,1992,21548,518.65,12.526,10.658
995,1994,21625,520.62,12.523,10.769
996,1994,21685,524.32,12.527,10.706
997,1996,21711,527.45,12.524,10.602
998,1996,21737,531.07,12.525,10.520
999,1998,21754,532.86,12.525,10.465
1000,1998,21754,533.99,12.527,10.411
1001,2000,21762,534.49,12.527,10.370
1002,2000,21771,534.78,12.526,10.349
1003,2000,21771,535.81,12.526,10.346
1004,2000,21771,536.20,12.526,10.341
1005,2000,21771,535.94,12.527,10.332
1006,2000,21771,536.50,12.524,10.320
1007,2000,21771,536.97,12.527,10.313
1008,2000,21771,537.23,12.531,10.311
1009,2000,21771,537.45,12.528,10.318
1010,2000,21771,537.54,12.530,10.314
1011,2000,21771,537.63,12.529,10.319
1012,2000,21771,538.20,12.519,10.326
1013,2000,21771,538.37,12.528,10.332
1014,2000,21771,538.49,12.528,10.323
1015,2000,21771,538.28,12.529,10.332
1016,2000,21771,537.63,12.525,10.330
1017,2000,21771,536.82,12.529,10.329
1018,2000,21771,537.24,12.523,10.321
1019,2000,21771,537.59,12.526,10.319
1020,2000,21771,537.40,12.529,10.306
1021,2000,21771,537.33,12.527,10.309
1022,2000,21771,537.61,12.527,10.311
1023,2000,21771,537.58,12.523,10.320
1024,2000,21771,538.28,12.526,10.315
1025,2000,21771,537.88,12.525,10.318
1026,2000,21771,537.67,12.525,10.315
1027,2000,21771,537.89,12.527,10.323
1028,2000,21771,537.46,12.524,10.325
1029,2000,21771,537.17,12.520,10.321
1030,2000,21771,537.61,12.529,10.330
1031,2000,21771,537.65,12.527,10.313
