seq,pwm,rpm,thrust,voltage,current
709,1708,20768,469.13,16.599,8.038
710,1708,20811,469.99,16.596,8.083
711,1710,20837,472.07,16.592,8.067
712,1710,20845,473.23,16.590,8.046
713,1712,20820,473.84,16.589,8.104
714,1712,20888,474.50,16.588,8.155
715,1714,20905,475.65,16.591,8.157
716,1714,20914,476.71,16.593,8.164
717,1716,20931,477.46,16.588,8.173
718,1716,20965,478.92,16.586,8.211
719,1718,20974,479.74,16.586,8.216
720,1718,21017,480.34,16.587,8.246
721,1720,21042,480.94,16.589,8.254
722,1720,21034,481.58,16.588,8.254
723,1722,21034,482.73,16.591,8.271
724,1722,21051,483.48,16.587,8.319
725,1724,21102,484.87,16.587,8.337
726,1724,21137,485.52,16.586,8.361
727,1726,21145,486.10,16.585,8.382
728,1726,21171,486.80,16.584,8.374
729,1728,21205,487.76,16.582,8.386
730,1728,21205,488.45,16.585,8.412
731,1730,21231,489.69,16.583,8.435
732,1730,21248,491.48,16.582,8.381
733,1732,21257,492.10,16.580,8.427
734,1732,21282,492.32,16.582,8.486
735,1734,21308,493.15,16.587,8.504
736,1734,21325,494.14,16.583,8.565
737,1736,21368,494.82,16.587,8.543
738,1736,21385,495.95,16.578,8.556
739,1738,21368,497.71,16.577,8.570
740,1738,21402,497.90,16.580,8.584
741,1740,21437,498.66,16.581,8.602
742,1740,21480,499.04,16.585,8.636
743,1742,21480,499.95,16.584,8.669
744,1742,21514,501.15,16.585,8.696
745,1744,21522,501.96,16.582,8.692
746,1744,21557,503.94,16.576,8.717
747,1746,21565,504.38,16.577,8.719
748,1746,21600,504.96,16.581,8.730
749,1748,21617,505.40,16.577,8.759
750,1748,21642,505.93,16.578,8.765
751,1750,21642,506.95,16.577,8.825
752,1750,21668,507.26,16.578,8.838
753,1752,21694,509.04,16.579,8.832
754,1752,21737,509.75,16.576,8.883
755,1754,21745,511.06,16.571,8.963
756,1754,21788,512.80,16.573,8.943
757,1756,21857,514.12,16.569,8.942
758,1756,21874,514.53,16.571,8.905
759,1758,21780,515.62,16.576,8.906
760,1758,21805,515.56,16.576,8.928
761,1760,21865,516.40,16.576,8.931
762,1760,21874,517.22,16.574,8.982
763,1762,21891,517.79,16.570,9.015
764,1762,21908,518.61,16.572,9.026
765,1764,21960,519.78,16.570,9.054
766,1764,21960,520.60,16.572,9.073
767,1766,21977,521.32,16.571,9.089
768,1766,22011,522.50,16.568,9.141
769,1768,22011,523.18,16.568,9.143
770,1768,22028,524.24,16.568,9.132
771,1770,22045,524.69,16.568,9.130
772,1770,22062,525.02,16.565,9.178
773,1772,22088,525.51,16.567,9.202
774,1772,22122,526.27,16.567,9.235
775,1774,22122,528.81,16.565,9.262
776,1774,22165,529.75,16.564,9.277
777,1776,22174,530.47,16.564,9.260
778,1776,22165,531.14,16.568,9.269
779,1778,22200,531.75,16.562,9.338
780,1778,22242,532.44,16.564,9.390
781,1780,22251,533.55,16.559,9.398
782,1780,22285,535.35,16.567,9.382
783,1782,22294,536.21,16.565,9.370
784,1782,22311,536.77,16.563,9.437
785,1784,22337,537.92,16.563,9.461
786,1784,22362,538.72,16.565,9.474
787,1786,22380,539.91,16.562,9.464
788,1786,22414,540.44,16.558,9.502
789,1788,22431,542.13,16.562,9.537
790,1788,22431,543.00,16.558,9.582
791,1790,22457,543.78,16.558,9.576
792,1790,22465,544.76,16.556,9.559
793,1792,22491,545.88,16.558,9.582
794,1792,22517,545.97,16.559,9.635
795,1794,22534,546.37,16.553,9.678
796,1794,22551,548.98,16.556,9.663
797,1796,22551,550.31,16.555,9.619
798,1796,22542,550.08,16.559,9.629
799,1798,22594,550.18,16.557,9.653
800,1798,22585,550.14,16.560,9.741
801,1800,22637,550.84,16.555,9.751
802,1800,22645,551.42,16.554,9.751
803,1802,22654,552.56,16.554,9.783
804,1802,22705,553.46,16.551,9.808
805,1804,22740,554.51,16.558,9.819
806,1804,22722,555.31,16.555,9.874
807,1806,22740,556.33,16.550,9.869
808,1806,22765,556.93,16.556,9.876
809,1808,22800,557.81,16.552,9.870
810,1808,22782,559.80,16.552,9.920
811,1810,22740,559.98,16.547,9.958
812,1810,22740,560.96,16.553,9.992
813,1812,22842,562.09,16.549,10.021
814,1812,22954,562.88,16.552,10.001
815,1814,22954,563.69,16.553,10.016
816,1814,22945,564.53,16.547,10.038
817,1816,22954,565.78,16.551,10.056
818,1816,22997,566.56,16.548,10.086
819,1818,23022,566.96,16.545,10.091
820,1818,23065,568.22,16.546,10.125
821,1820,23040,568.77,16.547,10.128
822,1820,23074,569.59,16.550,10.203
823,1822,23082,570.29,16.545,10.195
824,1822,23082,572.82,16.541,10.217
825,1824,23117,573.13,16.541,10.228
826,1824,23151,573.46,16.545,10.259
827,1826,23194,573.97,16.544,10.262
828,1826,23220,574.90,16.538,10.302
829,1828,23228,575.19,16.547,10.305
830,1828,23237,576.44,16.539,10.319
831,1830,23271,578.44,16.541,10.325
832,1830,23271,578.62,16.540,10.373
833,1832,23305,579.51,16.543,10.396
834,1832,23348,580.73,16.538,10.443
835,1834,23365,581.55,16.544,10.448
836,1834,23374,582.76,16.543,10.446
837,1836,23417,583.58,16.536,10.455
838,1836,23408,584.66,16.542,10.513
839,1838,23460,586.55,16.534,10.549
840,1838,23494,587.47,16.535,10.593
841,1840,23460,587.90,16.537,10.576
842,1840,23485,588.29,16.538,10.591
843,1842,23520,589.09,16.538,10.603
844,1842,23562,589.52,16.540,10.649
845,1844,23554,589.75,16.537,10.659
846,1844,23580,591.51,16.534,10.666
847,1846,23622,592.20,16.538,10.672
848,1846,23631,593.24,16.535,10.721
849,1848,23665,594.10,16.534,10.744
850,1848,23682,594.51,16.530,10.789
851,1850,23657,595.46,16.534,10.813
852,1850,23691,596.01,16.533,10.843
853,1852,23751,597.89,16.530,10.832
854,1852,23777,598.83,16.531,10.860
855,1854,23802,599.34,16.535,10.877
856,1854,23828,600.03,16.533,10.895
857,1856,23828,600.92,16.531,10.895
858,1856,23862,601.59,16.530,10.946
859,1858,23854,602.35,16.535,10.965
860,1858,23871,604.42,16.524,11.035
861,1860,23888,605.51,16.523,11.039
862,1860,23897,606.60,16.525,11.048
863,1862,23922,606.82,16.527,11.070
864,1862,23965,607.22,16.528,11.106
865,1864,23991,608.06,16.523,11.105
866,1864,24008,609.37,16.524,11.162
867,1866,24042,610.22,16.522,11.177
868,1866,24068,612.46,16.523,11.232
869,1868,24094,613.45,16.522,11.277
870,1868,24145,614.08,16.518,11.226
871,1870,24120,615.87,16.527,11.219
872,1870,24120,616.00,16.522,11.312
873,1872,24145,616.40,16.522,11.322
874,1872,24188,617.41,16.523,11.337
875,1874,24205,618.53,16.516,11.366
876,1874,24231,619.15,16.519,11.393
877,1876,24240,619.98,16.516,11.416
878,1876,24274,620.62,16.522,11.432
879,1878,24291,620.63,16.518,11.436
880,1878,24308,621.67,16.516,11.489
881,1880,24325,622.95,16.523,11.514
882,1880,24351,625.40,16.517,11.567
883,1882,24377,626.46,16.517,11.570
884,1882,24385,627.45,16.514,11.601
885,1884,24420,628.39,16.520,11.629
886,1884,24420,629.31,16.518,11.687
887,1886,24445,630.49,16.515,11.662
888,1886,24471,631.11,16.508,11.702
889,1888,24488,632.77,16.512,11.701
890,1888,24505,633.15,16.509,11.721
891,1890,24531,634.21,16.512,11.752
892,1890,24557,634.77,16.516,11.790
893,1892,24557,635.50,16.516,11.817
894,1892,24582,636.06,16.508,11.834
895,1894,24608,637.23,16.511,11.823
896,1894,24625,638.76,16.509,11.892
897,1896,24617,639.27,16.506,11.931
898,1896,24651,640.06,16.508,11.993
899,1898,24677,641.01,16.503,11.995
900,1898,24720,642.35,16.510,12.002
901,1900,24720,643.05,16.505,11.986
902,1900,24728,643.14,16.501,12.055
903,1902,24780,644.94,16.504,12.080
904,1902,24805,646.06,16.507,12.140
905,1904,24822,647.26,16.505,12.158
906,1904,24822,648.35,16.496,12.178
907,1906,24848,649.37,16.501,12.176
908,1906,24874,650.25,16.502,12.239
909,1908,24900,650.70,16.504,12.231
910,1908,24917,652.62,16.502,12.252
911,1910,24960,653.61,16.499,12.275
912,1910,24968,654.56,16.502,12.338
913,1912,24994,655.51,16.504,12.368
914,1912,25011,656.54,16.499,12.418
915,1914,25037,658.00,16.497,12.411
916,1914,25062,658.70,16.500,12.416
917,1916,25080,659.84,16.501,12.448
918,1916,25105,661.59,16.493,12.504
919,1918,25140,662.15,16.498,12.525
920,1918,25165,663.16,16.495,12.596
921,1920,25191,663.98,16.498,12.577
922,1920,25217,665.28,16.493,12.566
923,1922,25225,666.48,16.494,12.567
924,1922,25251,667.05,16.496,12.641
925,1924,25277,668.96,16.494,12.694
926,1924,25328,670.04,16.488,12.755
927,1926,25405,671.96,16.491,12.969
928,1926,25457,673.48,16.490,13.074
929,1928,25440,676.96,16.496,12.754
930,1928,25431,679.18,16.492,12.657
931,1930,25431,679.04,16.493,12.652
932,1930,25431,678.01,16.491,12.657
933,1932,25448,677.96,16.487,12.709
934,1932,25440,678.55,16.487,12.754
935,1934,25482,678.50,16.494,12.821
936,1934,25525,679.06,16.487,12.987
937,1936,25577,680.53,16.485,13.045
938,1936,25611,683.45,16.486,13.054
939,1938,25620,686.22,16.484,13.051
940,1938,25662,687.27,16.479,13.065
941,1940,25680,688.27,16.481,13.099
942,1940,25705,688.91,16.485,13.138
943,1942,25731,690.07,16.479,13.144
944,1942,25757,691.50,16.481,13.142
945,1944,25774,692.57,16.480,13.120
946,1944,25800,693.99,16.480,13.188
947,1946,25825,694.65,16.481,13.200
948,1946,25842,695.40,16.481,13.204
949,1948,25868,696.30,16.480,13.212
950,1948,25877,696.20,16.479,13.273
951,1950,25902,697.89,16.477,13.301
952,1950,25937,698.94,16.476,13.354
953,1952,25945,701.33,16.476,13.352
954,1952,25962,702.10,16.479,13.334
955,1954,25997,702.14,16.473,13.386
956,1954,26005,702.86,16.476,13.442
957,1956,26048,703.82,16.475,13.435
958,1956,26048,705.49,16.477,13.485
959,1958,26091,706.05,16.476,13.515
960,1958,26108,707.62,16.475,13.518
961,1960,26117,708.80,16.476,13.539
962,1960,26134,709.42,16.470,13.584
963,1962,26177,710.20,16.472,13.617
964,1962,26185,711.37,16.473,13.613
965,1964,26211,712.71,16.472,13.599
966,1964,26202,714.00,16.472,13.676
967,1966,26262,714.20,16.469,13.712
968,1966,26271,716.12,16.470,13.765
969,1968,26297,717.70,16.469,13.790
970,1968,26322,718.91,16.471,13.853
971,1970,26357,720.36,16.469,13.866
972,1970,26374,721.57,16.472,13.882
973,1972,26382,722.50,16.471,13.849
974,1972,26391,723.36,16.468,13.822
975,1974,26417,723.90,16.465,13.876
976,1974,26451,724.33,16.464,14.021
977,1976,26502,725.94,16.459,14.076
978,1976,26520,727.52,16.460,14.140
979,1978,26545,729.29,16.461,14.136
980,1978,26562,731.35,16.457,14.144
981,1980,26588,732.30,16.461,14.147
982,1980,26614,733.90,16.459,14.153
983,1982,26614,734.92,16.469,14.165
984,1982,26657,735.67,16.458,14.228
985,1984,26665,736.97,16.461,14.212
986,1984,26682,737.66,16.456,14.239
987,1986,26717,737.90,16.456,14.322
988,1986,26760,738.63,16.456,14.430
989,1988,26768,742.25,16.454,14.436
990,1988,26794,743.55,16.453,14.471
991,1990,26837,744.87,16.452,14.463
992,1990,26820,745.06,16.455,14.426
993,1992,26880,745.59,16.447,14.531
994,1992,27008,745.98,16.445,15.110
995,1994,27120,747.67,16.438,15.270
996,1994,27197,759.29,16.439,15.185
997,1996,27222,763.13,16.444,15.075
998,1996,27231,764.67,16.446,14.973
999,1998,27240,766.05,16.446,14.906
1000,1998,27274,766.28,16.444,14.865
1001,2000,27231,766.32,16.449,14.831
1002,2000,27257,767.00,16.449,14.814
1003,2000,27282,766.98,16.445,14.795
1004,2000,27257,767.44,16.446,14.780
1005,2000,27265,768.15,16.445,14.781
1006,2000,27257,767.69,16.444,14.791
1007,2000,27257,767.41,16.447,14.793
1008,2000,27257,767.29,16.447,14.773
1009,2000,27257,767.00,16.442,14.765
1010,2000,27265,767.83,16.444,14.773
1011,2000,27257,767.92,16.451,14.775
1012,2000,27257,767.79,16.444,14.775
1013,2000,27257,767.68,16.442,14.755
1014,2000,27248,766.46,16.448,14.765
1015,2000,27265,766.79,16.446,14.773
1016,2000,27274,767.07,16.449,14.763
1017,2000,27257,766.61,16.445,14.746
1018,2000,27248,766.76,16.440,14.761
1019,2000,27274,766.43,16.441,14.759
1020,2000,27257,766.79,16.436,14.752
1021,2000,27257,766.65,16.442,14.761
1022,2000,27257,766.93,16.440,14.753
1023,2000,27248,767.06,16.443,14.747
1024,2000,27240,767.18,16.445,14.740
1025,2000,27274,767.21,16.441,14.747
1026,2000,27282,767.18,16.443,14.743
1027,2000,27265,767.37,16.437,14.742
1028,2000,27248,767.42,16.441,14.753
1029,2000,27240,767.42,16.444,14.739
1030,2000,27257,767.48,16.441,14.735
1031,2000,27257,767.07,16.445,14.733
