seq,pwm,rpm,thrust,voltage,current
709,1708,19577,584.03,16.604,10.855
710,1708,19594,584.91,16.607,10.841
711,1710,19611,585.87,16.607,10.848
712,1710,19628,586.38,16.602,10.925
713,1712,19620,587.81,16.605,10.973
714,1712,19680,588.98,16.599,11.020
715,1714,19688,590.93,16.602,11.053
716,1714,19680,591.90,16.605,11.017
717,1716,19688,592.51,16.602,11.011
718,1716,19705,593.05,16.601,11.092
719,1718,19731,593.22,16.605,11.146
720,1718,19800,595.46,16.598,11.158
721,1720,19800,596.93,16.605,11.193
722,1720,19808,598.96,16.601,11.223
723,1722,19825,600.12,16.596,11.220
724,1722,19851,601.13,16.598,11.258
725,1724,19885,601.71,16.595,11.310
726,1724,19920,602.45,16.592,11.341
727,1726,19894,604.80,16.595,11.319
728,1726,19894,605.73,16.596,11.383
729,1728,19928,606.95,16.596,11.390
730,1728,19954,608.14,16.596,11.446
731,1730,19980,609.37,16.593,11.487
732,1730,19997,610.77,16.592,11.490
733,1732,20022,611.82,16.591,11.511
734,1732,20040,612.80,16.591,11.547
735,1734,20065,614.22,16.594,11.587
736,1734,20082,615.41,16.592,11.648
737,1736,20100,616.77,16.591,11.658
738,1736,20134,617.50,16.591,11.664
739,1738,20142,618.03,16.588,11.667
740,1738,20160,619.21,16.589,11.716
741,1740,20185,621.09,16.590,11.769
742,1740,20211,622.41,16.587,11.806
743,1742,20237,623.71,16.586,11.814
744,1742,20237,624.48,16.584,11.790
745,1744,20245,625.19,16.584,11.848
746,1744,20271,625.73,16.590,11.907
747,1746,20314,626.44,16.583,11.934
748,1746,20314,629.05,16.581,11.971
749,1748,20322,630.08,16.585,11.973
750,1748,20348,630.74,16.584,12.091
751,1750,20357,632.55,16.586,11.839
752,1750,20340,632.96,16.585,11.837
753,1752,20331,631.14,16.579,11.933
754,1752,20365,630.10,16.583,11.998
755,1754,20417,633.08,16.580,12.112
756,1754,20442,633.61,16.576,12.240
757,1756,20460,636.10,16.576,12.242
758,1756,20502,638.04,16.579,12.323
759,1758,20520,639.70,16.577,12.282
760,1758,20537,641.29,16.574,12.275
761,1760,20554,641.86,16.577,12.302
762,1760,20588,642.89,16.577,12.365
763,1762,20605,644.67,16.574,12.415
764,1762,20631,645.94,16.577,12.442
765,1764,20657,646.89,16.572,12.441
766,1764,20665,647.66,16.572,12.468
767,1766,20691,648.34,16.571,12.518
768,1766,20717,649.45,16.573,12.563
769,1768,20725,650.81,16.574,12.575
770,1768,20708,652.64,16.569,12.518
771,1770,20708,652.37,16.576,12.553
772,1770,20751,652.33,16.566,12.656
773,1772,20794,653.51,16.566,12.700
774,1772,20785,655.26,16.566,12.713
775,1774,20828,656.81,16.566,12.725
776,1774,20845,658.27,16.566,12.758
777,1776,20854,660.30,16.565,12.803
778,1776,20880,661.49,16.566,12.847
779,1778,20897,663.20,16.563,12.859
780,1778,20931,663.59,16.566,12.886
781,1780,20957,664.66,16.563,12.924
782,1780,20931,666.03,16.565,12.953
783,1782,20991,667.15,16.564,13.028
784,1782,21025,668.61,16.563,13.074
785,1784,21017,670.18,16.565,13.039
786,1784,21042,671.09,16.559,13.056
787,1786,21068,671.18,16.558,13.120
788,1786,21068,671.86,16.555,13.182
789,1788,21111,673.43,16.557,13.185
790,1788,21137,675.39,16.559,13.238
791,1790,21111,678.47,16.557,13.240
792,1790,21154,679.37,16.556,13.267
793,1792,21162,679.49,16.553,13.282
794,1792,21180,680.14,16.555,13.374
795,1794,21214,681.70,16.548,13.393
796,1794,21240,683.46,16.550,13.433
797,1796,21265,684.72,16.549,13.439
798,1796,21274,685.58,16.552,13.471
799,1798,21257,687.03,16.552,13.493
800,1798,21325,687.39,16.550,13.558
801,1800,21334,689.03,16.546,13.559
802,1800,21368,690.09,16.550,13.580
803,1802,21360,690.05,16.550,13.609
804,1802,21351,690.53,16.549,13.640
805,1804,21377,692.05,16.550,13.670
806,1804,21411,695.20,16.545,13.732
807,1806,21437,696.80,16.548,13.727
808,1806,21437,697.88,16.547,13.754
809,1808,21471,698.22,16.545,13.766
810,1808,21480,699.10,16.544,13.834
811,1810,21505,699.64,16.544,13.896
812,1810,21565,700.43,16.544,13.934
813,1812,21548,703.45,16.541,13.954
814,1812,21582,704.91,16.542,13.975
815,1814,21591,706.14,16.544,13.976
816,1814,21591,706.99,16.537,14.046
817,1816,21651,707.63,16.534,14.067
818,1816,21660,708.97,16.538,14.086
819,1818,21660,710.13,16.536,14.108
820,1818,21668,710.94,16.537,14.154
821,1820,21694,712.09,16.537,14.106
822,1820,21702,712.47,16.529,14.195
823,1822,21737,712.33,16.534,14.255
824,1822,21814,713.97,16.536,14.248
825,1824,21780,714.58,16.535,14.225
826,1824,21797,715.60,16.524,14.337
827,1826,21848,718.98,16.533,14.383
828,1826,21822,720.50,16.534,14.457
829,1828,21822,721.81,16.534,14.448
830,1828,21874,722.57,16.535,14.470
831,1830,21925,723.42,16.528,14.492
832,1830,21917,724.55,16.528,14.558
833,1832,21925,724.84,16.528,14.568
834,1832,21968,728.07,16.534,14.607
835,1834,21960,729.40,16.525,14.592
836,1834,21951,730.16,16.524,14.585
837,1836,21960,730.66,16.525,14.654
838,1836,22002,730.73,16.519,14.776
839,1838,22054,732.23,16.521,14.809
840,1838,22088,734.24,16.526,14.841
841,1840,22080,736.85,16.528,14.817
842,1840,22080,737.87,16.519,14.902
843,1842,22105,738.72,16.521,14.923
844,1842,22122,740.11,16.520,14.989
845,1844,22157,741.20,16.517,14.994
846,1844,22182,742.23,16.522,15.000
847,1846,22200,743.06,16.517,15.040
848,1846,22217,744.99,16.516,15.099
849,1848,22174,745.91,16.518,15.028
850,1848,22251,746.71,16.518,15.196
851,1850,22285,747.45,16.514,15.252
852,1850,22294,749.55,16.512,15.269
853,1852,22285,751.84,16.520,15.263
854,1852,22268,753.68,16.512,15.318
855,1854,22302,755.36,16.513,15.337
856,1854,22362,756.11,16.510,15.362
857,1856,22371,756.66,16.514,15.363
858,1856,22362,757.23,16.507,15.441
859,1858,22431,757.99,16.509,15.484
860,1858,22457,759.87,16.510,15.580
861,1860,22482,761.14,16.509,15.596
862,1860,22482,763.00,16.506,15.610
863,1862,22491,764.81,16.506,15.615
864,1862,22517,765.99,16.506,15.667
865,1864,22542,766.24,16.509,15.696
866,1864,22560,766.86,16.502,15.770
867,1866,22577,768.25,16.503,15.797
868,1866,22585,769.76,16.503,15.760
869,1868,22611,771.38,16.502,15.801
870,1868,22645,772.21,16.499,15.910
871,1870,22654,774.50,16.502,15.941
872,1870,22688,776.34,16.494,15.963
873,1872,22705,777.20,16.497,15.995
874,1872,22722,778.31,16.495,16.043
875,1874,22748,778.75,16.496,16.094
876,1874,22782,780.44,16.496,16.166
877,1876,22791,781.93,16.493,16.164
878,1876,22791,783.93,16.496,16.183
879,1878,22817,784.65,16.491,16.201
880,1878,22834,786.23,16.491,16.289
881,1880,22842,788.14,16.493,16.335
882,1880,22894,790.13,16.492,16.417
883,1882,22911,790.87,16.490,16.426
884,1882,22945,793.16,16.489,16.424
885,1884,22928,793.80,16.490,16.455
886,1884,22945,794.65,16.489,16.530
887,1886,22997,796.15,16.489,16.541
888,1886,22997,797.45,16.488,16.555
889,1888,22997,798.19,16.482,16.586
890,1888,23040,799.22,16.481,16.610
891,1890,23040,801.44,16.485,16.638
892,1890,23040,802.05,16.485,16.723
893,1892,23082,803.62,16.481,16.742
894,1892,23082,803.84,16.482,16.764
895,1894,23108,804.28,16.484,16.790
896,1894,23142,805.34,16.484,16.853
897,1896,23125,805.65,16.477,16.867
898,1896,23151,808.60,16.477,16.970
899,1898,23185,809.65,16.476,16.990
900,1898,23211,810.48,16.478,16.961
901,1900,23228,810.87,16.478,16.982
902,1900,23245,812.34,16.483,17.068
903,1902,23271,813.13,16.478,17.100
904,1902,23297,814.22,16.471,17.142
905,1904,23297,818.59,16.473,17.181
906,1904,23305,819.91,16.472,17.224
907,1906,23340,820.77,16.467,17.261
908,1906,23348,821.61,16.468,17.323
909,1908,23357,822.86,16.471,17.356
910,1908,23374,823.97,16.460,17.361
911,1910,23374,824.49,16.468,17.379
912,1910,23400,825.20,16.471,17.438
913,1912,23400,827.19,16.464,17.445
914,1912,23400,828.25,16.466,17.512
915,1914,23400,829.38,16.466,17.548
916,1914,23400,830.11,16.464,17.592
917,1916,23400,831.14,16.462,17.653
918,1916,23468,832.56,16.463,17.738
919,1918,23562,835.51,16.462,17.752
920,1918,23562,836.19,16.457,17.817
921,1920,23614,837.45,16.455,17.843
922,1920,23631,838.45,16.460,17.836
923,1922,23648,839.39,16.450,17.886
924,1922,23657,839.87,16.462,17.940
925,1924,23657,841.18,16.458,17.953
926,1924,23682,842.84,16.456,18.000
927,1926,23708,844.96,16.452,18.022
928,1926,23717,845.17,16.451,18.108
929,1928,23751,846.83,16.452,18.126
930,1928,23785,847.67,16.448,18.204
931,1930,23751,849.06,16.453,18.216
932,1930,23811,850.20,16.450,18.254
933,1932,23820,850.86,16.453,18.269
934,1932,23854,853.26,16.449,18.307
935,1934,23854,854.76,16.449,18.344
936,1934,23871,856.05,16.448,18.453
937,1936,23897,856.42,16.441,18.482
938,1936,23897,857.61,16.439,18.529
939,1938,23931,859.46,16.440,18.526
940,1938,23940,861.53,16.442,18.599
941,1940,23974,863.40,16.444,18.617
942,1940,23974,864.50,16.439,18.677
943,1942,24008,865.72,16.439,18.714
944,1942,24000,866.28,16.438,18.755
945,1944,24025,866.84,16.440,18.801
946,1944,24042,868.17,16.434,18.867
947,1946,24077,868.95,16.440,18.868
948,1946,24111,871.43,16.437,18.891
949,1948,24094,872.06,16.438,18.895
950,1948,24102,872.63,16.429,18.959
951,1950,24137,873.45,16.433,19.018
952,1950,24162,875.14,16.428,19.100
953,1952,24171,876.58,16.432,19.083
954,1952,24197,878.06,16.429,19.104
955,1954,24214,878.49,16.429,19.153
956,1954,24222,878.95,16.426,19.219
957,1956,24231,880.24,16.430,19.235
958,1956,24274,882.00,16.428,19.293
959,1958,24274,882.37,16.428,19.314
960,1958,24300,884.07,16.431,19.342
961,1960,24308,885.47,16.428,19.356
962,1960,24325,886.94,16.423,19.435
963,1962,24342,888.04,16.425,19.450
964,1962,24360,888.54,16.421,19.470
965,1964,24368,889.34,16.433,19.525
966,1964,24385,890.10,16.414,19.599
967,1966,24420,891.33,16.416,19.627
968,1966,24428,892.93,16.416,19.702
969,1968,24454,895.32,16.413,19.733
970,1968,24488,895.98,16.413,19.825
971,1970,24497,897.33,16.410,19.837
972,1970,24531,898.99,16.415,19.874
973,1972,24531,900.12,16.417,19.890
974,1972,24531,901.75,16.412,19.870
975,1974,24557,901.95,16.411,19.882
976,1974,24582,902.20,16.409,20.059
977,1976,24625,904.07,16.414,20.139
978,1976,24651,906.36,16.411,20.209
979,1978,24651,908.57,16.406,20.209
980,1978,24651,910.47,16.405,20.219
981,1980,24677,911.93,16.404,20.242
982,1980,24694,913.40,16.406,20.331
983,1982,24720,914.00,16.402,20.374
984,1982,24737,916.08,16.401,20.477
985,1984,24762,916.78,16.399,20.523
986,1984,24780,917.73,16.398,20.541
987,1986,24780,919.65,16.401,20.562
988,1986,24822,921.15,16.400,20.706
989,1988,24840,922.61,16.396,20.762
990,1988,24865,924.79,16.399,20.823
991,1990,24874,928.06,16.395,20.820
992,1990,24882,929.23,16.396,20.804
993,1992,24934,929.17,16.385,21.023
994,1992,25080,930.09,16.380,21.593
995,1994,25148,935.07,16.381,21.720
996,1994,25191,943.73,16.386,21.686
997,1996,25217,949.17,16.389,21.612
998,1996,25217,953.63,16.382,21.547
999,1998,25217,954.25,16.380,21.530
1000,1998,25217,954.39,16.382,21.517
1001,2000,25217,955.58,16.381,21.520
1002,2000,25217,956.65,16.385,21.526
1003,2000,25217,956.77,16.380,21.526
1004,2000,25208,956.13,16.383,21.518
1005,2000,25208,957.33,16.377,21.519
1006,2000,25208,956.45,16.378,21.520
1007,2000,25208,955.86,16.377,21.532
1008,2000,25191,956.88,16.378,21.531
1009,2000,25200,957.70,16.378,21.532
1010,2000,25200,958.29,16.376,21.540
1011,2000,25191,958.55,16.371,21.541
1012,2000,25191,958.12,16.378,21.548
1013,2000,25191,957.90,16.381,21.532
1014,2000,25200,957.54,16.379,21.536
1015,2000,25182,957.08,16.377,21.529
1016,2000,25191,956.96,16.375,21.539
1017,2000,25182,956.20,16.380,21.528
1018,2000,25174,956.70,16.376,21.536
1019,2000,25182,957.02,16.378,21.532
1020,2000,25174,957.10,16.374,21.540
1021,2000,25182,957.36,16.373,21.540
1022,2000,25182,957.51,16.375,21.532
1023,2000,25174,957.29,16.375,21.549
1024,2000,25174,956.89,16.377,21.528
1025,2000,25165,956.29,16.376,21.525
1026,2000,25191,954.58,16.373,21.523
1027,2000,25174,955.28,16.377,21.520
1028,2000,25174,955.80,16.368,21.514
1029,2000,25174,955.84,16.377,21.518
1030,2000,25165,955.26,16.374,21.526
1031,2000,25165,955.13,16.376,21.507
