seq,pwm,rpm,thrust,voltage,current
710,1708,14922,908.21,16.345,19.058
711,1710,14922,908.51,16.340,19.123
712,1710,14922,909.90,16.338,19.207
713,1712,14922,911.39,16.333,19.278
714,1712,14922,913.08,16.335,19.352
715,1714,14922,916.65,16.339,19.364
716,1714,14922,918.66,16.332,19.374
717,1716,15008,919.70,16.342,19.234
718,1716,15008,920.43,16.337,19.368
719,1718,15008,920.18,16.334,19.499
720,1718,15008,921.88,16.332,19.601
721,1720,15008,923.49,16.329,19.620
722,1720,15008,926.55,16.328,19.664
723,1722,15008,927.82,16.325,19.691
724,1722,15008,928.67,16.329,19.687
725,1724,15008,929.43,16.327,19.810
726,1724,15008,930.58,16.325,19.871
727,1726,15008,932.26,16.329,19.866
728,1726,15008,933.39,16.322,19.956
729,1728,15008,936.12,16.320,20.035
730,1728,15008,937.01,16.321,20.072
731,1730,15008,938.62,16.318,20.120
732,1730,15008,940.83,16.318,20.176
733,1732,15008,941.93,16.318,20.018
734,1732,15008,942.36,16.315,20.204
735,1734,15008,942.99,16.314,20.321
736,1734,15008,948.64,16.312,20.260
737,1736,15154,950.20,16.312,20.381
738,1736,15214,949.51,16.313,20.388
739,1738,15240,950.12,16.305,20.521
740,1738,16122,951.13,16.305,20.645
741,1740,16525,953.79,16.308,20.536
742,1740,16525,957.17,16.316,20.284
743,1742,16525,957.49,16.314,19.936
744,1742,16525,952.69,16.309,20.550
745,1744,16525,952.13,16.308,20.473
746,1744,16525,955.75,16.312,20.409
747,1746,16525,955.82,16.309,20.539
748,1746,16525,955.45,16.310,20.377
749,1748,16525,955.81,16.307,20.408
750,1748,16525,954.09,16.307,20.604
751,1750,16525,956.54,16.301,20.812
752,1750,16525,958.44,16.296,21.142
753,1752,16525,961.85,16.295,21.171
754,1752,16525,965.15,16.298,21.225
755,1754,16525,967.71,16.291,21.250
756,1754,16525,970.89,16.295,21.304
757,1756,16525,975.94,16.293,21.343
758,1756,16525,977.66,16.292,21.392
759,1758,16525,979.55,16.295,21.391
760,1758,16525,980.50,16.285,21.458
761,1760,16525,982.35,16.288,21.507
762,1760,16525,984.38,16.284,21.606
763,1762,16525,985.56,16.282,21.659
764,1762,16525,988.93,16.284,21.698
765,1764,16525,990.22,16.284,21.735
766,1764,16525,991.77,16.279,21.793
767,1766,16525,992.94,16.282,21.810
768,1766,16525,993.97,16.280,21.904
769,1768,16525,994.32,16.278,21.934
770,1768,16525,995.85,16.277,21.995
771,1770,16525,997.72,16.275,22.058
772,1770,16525,999.25,16.275,22.122
773,1772,16525,1000.45,16.275,22.140
774,1772,16525,1001.72,16.273,22.191
775,1774,16525,1002.87,16.266,22.229
776,1774,16525,1003.10,16.268,22.325
777,1776,17117,1003.62,16.267,22.340
778,1776,17211,1006.13,16.265,22.397
779,1778,17211,1007.18,16.264,22.456
780,1778,17211,1008.51,16.263,22.496
781,1780,17211,1009.87,16.267,22.524
782,1780,17211,1011.01,16.264,22.599
783,1782,17211,1011.61,16.263,22.660
784,1782,17228,1012.75,16.259,22.605
785,1784,17228,1015.63,16.260,22.731
786,1784,17228,1016.95,16.253,22.859
787,1786,17228,1019.31,16.252,22.930
788,1786,17228,1020.35,16.252,22.997
789,1788,17228,1021.44,16.248,23.045
790,1788,17228,1023.17,16.250,23.048
791,1790,17228,1024.44,16.247,23.042
792,1790,17228,1025.84,16.247,23.150
793,1792,17228,1027.57,16.251,23.226
794,1792,17228,1029.06,16.245,23.297
795,1794,17228,1030.28,16.247,23.331
796,1794,17228,1031.00,16.245,23.370
797,1796,17228,1032.13,16.244,23.417
798,1796,17228,1034.10,16.244,23.483
799,1798,17228,1035.36,16.242,23.548
800,1798,17228,1038.61,16.234,23.619
801,1800,17228,1040.02,16.238,23.615
802,1800,17262,1041.04,16.233,23.667
803,1802,17262,1041.39,16.236,23.737
804,1802,17262,1041.42,16.231,23.818
805,1804,17262,1042.36,16.233,23.854
806,1804,17262,1043.85,16.229,23.872
807,1806,17262,1045.63,16.234,23.954
808,1806,17262,1046.62,16.228,24.026
809,1808,17262,1047.81,16.226,24.094
810,1808,17262,1049.58,16.229,24.136
811,1810,17262,1050.88,16.224,24.161
812,1810,17262,1051.52,16.223,24.218
813,1812,17262,1052.06,16.220,24.246
814,1812,17288,1054.58,16.221,24.300
815,1814,17288,1056.09,16.224,24.382
816,1814,17477,1057.60,16.214,24.458
817,1816,17485,1059.75,16.218,24.489
818,1816,17485,1061.40,16.219,24.536
819,1818,17485,1061.98,16.217,24.574
820,1818,17537,1063.64,16.214,24.685
821,1820,17537,1065.58,16.215,24.757
822,1820,17537,1067.75,16.213,24.801
823,1822,17537,1069.28,16.213,24.836
824,1822,17537,1069.99,16.214,24.878
825,1824,17571,1071.62,16.210,24.882
826,1824,17571,1072.63,16.208,24.972
827,1826,17571,1073.37,16.207,25.017
828,1826,17571,1074.94,16.198,25.062
829,1828,17571,1076.51,16.204,25.130
830,1828,17554,1078.03,16.198,25.226
831,1830,17554,1079.82,16.200,25.246
832,1830,17554,1081.31,16.201,25.328
833,1832,17554,1081.39,16.197,25.379
834,1832,17554,1082.49,16.198,25.417
835,1834,17554,1084.69,16.195,25.472
836,1834,17554,1087.16,16.185,25.573
837,1836,17554,1087.99,16.190,25.618
838,1836,17554,1089.61,16.190,25.705
839,1838,17554,1090.97,16.193,25.734
840,1838,17554,1092.29,16.187,25.800
841,1840,17554,1093.53,16.186,25.817
842,1840,17554,1094.53,16.185,25.887
843,1842,17554,1095.79,16.184,25.919
844,1842,17562,1097.37,16.183,25.936
845,1844,17545,1099.39,16.185,25.950
846,1844,17622,1100.65,16.180,26.041
847,1846,17940,1101.23,16.182,26.111
848,1846,18068,1102.48,16.183,26.198
849,1848,18068,1103.99,16.177,26.262
850,1848,18068,1107.26,16.178,26.307
851,1850,18068,1108.80,16.173,26.330
852,1850,18068,1110.15,16.175,26.449
853,1852,18068,1111.27,16.174,26.491
854,1852,18068,1112.57,16.169,26.603
855,1854,18068,1114.59,16.172,26.629
856,1854,18068,1116.33,16.172,26.682
857,1856,18068,1118.61,16.169,26.725
858,1856,18068,1120.00,16.167,26.816
859,1858,18068,1120.92,16.167,26.857
860,1858,18068,1121.71,16.163,26.886
861,1860,18060,1122.99,16.164,26.934
862,1860,18060,1124.70,16.163,27.028
863,1862,18060,1126.01,16.163,26.916
864,1862,18060,1127.97,16.157,27.112
865,1864,18060,1128.08,16.156,27.258
866,1864,18060,1130.39,16.156,27.271
867,1866,18060,1132.22,16.156,27.304
868,1866,18060,1133.08,16.150,27.400
869,1868,18060,1133.53,16.151,27.461
870,1868,18060,1135.44,16.146,27.559
871,1870,18060,1140.33,16.146,27.595
872,1870,18060,1142.33,16.148,27.632
873,1872,18060,1143.17,16.149,27.691
874,1872,18060,1143.46,16.144,27.773
875,1874,18060,1144.91,16.146,27.817
876,1874,18060,1146.96,16.141,27.845
877,1876,18060,1148.35,16.139,27.930
878,1876,18060,1149.55,16.143,28.033
879,1878,18060,1151.88,16.137,28.067
880,1878,18051,1153.87,16.137,28.131
881,1880,18094,1155.20,16.134,28.191
882,1880,18137,1156.90,16.136,28.255
883,1882,18137,1157.78,16.132,28.299
884,1882,18334,1158.81,16.131,28.346
885,1884,18488,1158.68,16.131,28.396
886,1884,18514,1162.01,16.122,28.551
887,1886,18557,1164.17,16.125,28.611
888,1886,18548,1165.46,16.120,28.649
889,1888,18548,1167.26,16.123,28.657
890,1888,18548,1169.37,16.121,28.759
891,1890,18548,1170.28,16.119,28.821
892,1890,18548,1171.67,16.119,28.886
893,1892,18557,1174.76,16.110,28.937
894,1892,18582,1175.84,16.115,28.985
895,1894,18608,1176.81,16.116,29.028
896,1894,18591,1177.93,16.110,29.155
897,1896,18625,1180.14,16.106,29.186
898,1896,18677,1182.11,16.108,29.224
899,1898,18865,1183.02,16.107,29.252
900,1898,18865,1183.77,16.101,29.350
901,1900,18865,1185.59,16.105,29.414
902,1900,18840,1186.81,16.102,29.535
903,1902,18831,1189.17,16.100,29.560
904,1902,18805,1192.01,16.105,29.617
905,1904,18814,1193.25,16.095,29.677
906,1904,18805,1194.10,16.095,29.750
907,1906,18831,1196.51,16.097,29.796
908,1906,18874,1197.79,16.095,29.877
909,1908,18942,1198.62,16.096,29.917
910,1908,18985,1199.87,16.089,29.949
911,1910,18985,1201.38,16.090,29.990
912,1910,19002,1203.14,16.086,30.042
913,1912,19028,1205.62,16.086,30.162
914,1912,19045,1209.45,16.083,30.172
915,1914,19054,1210.28,16.082,30.189
916,1914,19045,1211.53,16.083,30.345
917,1916,19054,1213.07,16.077,30.476
918,1916,19080,1214.79,16.076,30.614
919,1918,19131,1215.93,16.071,30.680
920,1918,19131,1216.74,16.079,30.680
921,1920,19122,1218.57,16.073,30.694
922,1920,19140,1220.00,16.076,30.760
923,1922,19148,1222.12,16.069,30.805
924,1922,19157,1224.04,16.070,30.896
925,1924,19165,1225.73,16.069,30.966
926,1924,19174,1226.75,16.068,31.020
927,1926,19182,1227.57,16.064,31.066
928,1926,19208,1227.77,16.061,31.167
929,1928,19208,1230.45,16.061,31.221
930,1928,19225,1231.53,16.060,31.273
931,1930,19234,1232.47,16.064,31.272
932,1930,19242,1234.17,16.058,31.382
933,1932,19260,1234.35,16.056,31.460
934,1932,19260,1235.34,16.056,31.563
935,1934,19277,1237.60,16.054,31.616
936,1934,19294,1240.64,16.053,31.652
937,1936,19320,1242.52,16.052,31.696
938,1936,19320,1244.41,16.045,31.803
939,1938,19320,1245.73,16.047,31.842
940,1938,19328,1247.51,16.047,31.944
941,1940,19345,1249.31,16.046,32.002
942,1940,19345,1251.66,16.042,32.094
943,1942,19362,1255.05,16.039,32.116
944,1942,19371,1255.95,16.034,32.211
945,1944,19388,1257.18,16.036,32.263
946,1944,19397,1258.69,16.038,32.327
947,1946,19397,1260.20,16.035,32.361
948,1946,19414,1260.94,16.033,32.463
949,1948,19431,1262.14,16.036,32.539
950,1948,19448,1265.11,16.025,32.629
951,1950,19457,1266.48,16.030,32.678
952,1950,19457,1268.05,16.032,32.712
953,1952,19465,1269.18,16.028,32.749
954,1952,19414,1270.21,16.024,32.845
955,1954,19431,1271.18,16.022,32.956
956,1954,19457,1272.41,16.029,32.760
957,1956,19474,1273.59,16.021,32.924
958,1956,19517,1272.77,16.017,33.118
959,1958,19525,1274.66,16.016,33.186
960,1958,19534,1278.11,16.015,33.290
961,1960,19551,1280.89,16.015,33.347
962,1960,19568,1282.57,16.012,33.421
963,1962,19577,1284.04,16.009,33.469
964,1962,19577,1286.88,16.010,33.522
965,1964,19585,1288.34,16.011,33.544
966,1964,19602,1289.69,16.006,33.679
967,1966,19611,1291.05,16.001,33.747
968,1966,19628,1291.85,16.004,33.814
969,1968,19628,1292.65,16.001,33.869
970,1968,19645,1294.53,16.001,34.020
971,1970,19662,1299.05,16.000,34.086
972,1970,19671,1302.48,15.997,34.150
973,1972,19671,1304.70,15.997,34.161
974,1972,19680,1306.51,15.998,34.138
975,1974,19688,1306.87,15.995,34.197
976,1974,19697,1305.96,15.993,34.405
977,1976,19705,1306.00,15.984,34.528
978,1976,19722,1311.05,15.983,34.641
979,1978,19731,1313.77,15.986,34.688
980,1978,19740,1315.13,15.980,34.694
981,1980,19748,1316.71,15.983,34.757
982,1980,19757,1316.92,15.981,34.850
983,1982,19765,1318.27,15.978,34.929
984,1982,19782,1320.29,15.978,35.029
985,1984,19800,1323.98,15.976,35.109
986,1984,19817,1325.71,15.972,35.229
987,1986,19825,1327.51,15.969,35.275
988,1986,19825,1329.38,15.966,35.424
989,1988,19842,1330.46,15.965,35.481
990,1988,19851,1332.56,15.968,35.559
991,1990,19885,1333.85,15.959,35.568
992,1990,19885,1334.67,15.964,35.553
993,1992,19868,1336.33,15.959,35.673
994,1992,19945,1336.95,15.946,36.433
995,1994,19997,1341.72,15.945,36.790
996,1994,20040,1348.79,15.943,36.874
997,1996,20057,1354.01,15.939,36.853
998,1996,20082,1357.70,15.943,36.808
999,1998,20091,1359.71,15.942,36.767
1000,1998,20100,1362.95,15.937,36.722
1001,2000,20100,1363.51,15.942,36.686
1002,2000,20108,1365.03,15.943,36.666
1003,2000,20100,1366.89,15.940,36.644
1004,2000,20091,1367.55,15.942,36.639
1005,2000,20100,1366.55,15.942,36.638
1006,2000,20091,1364.52,15.943,36.615
1007,2000,20091,1364.55,15.939,36.611
1008,2000,20091,1364.84,15.940,36.604
1009,2000,20091,1364.30,15.936,36.591
1010,2000,20082,1364.38,15.943,36.595
1011,2000,20082,1363.86,15.941,36.576
1012,2000,20082,1363.37,15.939,36.579
1013,2000,20074,1363.42,15.937,36.560
1014,2000,20082,1362.06,15.940,36.572
1015,2000,20074,1362.20,15.936,36.551
1016,2000,20065,1361.86,15.939,36.561
1017,2000,20065,1362.02,15.941,36.545
1018,2000,20065,1362.80,15.936,36.546
1019,2000,20065,1363.14,15.936,36.542
1020,2000,20065,1363.20,15.938,36.544
1021,2000,20057,1364.65,15.936,36.540
1022,2000,20048,1364.45,15.941,36.542
1023,2000,20048,1364.29,15.935,36.525
1024,2000,20040,1363.59,15.936,36.530
1025,2000,20040,1364.73,15.929,36.525
1026,2000,20031,1365.19,15.939,36.535
1027,2000,20040,1364.51,15.933,36.513
1028,2000,20040,1362.43,15.935,36.510
1029,2000,20031,1360.26,15.930,36.483
1030,2000,20031,1360.96,15.926,36.490
1031,2000,20040,1361.71,15.933,36.473
