seq,pwm,rpm,thrust,voltage,current
703,1702,14340,509.07,12.490,10.111
704,1702,14357,510.04,12.491,10.164
705,1704,14348,511.11,12.494,10.160
706,1704,14365,512.28,12.492,10.168
707,1706,14391,513.48,12.488,10.209
708,1706,14417,513.79,12.492,10.240
709,1708,14442,515.85,12.497,10.255
710,1708,14460,516.56,12.488,10.271
711,1710,14442,517.49,12.490,10.318
712,1710,14477,518.17,12.490,10.347
713,1712,14494,519.17,12.491,10.371
714,1712,14511,520.70,12.489,10.415
715,1714,14528,521.41,12.483,10.476
716,1714,14537,523.33,12.488,10.493
717,1716,14545,524.43,12.485,10.483
718,1716,14545,525.44,12.487,10.503
719,1718,14554,526.47,12.489,10.517
720,1718,14580,527.44,12.485,10.558
721,1720,14605,527.91,12.485,10.612
722,1720,14622,528.90,12.484,10.624
723,1722,14640,531.01,12.484,10.612
724,1722,14648,531.45,12.484,10.656
725,1724,14648,532.20,12.481,10.697
726,1724,14674,533.57,12.482,10.703
727,1726,14674,534.41,12.480,10.703
728,1726,14691,534.81,12.485,10.779
729,1728,14725,535.51,12.480,10.806
730,1728,14734,537.40,12.478,10.860
731,1730,14742,539.47,12.480,10.874
732,1730,14751,541.25,12.483,10.891
733,1732,14725,541.91,12.481,10.889
734,1732,14760,541.92,12.480,10.933
735,1734,14760,542.75,12.475,10.967
736,1734,14811,543.59,12.474,11.049
737,1736,14828,546.01,12.477,11.057
738,1736,14837,546.87,12.474,11.051
739,1738,14862,547.25,12.480,11.078
740,1738,14862,548.04,12.474,11.128
741,1740,14897,549.59,12.480,11.138
742,1740,14922,550.35,12.478,11.190
743,1742,14914,550.48,12.475,11.177
744,1742,14940,553.00,12.473,11.226
745,1744,14940,553.20,12.475,11.256
746,1744,14948,553.97,12.470,11.323
747,1746,14974,555.39,12.472,11.319
748,1746,15000,556.65,12.473,11.317
749,1748,15000,558.00,12.469,11.331
750,1748,15008,558.90,12.472,11.374
751,1750,15034,559.05,12.470,11.402
752,1750,15042,560.73,12.467,11.472
753,1752,15077,562.21,12.470,11.501
754,1752,15077,562.89,12.467,11.512
755,1754,15077,563.71,12.470,11.539
756,1754,15094,564.93,12.466,11.563
757,1756,15128,566.22,12.472,11.580
758,1756,15145,567.08,12.466,11.652
759,1758,15154,568.73,12.467,11.639
760,1758,15171,569.43,12.464,11.648
761,1760,15171,569.89,12.467,11.682
762,1760,15180,570.50,12.465,11.727
763,1762,15205,570.73,12.465,11.748
764,1762,15222,572.50,12.468,11.757
765,1764,15231,573.77,12.468,11.753
766,1764,15248,575.28,12.464,11.856
767,1766,15240,576.40,12.463,11.914
768,1766,15248,577.46,12.459,11.994
769,1768,15291,578.96,12.464,11.970
770,1768,15308,580.40,12.462,11.975
771,1770,15308,581.35,12.462,11.958
772,1770,15325,581.46,12.464,12.001
773,1772,15342,582.98,12.458,12.048
774,1772,15351,583.42,12.461,12.095
775,1774,15385,584.45,12.456,12.115
776,1774,15394,586.05,12.465,12.144
777,1776,15411,587.00,12.454,12.157
778,1776,15420,586.95,12.453,12.200
779,1778,15428,587.86,12.454,12.236
780,1778,15428,589.29,12.456,12.235
781,1780,15445,590.12,12.453,12.255
782,1780,15462,591.48,12.457,12.311
783,1782,15480,592.40,12.453,12.323
784,1782,15497,593.64,12.455,12.365
785,1784,15505,594.25,12.456,12.380
786,1784,15514,595.26,12.454,12.435
787,1786,15522,597.38,12.449,12.465
788,1786,15548,598.70,12.452,12.503
789,1788,15574,599.90,12.451,12.535
790,1788,15574,601.13,12.451,12.617
791,1790,15600,601.76,12.457,12.605
792,1790,15608,602.53,12.450,12.623
793,1792,15625,603.73,12.452,12.620
794,1792,15642,605.69,12.453,12.679
795,1794,15642,606.80,12.452,12.713
796,1794,15651,607.33,12.448,12.750
797,1796,15677,607.70,12.450,12.744
798,1796,15685,608.70,12.453,12.801
799,1798,15702,609.69,12.445,12.816
800,1798,15720,610.34,12.449,12.890
801,1800,15737,611.54,12.450,12.901
802,1800,15754,612.98,12.450,12.897
803,1802,15762,613.67,12.445,12.919
804,1802,15771,614.32,12.443,12.982
805,1804,15771,615.79,12.448,13.007
806,1804,15797,617.12,12.446,13.043
807,1806,15814,618.23,12.441,13.099
808,1806,15814,619.24,12.441,13.127
809,1808,15840,620.96,12.443,13.144
810,1808,15865,622.05,12.439,13.197
811,1810,15857,623.86,12.443,13.194
812,1810,15874,625.06,12.439,13.260
813,1812,15900,625.78,12.442,13.257
814,1812,15925,626.82,12.440,13.274
815,1814,15925,627.06,12.440,13.302
816,1814,15942,627.80,12.438,13.360
817,1816,15951,629.11,12.440,13.404
818,1816,15960,630.60,12.429,13.433
819,1818,15968,631.69,12.435,13.440
820,1818,15977,632.93,12.438,13.486
821,1820,16011,634.08,12.437,13.539
822,1820,16020,634.87,12.437,13.580
823,1822,16028,636.95,12.435,13.592
824,1822,16071,637.96,12.433,13.617
825,1824,16097,638.79,12.434,13.631
826,1824,16071,640.21,12.436,13.689
827,1826,16045,640.78,12.432,13.748
828,1826,16071,641.82,12.435,13.803
829,1828,16122,642.31,12.431,13.808
830,1828,16131,645.53,12.431,13.838
831,1830,16131,647.09,12.432,13.864
832,1830,16157,647.92,12.431,13.900
833,1832,16174,648.61,12.431,13.920
834,1832,16200,649.24,12.431,13.950
835,1834,16182,650.64,12.434,13.957
836,1834,16200,651.70,12.426,14.020
837,1836,16234,653.28,12.428,14.067
838,1836,16225,654.85,12.426,14.116
839,1838,16242,656.06,12.431,14.141
840,1838,16268,657.21,12.427,14.173
841,1840,16285,657.67,12.424,14.196
842,1840,16302,658.96,12.426,14.248
843,1842,16302,659.70,12.423,14.290
844,1842,16328,661.05,12.426,14.343
845,1844,16345,662.43,12.424,14.348
846,1844,16362,663.51,12.429,14.333
847,1846,16362,664.40,12.421,14.375
848,1846,16397,665.27,12.422,14.426
849,1848,16388,665.57,12.422,14.476
850,1848,16414,666.76,12.420,14.544
851,1850,16431,668.87,12.417,14.573
852,1850,16448,670.59,12.418,14.577
853,1852,16457,671.22,12.420,14.629
854,1852,16491,672.79,12.417,14.666
855,1854,16474,673.28,12.414,14.687
856,1854,16500,674.02,12.419,14.722
857,1856,16508,675.34,12.416,14.740
858,1856,16517,676.22,12.416,14.784
859,1858,16525,678.90,12.415,14.819
860,1858,16542,679.65,12.413,14.854
861,1860,16577,680.50,12.413,14.878
862,1860,16577,681.44,12.411,14.922
863,1862,16577,681.66,12.415,14.925
864,1862,16585,682.75,12.411,14.992
865,1864,16620,684.00,12.409,15.040
866,1864,16645,685.83,12.412,15.101
867,1866,16662,687.58,12.410,15.119
868,1866,16662,688.98,12.409,15.139
869,1868,16671,689.32,12.409,15.147
870,1868,16688,690.70,12.404,15.203
871,1870,16697,691.51,12.410,15.224
872,1870,16722,691.84,12.405,15.253
873,1872,16722,692.49,12.406,15.293
874,1872,16740,693.61,12.404,15.356
875,1874,16740,695.11,12.408,15.373
876,1874,16774,695.96,12.402,15.424
877,1876,16782,696.93,12.402,15.457
878,1876,16808,698.42,12.403,15.495
879,1878,16817,699.05,12.402,15.519
880,1878,16834,699.79,12.406,15.583
881,1880,16842,702.75,12.401,15.595
882,1880,16860,703.10,12.403,15.649
883,1882,16868,704.47,12.401,15.671
884,1882,16885,705.95,12.398,15.707
885,1884,16894,706.91,12.399,15.739
886,1884,16902,708.39,12.400,15.827
887,1886,16928,709.54,12.400,15.782
888,1886,16928,710.86,12.398,15.786
889,1888,16945,711.18,12.402,15.757
890,1888,16937,711.86,12.403,15.833
891,1890,16954,712.46,12.395,15.943
892,1890,17005,713.49,12.401,16.004
893,1892,17014,715.31,12.393,16.064
894,1892,17014,716.89,12.396,16.055
895,1894,17022,718.41,12.396,16.074
896,1894,17040,719.27,12.391,16.118
897,1896,17057,720.16,12.393,16.140
898,1896,17065,720.87,12.398,16.225
899,1898,17091,721.83,12.392,16.249
900,1898,17108,722.67,12.391,16.270
901,1900,17125,724.20,12.390,16.312
902,1900,17134,725.44,12.389,16.367
903,1902,17160,726.66,12.390,16.371
904,1902,17160,727.97,12.390,16.414
905,1904,17160,728.39,12.385,16.409
906,1904,17177,729.63,12.392,16.478
907,1906,17194,730.98,12.387,16.519
908,1906,17211,732.06,12.388,16.612
909,1908,17237,734.40,12.385,16.629
910,1908,17237,735.22,12.387,16.655
911,1910,17254,735.84,12.381,16.654
912,1910,17254,736.52,12.384,16.699
913,1912,17280,737.38,12.379,16.738
914,1912,17297,737.92,12.383,16.826
915,1914,17288,739.33,12.384,16.835
916,1914,17305,741.38,12.380,16.870
917,1916,17331,742.41,12.379,16.910
918,1916,17348,743.69,12.380,16.972
919,1918,17357,745.39,12.373,16.983
920,1918,17374,746.04,12.383,17.059
921,1920,17400,746.17,12.380,17.077
922,1920,17400,747.43,12.380,17.109
923,1922,17417,749.42,12.373,17.146
924,1922,17442,750.22,12.378,17.213
925,1924,17460,751.29,12.377,17.255
926,1924,17468,752.64,12.372,17.285
927,1926,17451,753.62,12.371,17.269
928,1926,17485,754.13,12.372,17.326
929,1928,17485,754.62,12.373,17.375
930,1928,17502,756.03,12.373,17.429
931,1930,17545,757.85,12.371,17.454
932,1930,17554,759.33,12.371,17.489
933,1932,17571,760.25,12.373,17.503
934,1932,17580,760.82,12.379,17.553
935,1934,17588,762.15,12.367,17.584
936,1934,17588,762.78,12.364,17.681
937,1936,17614,763.98,12.370,17.690
938,1936,17631,766.79,12.367,17.712
939,1938,17640,767.72,12.366,17.731
940,1938,17648,768.59,12.366,17.813
941,1940,17665,769.55,12.368,17.834
942,1940,17682,771.15,12.365,17.864
943,1942,17682,771.85,12.365,17.905
944,1942,17700,772.79,12.360,17.980
945,1944,17717,774.89,12.364,18.014
946,1944,17734,775.85,12.360,18.069
947,1946,17742,777.94,12.363,18.099
948,1946,17768,778.24,12.361,18.138
949,1948,17777,778.84,12.356,18.148
950,1948,17768,780.39,12.359,18.198
951,1950,17794,780.21,12.359,18.237
952,1950,17802,783.50,12.354,18.272
953,1952,17820,784.68,12.354,18.306
954,1952,17820,785.78,12.352,18.354
955,1954,17845,786.87,12.355,18.370
956,1954,17862,786.68,12.353,18.423
957,1956,17871,787.40,12.355,18.465
958,1956,17871,788.63,12.356,18.511
959,1958,17897,790.73,12.355,18.538
960,1958,17914,792.09,12.354,18.571
961,1960,17897,793.61,12.351,18.608
962,1960,17957,794.42,12.350,18.680
963,1962,17957,794.74,12.352,18.721
964,1962,17948,795.26,12.352,18.749
965,1964,17982,796.29,12.350,18.767
966,1964,17982,797.48,12.347,18.826
967,1966,18008,800.46,12.344,18.869
968,1966,18025,801.08,12.348,18.933
969,1968,18025,802.61,12.348,18.964
970,1968,18051,803.71,12.344,19.033
971,1970,18060,804.97,12.344,19.064
972,1970,18077,806.43,12.349,19.083
973,1972,18094,806.92,12.340,19.076
974,1972,18094,808.68,12.341,19.064
975,1974,18102,809.07,12.345,19.064
976,1974,18111,809.28,12.342,19.219
977,1976,18137,810.00,12.343,19.302
978,1976,18154,811.00,12.336,19.384
979,1978,18162,812.61,12.342,19.405
980,1978,18171,814.99,12.339,19.426
981,1980,18197,816.65,12.343,19.451
982,1980,18214,818.09,12.339,19.523
983,1982,18222,820.29,12.333,19.544
984,1982,18240,821.53,12.338,19.610
985,1984,18257,822.52,12.329,19.653
986,1984,18265,824.14,12.333,19.705
987,1986,18282,825.21,12.333,19.749
988,1986,18291,827.40,12.333,19.855
989,1988,18308,829.09,12.329,19.886
990,1988,18325,830.46,12.330,19.916
991,1990,18334,831.31,12.328,19.931
992,1990,18342,832.63,12.331,19.918
993,1992,18377,833.41,12.328,20.101
994,1992,18437,833.85,12.321,20.682
995,1994,18497,842.05,12.314,20.882
996,1994,18540,848.18,12.317,20.880
997,1996,18565,852.48,12.330,20.825
998,1996,18591,855.11,12.321,20.763
999,1998,18600,856.07,12.320,20.713
1000,1998,18608,857.53,12.318,20.695
1001,2000,18608,859.23,12.323,20.669
1002,2000,18608,859.93,12.319,20.654
1003,2000,18608,861.29,12.316,20.634
1004,2000,18608,861.32,12.317,20.626
1005,2000,18608,861.54,12.318,20.632
1006,2000,18608,862.00,12.318,20.632
1007,2000,18608,861.68,12.320,20.632
1008,2000,18608,861.79,12.318,20.627
1009,2000,18608,861.70,12.320,20.636
1010,2000,18600,862.07,12.313,20.639
1011,2000,18600,862.13,12.316,20.636
1012,2000,18600,862.33,12.316,20.645
1013,2000,18600,862.28,12.320,20.637
1014,2000,18600,861.71,12.320,20.626
1015,2000,18600,862.63,12.319,20.634
1016,2000,18600,862.50,12.316,20.637
1017,2000,18600,861.56,12.316,20.637
1018,2000,18600,861.02,12.316,20.629
1019,2000,18600,860.84,12.317,20.627
1020,2000,18600,861.36,12.319,20.620
1021,2000,18600,860.72,12.315,20.616
1022,2000,18600,860.72,12.315,20.621
1023,2000,18600,860.96,12.317,20.626
1024,2000,18600,860.90,12.315,20.612
1025,2000,18600,860.44,12.316,20.616
1026,2000,18600,859.88,12.317,20.616
1027,2000,18600,859.46,12.313,20.607
1028,2000,18600,859.38,12.314,20.613
1029,2000,18600,859.56,12.317,20.592
1030,2000,18600,859.28,12.312,20.602
1031,2000,18600,858.70,12.315,20.598
