seq,pwm,rpm,thrust,voltage,current
708,1706,21814,354.69,16.660,5.952
709,1708,21831,355.34,16.673,6.007
710,1708,21874,356.06,16.664,6.032
711,1710,21917,357.20,16.662,6.038
712,1710,21942,358.26,16.656,6.043
713,1712,22002,358.78,16.661,6.027
714,1712,21994,359.93,16.662,6.071
715,1714,22011,361.20,16.663,6.076
716,1714,22045,362.04,16.661,6.080
717,1716,22062,362.99,16.660,6.087
718,1716,22122,363.66,16.665,6.107
719,1718,22097,364.06,16.663,6.094
720,1718,22122,364.80,16.661,6.140
721,1720,22182,365.60,16.658,6.141
722,1720,22200,367.19,16.657,6.133
723,1722,22225,367.81,16.660,6.146
724,1722,22242,368.05,16.656,6.183
725,1724,22268,369.00,16.661,6.168
726,1724,22277,369.89,16.660,6.189
727,1726,22320,370.20,16.655,6.196
728,1726,22320,370.72,16.658,6.228
729,1728,22337,371.91,16.658,6.223
730,1728,22354,372.78,16.654,6.242
731,1730,22371,373.45,16.655,6.259
732,1730,22354,373.64,16.654,6.261
733,1732,22362,374.39,16.656,6.251
734,1732,22422,375.16,16.659,6.289
735,1734,22457,375.18,16.656,6.313
736,1734,22482,376.61,16.659,6.359
737,1736,22508,377.51,16.656,6.365
738,1736,22534,377.93,16.652,6.374
739,1738,22568,378.35,16.651,6.335
740,1738,22611,378.59,16.653,6.325
741,1740,22620,378.87,16.656,6.313
742,1740,22611,379.08,16.655,6.314
743,1742,22585,379.39,16.657,6.391
744,1742,22620,380.62,16.653,6.455
745,1744,22680,381.33,16.652,6.474
746,1744,22671,381.92,16.650,6.490
747,1746,22714,382.80,16.657,6.484
748,1746,22757,383.28,16.651,6.468
749,1748,22782,383.54,16.655,6.472
750,1748,22782,384.19,16.651,6.504
751,1750,22800,384.97,16.651,6.518
752,1750,22851,385.45,16.654,6.559
753,1752,22894,386.08,16.655,6.570
754,1752,22911,386.87,16.652,6.565
755,1754,22885,387.72,16.647,6.586
756,1754,22894,388.32,16.650,6.597
757,1756,22928,389.12,16.650,6.627
758,1756,22945,389.84,16.653,6.640
759,1758,22997,390.62,16.649,6.626
760,1758,23005,391.18,16.650,6.651
761,1760,22997,391.78,16.646,6.639
762,1760,23005,392.16,16.646,6.692
763,1762,23040,392.00,16.654,6.665
764,1762,23048,392.66,16.643,6.671
765,1764,23091,393.21,16.647,6.679
766,1764,23151,393.90,16.645,6.719
767,1766,23160,394.72,16.646,6.743
768,1766,23142,395.29,16.647,6.768
769,1768,23177,395.27,16.646,6.766
770,1768,23194,395.68,16.647,6.781
771,1770,23228,396.24,16.646,6.773
772,1770,23254,397.43,16.643,6.821
773,1772,23288,398.09,16.648,6.830
774,1772,23331,398.66,16.644,6.851
775,1774,23400,398.94,16.643,6.858
776,1774,23425,399.48,16.644,6.857
777,1776,23434,400.09,16.643,6.853
778,1776,23434,400.26,16.641,6.843
779,1778,23485,401.32,16.648,6.839
780,1778,23485,401.57,16.642,6.938
781,1780,23477,401.46,16.646,6.944
782,1780,23442,402.88,16.642,6.952
783,1782,23460,403.46,16.636,6.952
784,1782,23494,403.89,16.639,6.992
785,1784,23520,404.84,16.644,6.997
786,1784,23562,406.83,16.641,6.998
787,1786,23580,407.49,16.644,7.010
788,1786,23580,408.39,16.639,7.023
789,1788,23597,409.46,16.639,7.035
790,1788,23622,410.02,16.637,7.077
791,1790,23725,410.34,16.643,7.077
792,1790,23682,410.96,16.641,7.088
793,1792,23691,412.31,16.637,7.106
794,1792,23742,413.16,16.636,7.126
795,1794,23802,414.25,16.640,7.128
796,1794,23862,415.01,16.637,7.170
797,1796,23888,415.74,16.636,7.189
798,1796,23931,416.54,16.636,7.208
799,1798,23948,417.10,16.637,7.187
800,1798,23957,418.26,16.636,7.197
801,1800,23974,419.03,16.637,7.207
802,1800,23982,419.98,16.635,7.213
803,1802,23991,420.72,16.637,7.212
804,1802,24034,420.60,16.635,7.267
805,1804,24077,421.23,16.635,7.303
806,1804,24120,421.99,16.634,7.309
807,1806,24102,423.93,16.634,7.277
808,1806,24102,424.83,16.635,7.279
809,1808,24102,424.88,16.634,7.272
810,1808,24137,424.96,16.632,7.328
811,1810,24154,425.62,16.627,7.347
812,1810,24162,426.43,16.631,7.391
813,1812,24205,427.03,16.633,7.398
814,1812,24214,428.48,16.634,7.403
815,1814,24248,430.14,16.631,7.382
816,1814,24282,430.64,16.631,7.422
817,1816,24300,431.63,16.630,7.428
818,1816,24300,432.60,16.631,7.438
819,1818,24308,433.06,16.633,7.452
820,1818,24334,433.76,16.633,7.490
821,1820,24351,434.80,16.631,7.515
822,1820,24377,436.20,16.628,7.561
823,1822,24428,437.65,16.631,7.520
824,1822,24420,439.10,16.627,7.526
825,1824,24445,439.76,16.630,7.530
826,1824,24454,440.19,16.628,7.572
827,1826,24488,441.20,16.628,7.585
828,1826,24505,442.37,16.630,7.616
829,1828,24531,443.90,16.630,7.624
830,1828,24574,444.30,16.626,7.635
831,1830,24582,444.72,16.624,7.640
832,1830,24600,445.69,16.626,7.680
833,1832,24625,446.36,16.629,7.686
834,1832,24642,447.05,16.629,7.712
835,1834,24677,447.80,16.620,7.706
836,1834,24694,449.45,16.629,7.723
837,1836,24702,449.82,16.627,7.738
838,1836,24737,450.72,16.623,7.760
839,1838,24737,451.35,16.620,7.770
840,1838,24762,452.11,16.623,7.788
841,1840,24780,453.08,16.627,7.789
842,1840,24797,453.72,16.619,7.826
843,1842,24822,454.77,16.623,7.828
844,1842,24857,454.93,16.621,7.859
845,1844,24865,455.57,16.621,7.866
846,1844,24891,456.49,16.621,7.869
847,1846,24908,457.21,16.628,7.870
848,1846,24917,457.75,16.621,7.919
849,1848,24942,458.30,16.621,7.927
850,1848,24968,459.21,16.627,7.966
851,1850,24994,460.15,16.621,7.957
852,1850,25011,461.03,16.616,7.975
853,1852,25028,461.64,16.618,7.997
854,1852,25045,461.75,16.619,8.013
855,1854,25062,461.93,16.616,8.034
856,1854,25088,462.69,16.621,8.037
857,1856,25105,464.05,16.620,8.039
858,1856,25114,464.66,16.620,8.055
859,1858,25140,464.93,16.618,8.059
860,1858,25165,465.39,16.615,8.121
861,1860,25182,466.00,16.614,8.126
862,1860,25208,466.69,16.617,8.157
863,1862,25242,467.37,16.617,8.198
864,1862,25268,468.61,16.615,8.262
865,1864,25320,469.84,16.612,8.327
866,1864,25431,470.60,16.608,8.549
867,1866,25457,472.22,16.613,8.520
868,1866,25448,474.88,16.616,8.217
869,1868,25397,476.16,16.614,8.061
870,1868,25371,475.93,16.616,8.047
871,1870,25362,474.24,16.613,8.152
872,1870,25354,474.08,16.613,8.122
873,1872,25354,474.13,16.610,8.187
874,1872,25380,474.21,16.613,8.361
875,1874,25397,474.49,16.615,8.277
876,1874,25397,475.22,16.612,8.237
877,1876,25405,475.31,16.618,8.227
878,1876,25405,475.73,16.609,8.241
879,1878,25422,476.35,16.611,8.274
880,1878,25440,476.38,16.610,8.326
881,1880,25457,476.75,16.609,8.356
882,1880,25482,477.59,16.610,8.369
883,1882,25525,477.47,16.612,8.449
884,1882,25594,478.20,16.606,8.608
885,1884,25662,479.20,16.608,8.621
886,1884,25705,482.19,16.607,8.632
887,1886,25740,483.55,16.608,8.620
888,1886,25774,484.76,16.604,8.608
889,1888,25808,485.91,16.603,8.604
890,1888,25825,486.53,16.603,8.593
891,1890,25842,487.25,16.611,8.605
892,1890,25877,488.42,16.610,8.615
893,1892,25894,488.88,16.600,8.607
894,1892,25911,489.60,16.608,8.605
895,1894,25928,490.20,16.606,8.635
896,1894,25962,491.17,16.606,8.687
897,1896,25988,491.81,16.602,8.696
898,1896,26005,492.37,16.609,8.742
899,1898,26040,493.49,16.598,8.731
900,1898,26082,494.93,16.608,8.733
901,1900,26091,495.68,16.605,8.732
902,1900,26117,496.03,16.603,8.784
903,1902,26134,496.49,16.601,8.800
904,1902,26142,497.48,16.600,8.829
905,1904,26202,497.97,16.602,8.843
906,1904,26220,498.93,16.598,8.850
907,1906,26228,500.05,16.603,8.844
908,1906,26262,500.37,16.597,8.876
909,1908,26280,500.93,16.602,8.894
910,1908,26288,501.71,16.597,8.894
911,1910,26297,502.18,16.601,8.912
912,1910,26357,502.79,16.598,8.951
913,1912,26365,503.61,16.598,8.954
914,1912,26408,505.26,16.592,9.002
915,1914,26417,506.22,16.595,9.001
916,1914,26442,506.90,16.594,9.020
917,1916,26460,508.18,16.591,9.029
918,1916,26485,509.30,16.595,9.057
919,1918,26511,510.39,16.594,9.050
920,1918,26537,512.20,16.593,9.110
921,1920,26580,513.54,16.591,9.112
922,1920,26588,514.40,16.594,9.129
923,1922,26614,515.62,16.588,9.147
924,1922,26631,516.51,16.592,9.176
925,1924,26657,517.58,16.589,9.196
926,1924,26708,518.58,16.592,9.249
927,1926,26734,519.60,16.590,9.262
928,1926,26751,522.60,16.590,9.266
929,1928,26760,523.65,16.591,9.241
930,1928,26777,524.20,16.589,9.284
931,1930,26802,525.13,16.586,9.314
932,1930,26820,526.28,16.592,9.324
933,1932,26845,527.17,16.591,9.331
934,1932,26862,527.77,16.588,9.358
935,1934,26880,529.98,16.584,9.369
936,1934,26905,530.82,16.590,9.385
937,1936,26905,531.18,16.594,9.402
938,1936,26974,532.13,16.589,9.416
939,1938,26974,533.22,16.588,9.456
940,1938,27008,533.96,16.590,9.486
941,1940,27034,534.44,16.590,9.501
942,1940,27068,535.81,16.582,9.551
943,1942,27085,536.61,16.585,9.566
944,1942,27111,537.84,16.581,9.554
945,1944,27120,538.69,16.582,9.543
946,1944,27145,539.26,16.586,9.599
947,1946,27171,540.11,16.589,9.616
948,1946,27197,540.66,16.585,9.623
949,1948,27214,541.19,16.586,9.630
950,1948,27231,542.99,16.583,9.669
951,1950,27274,543.69,16.585,9.695
952,1950,27308,544.59,16.580,9.735
953,1952,27308,545.55,16.582,9.747
954,1952,27325,546.73,16.581,9.748
955,1954,27360,547.02,16.585,9.738
956,1954,27385,547.25,16.582,9.783
957,1956,27385,548.33,16.578,9.819
958,1956,27445,548.74,16.579,9.864
959,1958,27462,549.60,16.574,9.871
960,1958,27480,550.50,16.579,9.848
961,1960,27505,551.56,16.582,9.890
962,1960,27522,551.97,16.578,9.913
963,1962,27548,552.29,16.575,9.912
964,1962,27565,553.56,16.579,9.899
965,1964,27574,554.03,16.574,9.885
966,1964,27582,554.39,16.578,9.933
967,1966,27600,555.01,16.571,9.993
968,1966,27642,555.53,16.575,10.040
969,1968,27660,556.44,16.577,10.025
970,1968,27702,557.51,16.575,10.096
971,1970,27745,559.15,16.568,10.110
972,1970,27754,559.98,16.575,10.134
973,1972,27771,561.16,16.571,10.124
974,1972,27788,562.24,16.573,10.120
975,1974,27805,562.77,16.573,10.146
976,1974,27840,563.59,16.574,10.229
977,1976,27882,564.44,16.575,10.247
978,1976,27908,566.56,16.571,10.282
979,1978,27925,567.56,16.566,10.309
980,1978,27960,568.81,16.569,10.371
981,1980,27968,569.98,16.571,10.346
982,1980,27994,571.02,16.570,10.335
983,1982,28028,572.15,16.568,10.341
984,1982,28045,572.53,16.568,10.360
985,1984,28080,574.07,16.566,10.401
986,1984,28105,574.78,16.563,10.423
987,1986,28122,575.50,16.566,10.477
988,1986,28174,576.68,16.566,10.556
989,1988,28200,577.80,16.563,10.583
990,1988,28234,579.11,16.563,10.589
991,1990,28242,579.68,16.563,10.541
992,1990,28260,581.32,16.566,10.532
993,1992,28311,582.05,16.557,10.670
994,1992,28465,582.54,16.552,11.131
995,1994,28568,585.40,16.553,11.221
996,1994,28628,590.33,16.558,11.129
997,1996,28654,594.00,16.559,11.033
998,1996,28671,596.42,16.557,10.940
999,1998,28680,597.98,16.556,10.884
1000,1998,28688,600.10,16.559,10.853
1001,2000,28688,600.86,16.560,10.829
1002,2000,28688,601.30,16.562,10.818
1003,2000,28688,601.24,16.555,10.813
1004,2000,28688,601.71,16.557,10.816
1005,2000,28688,601.91,16.562,10.807
1006,2000,28697,602.14,16.561,10.804
1007,2000,28697,602.28,16.553,10.801
1008,2000,28688,602.66,16.554,10.802
1009,2000,28697,602.65,16.557,10.799
1010,2000,28688,602.54,16.560,10.808
1011,2000,28697,602.25,16.559,10.801
1012,2000,28688,602.42,16.558,10.801
1013,2000,28688,603.05,16.555,10.793
1014,2000,28688,602.21,16.557,10.798
1015,2000,28688,602.38,16.556,10.800
1016,2000,28697,602.72,16.557,10.805
1017,2000,28688,602.94,16.553,10.800
1018,2000,28680,602.93,16.558,10.795
1019,2000,28688,602.70,16.563,10.796
1020,2000,28697,602.07,16.559,10.801
1021,2000,28688,602.33,16.558,10.793
1022,2000,28697,602.20,16.553,10.786
1023,2000,28688,601.59,16.554,10.780
1024,2000,28688,601.76,16.553,10.792
1025,2000,28697,601.73,16.555,10.781
1026,2000,28688,601.69,16.560,10.786
1027,2000,28688,601.46,16.554,10.795
1028,2000,28688,602.27,16.556,10.781
1029,2000,28688,601.85,16.557,10.785
1030,2000,28688,602.19,16.555,10.783
1031,2000,28680,602.06,16.551,10.786
