seq,pwm,rpm,thrust,voltage,current
703,1702,15102,443.10,12.512,8.189
704,1702,15120,442.82,12.518,8.206
705,1704,15137,443.64,12.512,8.206
706,1704,15145,445.48,12.511,8.215
707,1706,15154,446.17,12.514,8.236
708,1706,15171,447.38,12.511,8.282
709,1708,15188,448.27,12.514,8.293
710,1708,15205,448.56,12.519,8.303
711,1710,15214,449.42,12.513,8.281
712,1710,15248,450.12,12.516,8.350
713,1712,15257,450.70,12.508,8.330
714,1712,15248,451.93,12.509,8.293
715,1714,15248,452.21,12.510,8.256
716,1714,15257,452.13,12.508,8.259
717,1716,15257,452.47,12.511,8.299
718,1716,15257,452.83,12.512,8.317
719,1718,15265,452.97,12.515,8.362
720,1718,15291,454.43,12.511,8.554
721,1720,15334,455.12,12.508,8.609
722,1720,15368,456.47,12.505,8.630
723,1722,15402,458.00,12.505,8.617
724,1722,15411,459.16,12.503,8.645
725,1724,15428,460.71,12.511,8.645
726,1724,15454,462.45,12.506,8.679
727,1726,15471,464.41,12.509,8.687
728,1726,15480,465.69,12.505,8.697
729,1728,15497,466.52,12.506,8.719
730,1728,15522,466.74,12.506,8.758
731,1730,15531,467.18,12.503,8.758
732,1730,15540,468.39,12.504,8.779
733,1732,15540,469.57,12.507,8.783
734,1732,15557,470.94,12.501,8.827
735,1734,15574,471.33,12.506,8.826
736,1734,15591,472.09,12.506,8.892
737,1736,15617,472.60,12.507,8.905
738,1736,15625,473.06,12.505,8.923
739,1738,15651,473.54,12.504,8.940
740,1738,15677,474.88,12.505,8.974
741,1740,15668,476.28,12.503,8.995
742,1740,15677,477.01,12.499,9.014
743,1742,15685,478.23,12.507,9.033
744,1742,15720,479.10,12.503,9.058
745,1744,15745,479.94,12.504,9.069
746,1744,15754,481.06,12.504,9.104
747,1746,15754,481.60,12.503,9.103
748,1746,15754,482.74,12.504,9.128
749,1748,15754,483.75,12.503,9.137
750,1748,15780,484.26,12.499,9.191
751,1750,15814,485.33,12.501,9.225
752,1750,15831,486.18,12.501,9.249
753,1752,15865,486.26,12.505,9.248
754,1752,15874,487.67,12.505,9.279
755,1754,15900,489.36,12.503,9.325
756,1754,15917,489.50,12.503,9.366
757,1756,15925,490.80,12.500,9.368
758,1756,15942,491.57,12.496,9.384
759,1758,15960,492.52,12.498,9.399
760,1758,15968,494.12,12.497,9.412
761,1760,15985,495.38,12.496,9.427
762,1760,16002,495.75,12.504,9.478
763,1762,16020,497.12,12.502,9.487
764,1762,16037,498.02,12.503,9.521
765,1764,16020,498.61,12.499,9.510
766,1764,16020,498.99,12.496,9.545
767,1766,16020,499.65,12.500,9.583
768,1766,16045,501.28,12.499,9.609
769,1768,16088,503.26,12.500,9.631
770,1768,16105,504.29,12.499,9.657
771,1770,16122,505.72,12.497,9.673
772,1770,16140,505.80,12.496,9.691
773,1772,16157,506.42,12.505,9.713
774,1772,16182,507.36,12.496,9.769
775,1774,16182,508.11,12.493,9.779
776,1774,16200,510.12,12.493,9.783
777,1776,16242,510.68,12.492,9.826
778,1776,16242,511.08,12.497,9.867
779,1778,16260,512.37,12.501,9.867
780,1778,16285,513.32,12.494,9.913
781,1780,16285,513.73,12.498,9.936
782,1780,16285,515.06,12.494,9.939
783,1782,16320,516.37,12.491,9.961
784,1782,16328,517.23,12.497,10.006
785,1784,16328,518.11,12.494,9.996
786,1784,16345,518.26,12.494,10.026
787,1786,16380,519.33,12.495,10.051
788,1786,16405,520.34,12.490,10.084
789,1788,16414,520.47,12.492,10.100
790,1788,16440,522.46,12.491,10.145
791,1790,16448,522.78,12.492,10.159
792,1790,16448,524.14,12.493,10.161
793,1792,16457,525.47,12.494,10.188
794,1792,16482,526.07,12.490,10.249
795,1794,16491,527.01,12.492,10.280
796,1794,16517,528.14,12.488,10.310
797,1796,16542,528.49,12.491,10.325
798,1796,16542,530.90,12.495,10.315
799,1798,16568,531.27,12.491,10.332
800,1798,16577,532.04,12.493,10.392
801,1800,16594,533.16,12.490,10.398
802,1800,16602,533.39,12.491,10.421
803,1802,16620,534.11,12.492,10.446
804,1802,16645,535.02,12.493,10.479
805,1804,16654,536.96,12.496,10.513
806,1804,16671,537.36,12.493,10.565
807,1806,16697,538.14,12.491,10.552
808,1806,16705,538.87,12.488,10.577
809,1808,16722,539.92,12.489,10.580
810,1808,16731,540.93,12.488,10.622
811,1810,16748,541.19,12.492,10.670
812,1810,16765,543.49,12.487,10.715
813,1812,16765,544.88,12.487,10.716
814,1812,16782,545.95,12.490,10.741
815,1814,16808,546.83,12.480,10.753
816,1814,16825,546.83,12.489,10.789
817,1816,16842,547.78,12.490,10.820
818,1816,16860,548.63,12.488,10.858
819,1818,16868,550.60,12.484,10.851
820,1818,16885,551.28,12.486,10.876
821,1820,16894,551.60,12.482,10.906
822,1820,16894,552.16,12.485,10.949
823,1822,16945,552.59,12.484,11.058
824,1822,16980,553.70,12.487,11.093
825,1824,16988,555.69,12.484,11.062
826,1824,16962,558.04,12.488,10.719
827,1826,16954,557.11,12.484,10.884
828,1826,16988,555.01,12.483,11.128
829,1828,17005,556.99,12.479,11.128
830,1828,17014,558.99,12.486,11.188
831,1830,17048,559.71,12.481,11.200
832,1830,17074,560.79,12.483,11.248
833,1832,17074,563.14,12.479,11.271
834,1832,17108,563.91,12.480,11.335
835,1834,17117,565.62,12.481,11.321
836,1834,17142,566.66,12.478,11.323
837,1836,17151,567.54,12.477,11.326
838,1836,17151,568.77,12.480,11.387
839,1838,17177,568.93,12.479,11.408
840,1838,17194,571.36,12.483,11.432
841,1840,17211,571.66,12.477,11.457
842,1840,17220,572.31,12.478,11.492
843,1842,17237,572.96,12.480,11.510
844,1842,17245,573.24,12.479,11.565
845,1844,17271,574.60,12.478,11.575
846,1844,17288,576.23,12.480,11.599
847,1846,17288,577.09,12.483,11.626
848,1846,17297,579.06,12.484,11.669
849,1848,17331,579.69,12.476,11.686
850,1848,17348,580.30,12.474,11.753
851,1850,17357,581.26,12.479,11.766
852,1850,17382,582.62,12.478,11.777
853,1852,17382,583.69,12.474,11.797
854,1852,17408,584.64,12.477,11.857
855,1854,17417,586.43,12.475,11.868
856,1854,17425,588.10,12.477,11.888
857,1856,17434,589.12,12.474,11.899
858,1856,17460,590.05,12.476,11.938
859,1858,17468,590.84,12.474,11.975
860,1858,17494,591.34,12.477,12.025
861,1860,17511,591.79,12.474,12.061
862,1860,17520,593.94,12.473,12.067
863,1862,17537,595.11,12.472,12.090
864,1862,17554,595.79,12.475,12.166
865,1864,17571,596.68,12.477,12.164
866,1864,17597,597.88,12.475,12.209
867,1866,17605,598.61,12.469,12.216
868,1866,17614,599.98,12.473,12.227
869,1868,17631,601.73,12.471,12.276
870,1868,17648,602.65,12.470,12.318
871,1870,17665,603.95,12.471,12.347
872,1870,17682,604.45,12.471,12.377
873,1872,17700,605.27,12.471,12.396
874,1872,17717,606.53,12.470,12.426
875,1874,17734,607.34,12.473,12.466
876,1874,17742,609.57,12.469,12.509
877,1876,17760,610.55,12.469,12.530
878,1876,17777,611.73,12.467,12.547
879,1878,17777,612.59,12.470,12.555
880,1878,17811,613.60,12.468,12.603
881,1880,17820,614.43,12.468,12.662
882,1880,17837,615.13,12.466,12.727
883,1882,17854,617.67,12.467,12.718
884,1882,17871,618.40,12.469,12.733
885,1884,17888,618.86,12.465,12.763
886,1884,17897,619.89,12.471,12.817
887,1886,17914,620.55,12.469,12.833
888,1886,17931,621.65,12.464,12.897
889,1888,17965,622.96,12.471,12.907
890,1888,17957,625.31,12.464,12.877
891,1890,17957,626.26,12.466,12.863
892,1890,17965,626.51,12.467,12.925
893,1892,17982,626.90,12.462,13.008
894,1892,17991,627.88,12.465,13.028
895,1894,18017,628.56,12.466,13.052
896,1894,18051,629.64,12.467,13.115
897,1896,18060,631.43,12.467,13.112
898,1896,18068,632.65,12.461,13.177
899,1898,18094,633.23,12.459,13.206
900,1898,18102,634.10,12.465,13.214
901,1900,18111,635.17,12.464,13.220
902,1900,18154,636.70,12.463,13.290
903,1902,18171,637.94,12.464,13.322
904,1902,18171,639.33,12.462,13.359
905,1904,18188,640.01,12.464,13.362
906,1904,18197,641.18,12.464,13.413
907,1906,18214,641.97,12.461,13.432
908,1906,18248,643.55,12.457,13.495
909,1908,18248,645.30,12.463,13.531
910,1908,18265,645.89,12.460,13.547
911,1910,18291,646.76,12.463,13.544
912,1910,18300,648.29,12.459,13.576
913,1912,18317,648.89,12.458,13.593
914,1912,18325,649.78,12.458,13.705
915,1914,18342,650.96,12.458,13.695
916,1914,18342,652.87,12.460,13.715
917,1916,18377,653.46,12.461,13.765
918,1916,18394,654.11,12.457,13.787
919,1918,18402,656.36,12.455,13.810
920,1918,18428,656.75,12.449,13.880
921,1920,18437,658.03,12.453,13.888
922,1920,18437,659.59,12.456,13.918
923,1922,18462,660.71,12.450,13.926
924,1922,18480,661.21,12.455,14.000
925,1924,18497,661.65,12.455,14.041
926,1924,18522,663.48,12.450,14.031
927,1926,18514,664.62,12.453,14.061
928,1926,18531,665.67,12.454,14.126
929,1928,18557,666.51,12.451,14.155
930,1928,18574,667.57,12.455,14.207
931,1930,18591,668.68,12.450,14.227
932,1930,18591,670.08,12.455,14.229
933,1932,18617,671.42,12.451,14.238
934,1932,18625,672.13,12.451,14.307
935,1934,18642,672.78,12.454,14.355
936,1934,18668,674.18,12.448,14.421
937,1936,18685,674.85,12.445,14.418
938,1936,18694,676.17,12.449,14.432
939,1938,18702,677.36,12.447,14.478
940,1938,18720,677.45,12.451,14.514
941,1940,18737,678.66,12.453,14.537
942,1940,18762,680.11,12.447,14.603
943,1942,18762,681.44,12.449,14.617
944,1942,18788,683.11,12.448,14.647
945,1944,18797,683.93,12.446,14.671
946,1944,18805,684.66,12.442,14.715
947,1946,18822,686.29,12.445,14.731
948,1946,18840,687.30,12.447,14.782
949,1948,18857,688.51,12.446,14.805
950,1948,18874,689.33,12.443,14.848
951,1950,18882,690.02,12.444,14.871
952,1950,18900,690.64,12.450,14.924
953,1952,18917,691.90,12.445,14.942
954,1952,18925,692.86,12.446,14.939
955,1954,18934,694.66,12.445,14.935
956,1954,18951,695.44,12.446,15.008
957,1956,18977,696.27,12.443,15.042
958,1956,18977,696.87,12.445,15.088
959,1958,18985,697.81,12.447,15.059
960,1958,18985,699.35,12.441,15.092
961,1960,18994,700.07,12.441,15.014
962,1960,18994,700.62,12.442,15.094
963,1962,19011,701.04,12.445,15.192
964,1962,19054,701.97,12.443,15.275
965,1964,19071,702.70,12.445,15.291
966,1964,19080,704.32,12.448,15.299
967,1966,19088,705.41,12.438,15.397
968,1966,19122,706.10,12.437,15.547
969,1968,19148,709.21,12.443,15.549
970,1968,19174,710.97,12.438,15.555
971,1970,19191,712.85,12.437,15.577
972,1970,19191,713.79,12.439,15.598
973,1972,19217,714.67,12.440,15.582
974,1972,19225,715.30,12.439,15.579
975,1974,19225,716.21,12.439,15.615
976,1974,19260,717.49,12.435,15.745
977,1976,19268,718.96,12.435,15.797
978,1976,19294,720.27,12.434,15.873
979,1978,19328,722.28,12.433,15.885
980,1978,19328,724.28,12.437,15.928
981,1980,19345,725.62,12.433,15.947
982,1980,19354,727.49,12.435,15.951
983,1982,19371,730.13,12.433,15.979
984,1982,19380,731.13,12.437,16.048
985,1984,19405,731.82,12.434,16.065
986,1984,19414,733.00,12.435,16.105
987,1986,19431,734.24,12.428,16.145
988,1986,19457,735.20,12.434,16.235
989,1988,19465,736.90,12.430,16.254
990,1988,19482,738.43,12.431,16.287
991,1990,19491,740.90,12.430,16.272
992,1990,19500,741.94,12.431,16.272
993,1992,19534,742.91,12.425,16.443
994,1992,19620,743.32,12.424,17.004
995,1994,19697,745.92,12.423,17.156
996,1994,19748,752.41,12.424,17.126
997,1996,19774,759.02,12.426,17.039
998,1996,19782,766.18,12.424,16.987
999,1998,19800,767.45,12.422,16.927
1000,1998,19800,769.19,12.424,16.898
1001,2000,19808,769.65,12.419,16.878
1002,2000,19808,770.31,12.428,16.862
1003,2000,19808,770.55,12.425,16.858
1004,2000,19808,770.77,12.424,16.841
1005,2000,19800,771.72,12.426,16.848
1006,2000,19808,771.76,12.429,16.851
1007,2000,19800,772.11,12.424,16.847
1008,2000,19800,772.41,12.425,16.854
1009,2000,19808,772.27,12.427,16.842
1010,2000,19800,772.13,12.424,16.847
1011,2000,19808,772.08,12.425,16.850
1012,2000,19800,772.51,12.426,16.843
1013,2000,19800,772.71,12.426,16.856
1014,2000,19800,772.40,12.425,16.849
1015,2000,19800,772.00,12.423,16.852
1016,2000,19800,771.55,12.425,16.858
1017,2000,19800,772.09,12.425,16.852
1018,2000,19800,772.53,12.428,16.858
1019,2000,19800,772.26,12.425,16.852
1020,2000,19800,771.34,12.425,16.849
1021,2000,19800,771.36,12.427,16.837
1022,2000,19800,771.52,12.426,16.844
1023,2000,19800,771.26,12.427,16.847
1024,2000,19800,771.60,12.427,16.843
1025,2000,19791,772.39,12.429,16.834
1026,2000,19791,772.25,12.426,16.837
1027,2000,19791,771.95,12.427,16.851
1028,2000,19800,771.23,12.420,16.845
1029,2000,19800,770.93,12.425,16.852
1030,2000,19791,771.18,12.424,16.840
1031,2000,19800,771.46,12.423,16.846
