seq,pwm,rpm,thrust,voltage,current
703,1702,15934,309.18,12.534,6.170
704,1702,15960,310.62,12.531,6.209
705,1704,15977,312.27,12.534,6.206
706,1704,16011,312.88,12.535,6.202
707,1706,16028,312.54,12.537,6.212
708,1706,16054,313.10,12.533,6.260
709,1708,16088,313.72,12.531,6.255
710,1708,16080,314.42,12.532,6.261
711,1710,16080,315.79,12.536,6.265
712,1710,16114,315.88,12.534,6.294
713,1712,16131,316.49,12.535,6.296
714,1712,16157,317.28,12.535,6.345
715,1714,16148,318.35,12.536,6.326
716,1714,16157,318.78,12.538,6.324
717,1716,16182,319.00,12.530,6.356
718,1716,16217,319.82,12.531,6.390
719,1718,16234,321.07,12.533,6.425
720,1718,16242,321.61,12.533,6.451
721,1720,16260,322.05,12.531,6.447
722,1720,16285,323.11,12.531,6.461
723,1722,16302,323.96,12.530,6.455
724,1722,16320,324.11,12.532,6.470
725,1724,16345,325.22,12.530,6.489
726,1724,16371,325.25,12.528,6.524
727,1726,16362,325.85,12.530,6.511
728,1726,16354,326.97,12.531,6.523
729,1728,16380,327.72,12.530,6.544
730,1728,16414,328.55,12.530,6.556
731,1730,16448,328.99,12.529,6.580
732,1730,16457,329.70,12.530,6.615
733,1732,16465,330.81,12.529,6.610
734,1732,16482,331.31,12.526,6.661
735,1734,16500,331.78,12.525,6.639
736,1734,16525,333.19,12.530,6.678
737,1736,16534,333.25,12.526,6.666
738,1736,16551,333.19,12.528,6.680
739,1738,16577,334.58,12.527,6.707
740,1738,16602,335.08,12.524,6.726
741,1740,16602,335.90,12.524,6.732
742,1740,16620,336.13,12.535,6.775
743,1742,16645,336.53,12.528,6.796
744,1742,16671,337.70,12.523,6.788
745,1744,16688,338.12,12.519,6.780
746,1744,16705,339.14,12.526,6.823
747,1746,16722,339.98,12.526,6.829
748,1746,16731,340.22,12.525,6.853
749,1748,16748,341.35,12.526,6.851
750,1748,16765,342.50,12.525,6.871
751,1750,16774,342.60,12.526,6.892
752,1750,16800,343.08,12.526,6.918
753,1752,16808,343.23,12.522,6.916
754,1752,16825,344.34,12.523,6.936
755,1754,16851,344.94,12.527,6.951
756,1754,16868,345.42,12.525,6.983
757,1756,16894,346.33,12.524,7.006
758,1756,16920,347.31,12.520,7.019
759,1758,16928,347.36,12.522,7.027
760,1758,16920,349.05,12.521,6.996
761,1760,16928,348.91,12.525,7.025
762,1760,16962,349.58,12.525,7.027
763,1762,16980,350.30,12.521,7.026
764,1762,16971,350.49,12.523,7.029
765,1764,16980,350.91,12.518,7.014
766,1764,16980,351.86,12.524,6.995
767,1766,16988,350.94,12.523,7.025
768,1766,17005,351.56,12.521,7.117
769,1768,17040,351.77,12.517,7.224
770,1768,17082,353.67,12.523,7.254
771,1770,17100,355.31,12.518,7.247
772,1770,17117,355.78,12.518,7.252
773,1772,17151,356.84,12.516,7.282
774,1772,17168,358.53,12.518,7.303
775,1774,17177,359.22,12.514,7.284
776,1774,17194,360.34,12.521,7.295
777,1776,17211,360.17,12.511,7.303
778,1776,17237,360.61,12.519,7.344
779,1778,17254,361.69,12.515,7.369
780,1778,17262,361.69,12.519,7.385
781,1780,17288,364.31,12.518,7.386
782,1780,17305,364.38,12.518,7.407
783,1782,17314,365.41,12.513,7.409
784,1782,17331,365.99,12.517,7.436
785,1784,17348,365.85,12.517,7.464
786,1784,17365,367.26,12.516,7.482
787,1786,17374,368.07,12.518,7.467
788,1786,17382,368.52,12.512,7.497
789,1788,17400,369.38,12.515,7.519
790,1788,17417,369.42,12.512,7.561
791,1790,17442,370.32,12.513,7.578
792,1790,17451,371.56,12.514,7.566
793,1792,17468,371.36,12.509,7.580
794,1792,17477,371.91,12.515,7.604
795,1794,17494,373.62,12.509,7.609
796,1794,17520,374.39,12.513,7.646
797,1796,17537,375.20,12.515,7.650
798,1796,17554,375.81,12.513,7.659
799,1798,17554,376.33,12.514,7.677
800,1798,17580,376.43,12.512,7.711
801,1800,17605,376.86,12.508,7.725
802,1800,17631,378.12,12.507,7.758
803,1802,17614,378.45,12.512,7.760
804,1802,17622,379.58,12.510,7.764
805,1804,17657,379.57,12.519,7.783
806,1804,17665,379.65,12.505,7.815
807,1806,17691,381.00,12.508,7.830
808,1806,17700,381.48,12.510,7.829
809,1808,17708,382.02,12.510,7.832
810,1808,17734,383.03,12.506,7.866
811,1810,17751,383.14,12.504,7.910
812,1810,17768,384.45,12.503,7.943
813,1812,17785,385.01,12.510,7.932
814,1812,17802,385.78,12.506,7.944
815,1814,17820,386.86,12.510,7.944
816,1814,17828,387.30,12.509,7.980
817,1816,17837,388.81,12.509,7.978
818,1816,17837,389.33,12.503,8.012
819,1818,17880,390.00,12.503,8.045
820,1818,17897,390.70,12.503,8.061
821,1820,17914,391.11,12.503,8.080
822,1820,17905,392.03,12.505,8.095
823,1822,17957,392.62,12.505,8.096
824,1822,17965,393.84,12.501,8.111
825,1824,17974,394.46,12.503,8.109
826,1824,17940,394.80,12.503,8.148
827,1826,17982,395.93,12.505,8.171
828,1826,18008,396.47,12.511,8.199
829,1828,18025,396.66,12.507,8.204
830,1828,18042,396.95,12.504,8.233
831,1830,18051,397.24,12.503,8.203
832,1830,18077,398.37,12.501,8.249
833,1832,18085,399.15,12.500,8.282
834,1832,18120,400.09,12.504,8.311
835,1834,18137,400.99,12.500,8.327
836,1834,18154,401.53,12.501,8.333
837,1836,18162,401.73,12.501,8.337
838,1836,18188,402.40,12.498,8.386
839,1838,18197,403.45,12.498,8.369
840,1838,18205,405.16,12.499,8.382
841,1840,18222,405.48,12.497,8.390
842,1840,18240,405.20,12.503,8.431
843,1842,18248,405.77,12.497,8.446
844,1842,18282,405.99,12.496,8.478
845,1844,18291,407.97,12.495,8.480
846,1844,18291,408.45,12.497,8.523
847,1846,18317,409.13,12.499,8.536
848,1846,18351,409.37,12.497,8.552
849,1848,18360,409.75,12.497,8.542
850,1848,18377,410.60,12.495,8.594
851,1850,18385,411.22,12.497,8.597
852,1850,18402,412.87,12.491,8.602
853,1852,18411,413.05,12.494,8.609
854,1852,18437,413.86,12.492,8.679
855,1854,18454,414.63,12.498,8.708
856,1854,18471,415.33,12.495,8.729
857,1856,18488,416.27,12.492,8.718
858,1856,18505,416.74,12.493,8.721
859,1858,18522,418.29,12.494,8.703
860,1858,18522,418.38,12.494,8.771
861,1860,18548,419.19,12.494,8.787
862,1860,18565,419.87,12.493,8.810
863,1862,18582,420.43,12.493,8.815
864,1862,18617,420.98,12.493,8.866
865,1864,18625,421.51,12.487,8.894
866,1864,18634,422.79,12.494,8.921
867,1866,18660,423.52,12.491,8.922
868,1866,18677,424.47,12.491,8.926
869,1868,18677,425.05,12.487,8.954
870,1868,18711,425.86,12.490,8.998
871,1870,18720,426.89,12.488,8.996
872,1870,18737,427.01,12.484,9.036
873,1872,18762,428.10,12.484,9.060
874,1872,18788,428.73,12.486,9.076
875,1874,18788,429.40,12.486,9.078
876,1874,18805,429.68,12.488,9.101
877,1876,18822,429.88,12.485,9.123
878,1876,18831,431.04,12.488,9.130
879,1878,18848,431.30,12.487,9.156
880,1878,18874,432.03,12.485,9.196
881,1880,18891,433.29,12.484,9.211
882,1880,18908,434.11,12.484,9.253
883,1882,18925,435.09,12.488,9.259
884,1882,18934,435.29,12.486,9.277
885,1884,18960,436.60,12.482,9.283
886,1884,18977,437.03,12.484,9.322
887,1886,18994,437.20,12.485,9.321
888,1886,19011,439.60,12.482,9.373
889,1888,19020,440.37,12.483,9.370
890,1888,19045,441.60,12.486,9.379
891,1890,19062,441.72,12.481,9.470
892,1890,19097,442.42,12.482,9.553
893,1892,19105,443.91,12.480,9.501
894,1892,19122,444.79,12.481,9.497
895,1894,19131,446.48,12.479,9.493
896,1894,19140,446.49,12.478,9.538
897,1896,19165,447.33,12.481,9.548
898,1896,19191,447.31,12.480,9.584
899,1898,19200,447.95,12.484,9.599
900,1898,19217,449.14,12.481,9.590
901,1900,19225,449.39,12.479,9.605
902,1900,19242,451.12,12.479,9.672
903,1902,19260,451.56,12.479,9.688
904,1902,19285,452.91,12.478,9.738
905,1904,19302,454.05,12.478,9.730
906,1904,19311,454.43,12.478,9.738
907,1906,19328,454.75,12.478,9.734
908,1906,19345,454.96,12.476,9.801
909,1908,19362,457.15,12.476,9.823
910,1908,19380,458.20,12.475,9.852
911,1910,19397,458.78,12.475,9.860
912,1910,19414,459.91,12.473,9.865
913,1912,19422,460.38,12.474,9.864
914,1912,19448,460.60,12.476,9.929
915,1914,19465,461.14,12.478,9.956
916,1914,19474,462.60,12.474,9.971
917,1916,19500,463.75,12.473,10.007
918,1916,19508,464.41,12.474,10.016
919,1918,19534,465.34,12.469,10.069
920,1918,19560,465.92,12.469,10.096
921,1920,19577,467.12,12.474,10.097
922,1920,19577,468.88,12.471,10.102
923,1922,19602,470.00,12.467,10.114
924,1922,19620,470.60,12.473,10.166
925,1924,19637,470.99,12.473,10.193
926,1924,19654,472.11,12.473,10.242
927,1926,19680,472.60,12.469,10.229
928,1926,19688,473.41,12.471,10.247
929,1928,19697,474.55,12.473,10.261
930,1928,19731,476.03,12.467,10.295
931,1930,19740,476.82,12.464,10.332
932,1930,19757,477.11,12.471,10.342
933,1932,19774,478.01,12.466,10.361
934,1932,19782,478.27,12.462,10.394
935,1934,19800,479.55,12.465,10.405
936,1934,19817,480.55,12.467,10.453
937,1936,19834,481.24,12.469,10.479
938,1936,19851,482.87,12.466,10.493
939,1938,19868,484.08,12.468,10.503
940,1938,19894,484.54,12.465,10.564
941,1940,19902,485.19,12.465,10.577
942,1940,19928,486.67,12.463,10.621
943,1942,19945,486.97,12.464,10.616
944,1942,19954,488.27,12.466,10.632
945,1944,19980,489.72,12.462,10.640
946,1944,19988,490.75,12.466,10.704
947,1946,20014,491.11,12.464,10.748
948,1946,20040,492.38,12.463,10.778
949,1948,20048,493.45,12.460,10.776
950,1948,20057,493.87,12.459,10.795
951,1950,20082,494.56,12.462,10.808
952,1950,20100,495.60,12.458,10.863
953,1952,20117,496.93,12.463,10.863
954,1952,20125,497.25,12.463,10.849
955,1954,20134,498.53,12.457,10.873
956,1954,20160,498.00,12.458,10.921
957,1956,20168,498.85,12.459,10.944
958,1956,20185,499.95,12.454,10.989
959,1958,20202,501.15,12.455,10.994
960,1958,20228,501.50,12.458,11.025
961,1960,20237,502.29,12.455,11.046
962,1960,20262,503.57,12.457,11.059
963,1962,20280,504.05,12.456,11.086
964,1962,20288,504.62,12.454,11.107
965,1964,20305,504.72,12.455,11.094
966,1964,20314,506.33,12.459,11.113
967,1966,20340,507.06,12.454,11.192
968,1966,20365,508.90,12.456,11.273
969,1968,20382,509.91,12.453,11.253
970,1968,20400,510.32,12.451,11.302
971,1970,20408,510.92,12.452,11.300
972,1970,20425,511.61,12.452,11.331
973,1972,20434,513.26,12.451,11.302
974,1972,20434,513.73,12.449,11.283
975,1974,20451,514.52,12.449,11.365
976,1974,20485,514.69,12.446,11.447
977,1976,20502,516.04,12.448,11.477
978,1976,20528,516.66,12.448,11.517
979,1978,20545,517.87,12.444,11.535
980,1978,20571,519.35,12.451,11.583
981,1980,20588,520.74,12.445,11.580
982,1980,20597,521.45,12.448,11.573
983,1982,20605,522.13,12.447,11.570
984,1982,20631,522.00,12.446,11.660
985,1984,20648,522.34,12.444,11.690
986,1984,20657,523.57,12.446,11.696
987,1986,20682,524.65,12.444,11.731
988,1986,20708,526.20,12.444,11.796
989,1988,20725,527.08,12.444,11.817
990,1988,20751,527.60,12.440,11.835
991,1990,20760,528.43,12.442,11.802
992,1990,20760,529.46,12.449,11.776
993,1992,20802,529.49,12.435,11.903
994,1992,20914,529.27,12.436,12.360
995,1994,21008,535.92,12.436,12.446
996,1994,21042,541.39,12.438,12.389
997,1996,21068,544.03,12.441,12.312
998,1996,21068,545.57,12.448,12.251
999,1998,21077,546.09,12.441,12.213
1000,1998,21068,546.55,12.439,12.195
1001,2000,21068,547.23,12.439,12.198
1002,2000,21077,547.89,12.441,12.186
1003,2000,21077,546.90,12.439,12.183
1004,2000,21068,546.59,12.437,12.183
1005,2000,21085,546.36,12.440,12.180
1006,2000,21068,546.92,12.439,12.187
1007,2000,21068,547.46,12.439,12.188
1008,2000,21068,547.64,12.438,12.189
1009,2000,21077,547.47,12.438,12.193
1010,2000,21077,547.06,12.435,12.188
1011,2000,21068,547.03,12.432,12.185
1012,2000,21077,546.79,12.439,12.187
1013,2000,21077,546.74,12.437,12.187
1014,2000,21068,546.33,12.436,12.180
1015,2000,21068,546.72,12.436,12.177
1016,2000,21068,546.93,12.433,12.174
1017,2000,21077,546.25,12.436,12.169
1018,2000,21068,546.48,12.435,12.171
1019,2000,21068,546.78,12.440,12.165
1020,2000,21068,546.54,12.442,12.182
1021,2000,21068,546.37,12.436,12.177
1022,2000,21068,546.51,12.435,12.186
1023,2000,21068,546.24,12.430,12.182
1024,2000,21077,546.49,12.434,12.172
1025,2000,21068,546.72,12.437,12.163
1026,2000,21068,546.94,12.432,12.176
1027,2000,21068,547.13,12.435,12.166
1028,2000,21068,547.11,12.440,12.164
1029,2000,21068,547.01,12.433,12.162
1030,2000,21068,546.98,12.434,12.169
1031,2000,21068,546.32,12.429,12.170
