seq,pwm,rpm,thrust,voltage,current
703,1702,15771,373.29,12.535,6.645
704,1702,15762,375.02,12.535,6.665
705,1704,15745,376.20,12.536,6.668
706,1704,15762,376.84,12.534,6.670
707,1706,15771,377.00,12.534,6.685
708,1706,15814,377.67,12.531,6.726
709,1708,15822,378.37,12.535,6.735
710,1708,15857,379.00,12.531,6.779
711,1710,15882,381.00,12.532,6.812
712,1710,15900,382.12,12.533,6.822
713,1712,15908,383.09,12.531,6.806
714,1712,15925,383.85,12.529,6.839
715,1714,15934,384.49,12.527,6.847
716,1714,15951,385.15,12.533,6.856
717,1716,15960,385.73,12.532,6.867
718,1716,15977,386.95,12.531,6.901
719,1718,16020,387.53,12.530,6.935
720,1718,16011,388.42,12.531,6.948
721,1720,16002,389.49,12.532,6.960
722,1720,16028,390.39,12.532,6.985
723,1722,16054,391.42,12.531,6.988
724,1722,16097,392.38,12.531,6.993
725,1724,16114,393.69,12.532,7.022
726,1724,16114,394.63,12.528,7.073
727,1726,16140,395.19,12.530,7.069
728,1726,16157,396.39,12.534,7.079
729,1728,16182,397.77,12.531,7.088
730,1728,16200,397.92,12.526,7.117
731,1730,16217,398.48,12.533,7.112
732,1730,16251,399.91,12.528,7.139
733,1732,16251,400.73,12.532,7.147
734,1732,16242,401.80,12.527,7.180
735,1734,16260,402.52,12.528,7.196
736,1734,16277,403.03,12.526,7.229
737,1736,16294,403.93,12.532,7.243
738,1736,16311,404.64,12.526,7.241
739,1738,16337,406.49,12.527,7.188
740,1738,16362,406.69,12.528,7.209
741,1740,16371,406.84,12.530,7.281
742,1740,16380,407.63,12.526,7.331
743,1742,16422,408.67,12.528,7.345
744,1742,16431,409.49,12.528,7.367
745,1744,16440,410.27,12.528,7.390
746,1744,16465,411.70,12.524,7.407
747,1746,16482,413.03,12.530,7.398
748,1746,16491,413.85,12.527,7.407
749,1748,16500,414.31,12.522,7.447
750,1748,16525,414.97,12.525,7.457
751,1750,16551,415.69,12.528,7.462
752,1750,16577,416.39,12.521,7.503
753,1752,16594,418.19,12.519,7.510
754,1752,16602,418.82,12.524,7.535
755,1754,16602,419.68,12.526,7.516
756,1754,16620,420.27,12.525,7.567
757,1756,16654,421.15,12.527,7.603
758,1756,16671,422.30,12.523,7.627
759,1758,16688,423.03,12.525,7.614
760,1758,16705,424.28,12.525,7.627
761,1760,16722,424.95,12.526,7.628
762,1760,16740,425.95,12.524,7.655
763,1762,16748,427.10,12.523,7.690
764,1762,16774,427.40,12.526,7.721
765,1764,16791,427.94,12.526,7.718
766,1764,16808,428.48,12.525,7.738
767,1766,16834,429.98,12.521,7.746
768,1766,16842,430.74,12.527,7.772
769,1768,16860,431.54,12.525,7.790
770,1768,16877,432.27,12.521,7.788
771,1770,16885,433.67,12.520,7.777
772,1770,16885,434.06,12.520,7.824
773,1772,16911,434.20,12.521,7.872
774,1772,16928,435.60,12.523,7.782
775,1774,16911,436.11,12.525,7.807
776,1774,16945,436.33,12.522,7.923
777,1776,16954,437.16,12.524,7.894
778,1776,16962,437.92,12.520,7.939
779,1778,16980,438.75,12.524,7.848
780,1778,17005,439.87,12.523,7.993
781,1780,17022,440.65,12.523,8.025
782,1780,17040,441.67,12.521,8.042
783,1782,17057,442.06,12.518,8.024
784,1782,17074,442.89,12.516,8.056
785,1784,17091,443.95,12.522,8.058
786,1784,17108,444.55,12.523,8.089
787,1786,17125,444.95,12.518,8.097
788,1786,17134,446.51,12.522,8.106
789,1788,17160,447.29,12.521,8.154
790,1788,17177,448.41,12.522,8.165
791,1790,17194,449.18,12.521,8.174
792,1790,17202,449.87,12.523,8.186
793,1792,17228,450.47,12.522,8.206
794,1792,17228,450.80,12.519,8.240
795,1794,17245,452.40,12.517,8.239
796,1794,17271,452.98,12.517,8.273
797,1796,17280,454.00,12.519,8.269
798,1796,17288,454.75,12.521,8.298
799,1798,17305,455.39,12.522,8.330
800,1798,17340,456.10,12.513,8.357
801,1800,17348,457.03,12.518,8.374
802,1800,17365,458.11,12.519,8.417
803,1802,17391,459.53,12.514,8.428
804,1802,17400,460.63,12.516,8.434
805,1804,17408,461.38,12.520,8.416
806,1804,17434,461.99,12.515,8.450
807,1806,17451,462.30,12.511,8.435
808,1806,17451,463.40,12.520,8.460
809,1808,17442,463.48,12.515,8.478
810,1808,17468,464.71,12.513,8.527
811,1810,17494,465.62,12.511,8.551
812,1810,17520,466.20,12.517,8.591
813,1812,17528,466.71,12.514,8.615
814,1812,17545,467.69,12.509,8.616
815,1814,17571,468.68,12.518,8.620
816,1814,17588,470.06,12.514,8.652
817,1816,17614,471.02,12.518,8.672
818,1816,17622,472.34,12.516,8.736
819,1818,17631,472.96,12.513,8.724
820,1818,17657,473.87,12.511,8.738
821,1820,17674,474.62,12.513,8.738
822,1820,17682,474.79,12.514,8.768
823,1822,17691,475.69,12.513,8.779
824,1822,17708,477.47,12.508,8.796
825,1824,17725,478.06,12.514,8.803
826,1824,17742,478.20,12.514,8.847
827,1826,17760,478.92,12.510,8.879
828,1826,17768,480.43,12.513,8.901
829,1828,17785,481.03,12.511,8.925
830,1828,17811,481.77,12.513,8.934
831,1830,17820,483.65,12.511,8.932
832,1830,17845,484.68,12.505,8.961
833,1832,17845,485.33,12.509,8.985
834,1832,17862,485.27,12.513,9.039
835,1834,17897,486.10,12.510,9.061
836,1834,17897,487.16,12.507,9.062
837,1836,17905,488.26,12.510,9.057
838,1836,17905,489.88,12.512,9.088
839,1838,17931,490.26,12.509,9.098
840,1838,17931,491.41,12.503,9.115
841,1840,17931,492.15,12.511,9.128
842,1840,17940,492.42,12.510,9.177
843,1842,18008,493.18,12.509,9.225
844,1842,18025,494.29,12.509,9.262
845,1844,18042,496.04,12.505,9.260
846,1844,18060,497.46,12.511,9.260
847,1846,18077,498.01,12.505,9.267
848,1846,18094,498.70,12.508,9.326
849,1848,18120,499.77,12.507,9.344
850,1848,18137,500.53,12.507,9.396
851,1850,18145,501.37,12.507,9.383
852,1850,18162,503.56,12.503,9.419
853,1852,18180,504.88,12.507,9.440
854,1852,18205,505.76,12.505,9.457
855,1854,18214,505.86,12.505,9.476
856,1854,18240,506.97,12.507,9.509
857,1856,18248,508.45,12.505,9.526
858,1856,18265,509.45,12.506,9.548
859,1858,18274,511.16,12.507,9.546
860,1858,18300,511.71,12.503,9.588
861,1860,18325,512.60,12.506,9.583
862,1860,18317,513.12,12.501,9.608
863,1862,18334,513.37,12.508,9.641
864,1862,18360,514.11,12.503,9.685
865,1864,18385,515.34,12.503,9.685
866,1864,18385,517.23,12.509,9.724
867,1866,18402,518.05,12.506,9.719
868,1866,18428,519.03,12.506,9.765
869,1868,18437,519.85,12.505,9.772
870,1868,18462,520.26,12.501,9.774
871,1870,18471,521.01,12.501,9.804
872,1870,18488,521.70,12.504,9.878
873,1872,18514,523.89,12.501,9.874
874,1872,18522,525.10,12.501,9.912
875,1874,18548,525.67,12.499,9.935
876,1874,18565,526.94,12.506,9.967
877,1876,18582,527.85,12.502,9.973
878,1876,18591,528.75,12.502,9.998
879,1878,18608,529.24,12.501,9.986
880,1878,18625,530.35,12.499,10.045
881,1880,18642,531.36,12.502,10.051
882,1880,18668,532.57,12.499,10.123
883,1882,18685,533.19,12.501,10.142
884,1882,18711,534.39,12.501,10.157
885,1884,18711,535.55,12.499,10.148
886,1884,18728,536.91,12.498,10.193
887,1886,18754,537.43,12.500,10.217
888,1886,18771,538.41,12.500,10.261
889,1888,18788,538.91,12.498,10.266
890,1888,18797,540.24,12.501,10.267
891,1890,18814,541.29,12.503,10.268
892,1890,18831,542.39,12.497,10.304
893,1892,18840,543.27,12.500,10.316
894,1892,18857,544.60,12.494,10.354
895,1894,18874,545.51,12.499,10.393
896,1894,18900,546.05,12.500,10.421
897,1896,18908,547.07,12.497,10.447
898,1896,18917,548.42,12.493,10.504
899,1898,18942,549.11,12.495,10.501
900,1898,18960,549.88,12.497,10.498
901,1900,18968,550.81,12.496,10.493
902,1900,18985,551.52,12.494,10.549
903,1902,19002,552.50,12.495,10.575
904,1902,19028,553.35,12.491,10.637
905,1904,19054,554.26,12.499,10.632
906,1904,19045,555.23,12.494,10.629
907,1906,19054,556.44,12.494,10.676
908,1906,19088,556.93,12.495,10.774
909,1908,19140,559.48,12.488,10.821
910,1908,19148,560.78,12.493,10.830
911,1910,19165,561.66,12.494,10.820
912,1910,19174,562.51,12.494,10.822
913,1912,19182,563.31,12.494,10.814
914,1912,19208,564.39,12.493,10.878
915,1914,19225,564.86,12.491,10.882
916,1914,19234,566.51,12.492,10.903
917,1916,19251,566.86,12.490,10.936
918,1916,19268,567.90,12.491,10.965
919,1918,19285,568.65,12.491,10.963
920,1918,19294,569.11,12.491,11.022
921,1920,19320,570.38,12.494,11.043
922,1920,19328,571.45,12.488,11.080
923,1922,19345,573.26,12.490,11.096
924,1922,19362,573.78,12.492,11.146
925,1924,19388,575.04,12.487,11.171
926,1924,19414,575.59,12.487,11.237
927,1926,19422,577.07,12.488,11.207
928,1926,19440,578.61,12.492,11.242
929,1928,19448,579.50,12.494,11.236
930,1928,19465,581.73,12.488,11.286
931,1930,19491,582.33,12.488,11.330
932,1930,19500,583.51,12.485,11.353
933,1932,19517,585.31,12.496,11.381
934,1932,19534,586.37,12.489,11.386
935,1934,19551,587.56,12.487,11.387
936,1934,19568,588.41,12.484,11.476
937,1936,19585,589.30,12.487,11.470
938,1936,19602,591.43,12.488,11.484
939,1938,19611,591.93,12.486,11.496
940,1938,19628,592.98,12.484,11.541
941,1940,19645,593.87,12.482,11.559
942,1940,19662,595.25,12.484,11.622
943,1942,19680,596.28,12.484,11.639
944,1942,19697,597.05,12.484,11.645
945,1944,19714,599.43,12.485,11.662
946,1944,19740,599.19,12.478,11.712
947,1946,19748,600.35,12.483,11.754
948,1946,19782,601.88,12.482,11.790
949,1948,19782,602.91,12.483,11.797
950,1948,19808,604.58,12.481,11.820
951,1950,19817,605.25,12.484,11.832
952,1950,19834,607.14,12.480,11.877
953,1952,19851,608.17,12.485,11.894
954,1952,19877,609.37,12.482,11.914
955,1954,19877,609.77,12.480,11.912
956,1954,19911,610.90,12.480,11.975
957,1956,19920,611.81,12.482,11.999
958,1956,19928,612.90,12.477,12.035
959,1958,19937,615.02,12.479,12.047
960,1958,19962,616.44,12.482,12.063
961,1960,19980,617.10,12.478,12.101
962,1960,19997,618.15,12.479,12.142
963,1962,20014,619.24,12.476,12.149
964,1962,20022,620.56,12.477,12.202
965,1964,20040,622.27,12.479,12.206
966,1964,20057,624.17,12.477,12.255
967,1966,20082,625.89,12.482,12.289
968,1966,20100,627.60,12.478,12.312
969,1968,20108,629.33,12.472,12.341
970,1968,20134,630.77,12.475,12.368
971,1970,20142,632.41,12.478,12.358
972,1970,20160,633.87,12.476,12.386
973,1972,20168,635.78,12.476,12.378
974,1972,20177,636.78,12.473,12.367
975,1974,20185,638.16,12.470,12.405
976,1974,20211,639.08,12.477,12.520
977,1976,20237,639.76,12.474,12.546
978,1976,20262,641.04,12.476,12.622
979,1978,20280,641.92,12.478,12.640
980,1978,20297,643.26,12.476,12.678
981,1980,20314,646.06,12.477,12.671
982,1980,20340,647.75,12.471,12.706
983,1982,20348,648.67,12.473,12.767
984,1982,20382,649.69,12.469,12.818
985,1984,20391,651.88,12.475,12.831
986,1984,20408,653.54,12.471,12.858
987,1986,20425,654.35,12.475,12.867
988,1986,20451,656.06,12.474,12.925
989,1988,20460,657.46,12.470,12.946
990,1988,20485,658.39,12.474,12.957
991,1990,20494,659.53,12.473,12.938
992,1990,20494,660.00,12.476,12.916
993,1992,20528,660.02,12.471,13.017
994,1992,20605,659.95,12.462,13.577
995,1994,20691,665.61,12.466,13.739
996,1994,20751,671.26,12.467,13.703
997,1996,20777,675.11,12.466,13.600
998,1996,20794,677.20,12.470,13.531
999,1998,20802,678.36,12.466,13.461
1000,1998,20811,680.36,12.466,13.431
1001,2000,20811,681.61,12.466,13.403
1002,2000,20820,682.77,12.467,13.380
1003,2000,20820,681.85,12.468,13.369
1004,2000,20820,681.88,12.463,13.353
1005,2000,20828,682.50,12.468,13.351
1006,2000,20820,682.85,12.463,13.340
1007,2000,20820,682.49,12.471,13.342
1008,2000,20820,682.29,12.470,13.349
1009,2000,20828,682.45,12.465,13.343
1010,2000,20828,682.50,12.466,13.344
1011,2000,20828,682.59,12.468,13.342
1012,2000,20811,681.79,12.468,13.332
1013,2000,20820,681.70,12.470,13.327
1014,2000,20828,681.90,12.470,13.353
1015,2000,20820,682.20,12.467,13.339
1016,2000,20820,681.97,12.469,13.347
1017,2000,20820,681.87,12.470,13.330
1018,2000,20820,681.70,12.469,13.340
1019,2000,20828,682.09,12.465,13.330
1020,2000,20828,682.38,12.468,13.338
1021,2000,20820,682.79,12.469,13.340
1022,2000,20820,682.70,12.469,13.338
1023,2000,20828,682.28,12.468,13.336
1024,2000,20820,682.33,12.468,13.338
1025,2000,20820,682.42,12.466,13.337
1026,2000,20820,682.20,12.469,13.336
1027,2000,20820,682.07,12.467,13.330
1028,2000,20820,681.93,12.463,13.348
1029,2000,20820,682.29,12.464,13.340
1030,2000,20820,682.74,12.465,13.334
1031,2000,20820,681.66,12.462,13.336
