seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1003,2000,28362,640.79,16.54,11.77,194.79,3.290
1004,2000,28362,641.28,16.55,11.77,194.77,3.293
1005,2000,28371,641.45,16.55,11.76,194.66,3.295
1006,2000,28371,641.76,16.54,11.76,194.61,3.298
1007,2000,28362,641.54,16.55,11.75,194.50,3.298
1008,2000,28371,641.78,16.54,11.77,194.62,3.298
1009,2000,28371,642.38,16.54,11.76,194.59,3.301
1010,2000,28371,642.48,16.55,11.76,194.55,3.302
1011,2000,28371,642.39,16.55,11.75,194.45,3.304
1012,2000,28371,642.07,16.54,11.77,194.64,3.299
1013,2000,28371,642.24,16.55,11.75,194.45,3.303
1014,2000,28362,642.13,16.54,11.76,194.51,3.301
1015,2000,28371,642.18,16.54,11.75,194.41,3.303
1016,2000,28362,642.12,16.54,11.75,194.40,3.303
1017,2000,28362,642.10,16.54,11.76,194.48,3.302
1018,2000,28362,642.02,16.54,11.75,194.36,3.303
1019,2000,28371,642.10,16.54,11.76,194.51,3.301
1020,2000,28371,642.28,16.54,11.75,194.38,3.304
1021,2000,28371,642.37,16.54,11.75,194.43,3.304
1022,2000,28371,642.24,16.54,11.75,194.34,3.305
1023,2000,28371,642.06,16.54,11.75,194.46,3.302
1024,2000,28371,641.99,16.54,11.75,194.35,3.303
1025,2000,28362,642.07,16.54,11.75,194.41,3.303
1026,2000,28362,642.19,16.54,11.75,194.37,3.304
1027,2000,28362,642.27,16.54,11.75,194.37,3.304
1028,2000,28371,642.25,16.54,11.74,194.19,3.307
1029,2000,28371,642.53,16.54,11.75,194.34,3.306
1030,2000,28371,642.27,16.55,11.76,194.52,3.302
1031,2000,28362,641.78,16.54,11.74,194.28,3.303
