seq,pwm,rpm,thrust,voltage,current
702,1700,15942,290.43,12.512,6.061
703,1702,15951,290.81,12.515,6.082
704,1702,15977,291.48,12.508,6.104
705,1704,15994,291.84,12.510,6.116
706,1704,16020,292.50,12.516,6.134
707,1706,16045,293.45,12.511,6.144
708,1706,16080,294.45,12.508,6.149
709,1708,16088,295.33,12.510,6.149
710,1708,16088,296.11,12.510,6.177
711,1710,16088,296.27,12.506,6.184
712,1710,16105,296.41,12.508,6.201
713,1712,16122,297.07,12.511,6.218
714,1712,16157,297.43,12.510,6.266
715,1714,16165,298.27,12.509,6.254
716,1714,16174,299.49,12.511,6.235
717,1716,16191,299.28,12.509,6.242
718,1716,16217,299.72,12.511,6.298
719,1718,16234,300.39,12.509,6.326
720,1718,16251,300.97,12.504,6.349
721,1720,16268,301.60,12.509,6.357
722,1720,16277,303.11,12.504,6.350
723,1722,16294,303.91,12.506,6.356
724,1722,16302,304.48,12.504,6.410
725,1724,16320,304.96,12.510,6.388
726,1724,16345,305.56,12.510,6.425
727,1726,16371,306.11,12.506,6.451
728,1726,16388,306.03,12.507,6.446
729,1728,16397,307.67,12.510,6.449
730,1728,16422,307.60,12.510,6.485
731,1730,16440,308.14,12.507,6.493
732,1730,16440,309.22,12.507,6.488
733,1732,16457,309.60,12.510,6.522
734,1732,16491,309.96,12.504,6.552
735,1734,16508,310.45,12.508,6.553
736,1734,16534,310.89,12.506,6.580
737,1736,16542,311.71,12.503,6.553
738,1736,16560,312.28,12.503,6.580
739,1738,16568,312.56,12.505,6.598
740,1738,16585,313.51,12.501,6.620
741,1740,16611,314.30,12.504,6.647
742,1740,16620,314.49,12.502,6.670
743,1742,16637,316.50,12.504,6.660
744,1742,16654,316.64,12.501,6.690
745,1744,16688,317.32,12.499,6.695
746,1744,16705,317.90,12.504,6.735
747,1746,16731,318.19,12.503,6.741
748,1746,16748,318.92,12.502,6.743
749,1748,16757,319.75,12.504,6.739
750,1748,16765,320.38,12.501,6.778
751,1750,16782,321.65,12.503,6.792
752,1750,16808,321.85,12.499,6.808
753,1752,16825,322.78,12.500,6.805
754,1752,16842,323.62,12.496,6.829
755,1754,16851,323.74,12.499,6.854
756,1754,16877,324.20,12.500,6.893
757,1756,16902,324.57,12.505,6.899
758,1756,16920,325.84,12.498,6.902
759,1758,16954,326.59,12.496,7.017
760,1758,16988,327.23,12.498,7.039
761,1760,16988,328.34,12.503,6.961
762,1760,16980,329.09,12.500,6.845
763,1762,16971,329.25,12.500,6.840
764,1762,16971,328.85,12.495,6.861
765,1764,16971,328.48,12.498,6.883
766,1764,16971,328.91,12.499,6.906
767,1766,16988,329.39,12.500,6.919
768,1766,17014,329.58,12.499,7.117
769,1768,17074,329.85,12.500,7.152
770,1768,17108,331.07,12.496,7.145
771,1770,17117,332.71,12.497,7.114
772,1770,17142,334.60,12.499,7.133
773,1772,17151,334.83,12.496,7.158
774,1772,17168,335.03,12.498,7.184
775,1774,17202,335.74,12.496,7.196
776,1774,17211,336.58,12.495,7.198
777,1776,17228,337.23,12.493,7.189
778,1776,17254,338.13,12.495,7.240
779,1778,17271,339.43,12.497,7.249
780,1778,17297,339.80,12.489,7.274
781,1780,17305,340.02,12.494,7.268
782,1780,17322,340.75,12.494,7.270
783,1782,17322,341.99,12.492,7.307
784,1782,17348,342.16,12.493,7.348
785,1784,17374,342.75,12.492,7.346
786,1784,17382,344.11,12.493,7.363
787,1786,17400,344.96,12.492,7.356
788,1786,17408,345.41,12.491,7.389
789,1788,17434,345.85,12.494,7.408
790,1788,17451,346.57,12.494,7.426
791,1790,17451,346.78,12.486,7.432
792,1790,17477,347.01,12.490,7.454
793,1792,17502,348.63,12.492,7.452
794,1792,17511,348.93,12.489,7.491
795,1794,17520,349.80,12.489,7.502
796,1794,17528,350.00,12.494,7.523
797,1796,17545,350.46,12.491,7.528
798,1796,17554,351.33,12.486,7.543
799,1798,17571,351.58,12.489,7.556
800,1798,17588,352.59,12.490,7.605
801,1800,17605,353.21,12.486,7.602
802,1800,17622,353.68,12.490,7.616
803,1802,17640,354.20,12.485,7.606
804,1802,17665,355.05,12.490,7.631
805,1804,17674,355.80,12.490,7.643
806,1804,17700,356.08,12.487,7.692
807,1806,17691,356.51,12.489,7.676
808,1806,17708,357.95,12.489,7.709
809,1808,17734,357.67,12.484,7.721
810,1808,17760,358.68,12.483,7.738
811,1810,17768,359.40,12.489,7.777
812,1810,17802,359.57,12.483,7.800
813,1812,17820,359.99,12.488,7.816
814,1812,17828,360.68,12.487,7.798
815,1814,17837,361.78,12.486,7.807
816,1814,17862,362.53,12.478,7.848
817,1816,17880,362.76,12.483,7.866
818,1816,17888,363.76,12.484,7.905
819,1818,17897,364.21,12.485,7.892
820,1818,17905,364.78,12.483,7.892
821,1820,17931,365.64,12.486,7.914
822,1820,17965,366.81,12.480,7.942
823,1822,17965,367.56,12.481,7.938
824,1822,17965,367.92,12.479,7.951
825,1824,17948,368.18,12.481,7.978
826,1824,17982,368.74,12.481,8.012
827,1826,18000,369.16,12.481,8.026
828,1826,18034,369.80,12.483,8.046
829,1828,18042,371.13,12.483,8.065
830,1828,18060,371.87,12.480,8.074
831,1830,18077,372.53,12.481,8.102
832,1830,18111,372.67,12.476,8.141
833,1832,18120,373.18,12.478,8.133
834,1832,18137,373.93,12.478,8.172
835,1834,18154,374.26,12.477,8.190
836,1834,18180,375.61,12.477,8.207
837,1836,18188,376.12,12.479,8.192
838,1836,18188,376.83,12.483,8.211
839,1838,18205,377.41,12.478,8.218
840,1838,18222,377.88,12.480,8.234
841,1840,18240,378.08,12.481,8.244
842,1840,18248,378.36,12.474,8.289
843,1842,18274,379.53,12.478,8.303
844,1842,18291,380.06,12.478,8.344
845,1844,18282,380.53,12.479,8.363
846,1844,18334,381.81,12.480,8.369
847,1846,18342,382.68,12.473,8.358
848,1846,18351,383.13,12.474,8.409
849,1848,18360,383.69,12.477,8.405
850,1848,18385,384.78,12.473,8.449
851,1850,18411,385.27,12.475,8.462
852,1850,18420,385.87,12.471,8.471
853,1852,18437,386.39,12.478,8.470
854,1852,18454,387.06,12.475,8.514
855,1854,18462,387.54,12.471,8.519
856,1854,18488,388.32,12.472,8.587
857,1856,18522,389.69,12.469,8.603
858,1856,18522,390.47,12.476,8.587
859,1858,18540,390.75,12.470,8.576
860,1858,18548,391.41,12.473,8.616
861,1860,18565,391.70,12.472,8.637
862,1860,18582,392.34,12.471,8.652
863,1862,18591,392.89,12.475,8.649
864,1862,18617,394.69,12.469,8.702
865,1864,18617,394.79,12.470,8.728
866,1864,18651,394.87,12.472,8.752
867,1866,18668,395.59,12.471,8.747
868,1866,18677,396.10,12.470,8.743
869,1868,18702,396.99,12.470,8.770
870,1868,18711,397.97,12.469,8.828
871,1870,18728,399.09,12.468,8.840
872,1870,18762,399.73,12.469,8.901
873,1872,18780,400.71,12.469,8.912
874,1872,18788,401.66,12.468,8.907
875,1874,18805,402.04,12.467,8.916
876,1874,18831,403.05,12.466,8.952
877,1876,18840,403.61,12.466,8.962
878,1876,18857,404.70,12.468,8.987
879,1878,18874,405.33,12.462,9.010
880,1878,18891,405.95,12.469,9.025
881,1880,18908,407.12,12.463,9.020
882,1880,18925,407.66,12.466,9.066
883,1882,18934,407.67,12.460,9.099
884,1882,18951,408.52,12.462,9.111
885,1884,18968,410.64,12.462,9.137
886,1884,18985,411.08,12.465,9.153
887,1886,19002,411.58,12.458,9.157
888,1886,19020,412.17,12.460,9.182
889,1888,19037,412.47,12.464,9.193
890,1888,19037,412.77,12.460,9.244
891,1890,19054,413.11,12.456,9.271
892,1890,19105,414.83,12.458,9.340
893,1892,19122,415.80,12.459,9.296
894,1892,19131,416.53,12.461,9.312
895,1894,19148,416.94,12.462,9.306
896,1894,19157,417.41,12.461,9.355
897,1896,19182,418.22,12.457,9.380
898,1896,19200,418.93,12.461,9.422
899,1898,19217,420.44,12.456,9.420
900,1898,19234,421.06,12.457,9.429
901,1900,19242,421.53,12.458,9.414
902,1900,19251,421.84,12.463,9.485
903,1902,19268,422.37,12.457,9.519
904,1902,19294,422.93,12.454,9.546
905,1904,19311,423.68,12.453,9.550
906,1904,19328,425.65,12.457,9.574
907,1906,19337,426.13,12.458,9.579
908,1906,19362,426.51,12.455,9.628
909,1908,19380,427.27,12.453,9.654
910,1908,19405,427.89,12.455,9.697
911,1910,19422,428.92,12.454,9.714
912,1910,19440,430.17,12.454,9.709
913,1912,19448,431.48,12.453,9.731
914,1912,19474,431.86,12.452,9.772
915,1914,19491,432.62,12.454,9.783
916,1914,19500,433.26,12.449,9.801
917,1916,19508,433.69,12.450,9.813
918,1916,19534,434.42,12.451,9.858
919,1918,19551,434.98,12.450,9.874
920,1918,19577,437.06,12.447,9.897
921,1920,19577,437.77,12.451,9.890
922,1920,19594,438.34,12.452,9.911
923,1922,19602,438.40,12.451,9.917
924,1922,19628,438.29,12.450,9.976
925,1924,19654,438.65,12.448,10.005
926,1924,19680,440.05,12.450,10.046
927,1926,19697,440.63,12.445,10.082
928,1926,19714,442.26,12.447,10.062
929,1928,19731,442.90,12.443,10.087
930,1928,19740,443.59,12.443,10.113
931,1930,19757,444.47,12.452,10.107
932,1930,19765,445.12,12.449,10.147
933,1932,19782,445.90,12.448,10.158
934,1932,19808,446.72,12.445,10.195
935,1934,19825,447.48,12.443,10.212
936,1934,19842,447.95,12.442,10.257
937,1936,19868,448.92,12.444,10.275
938,1936,19885,449.79,12.444,10.281
939,1938,19894,450.71,12.444,10.298
940,1938,19920,451.61,12.445,10.365
941,1940,19937,452.02,12.438,10.368
942,1940,19954,453.24,12.444,10.409
943,1942,19980,454.05,12.444,10.410
944,1942,19988,455.13,12.445,10.417
945,1944,19997,455.59,12.440,10.408
946,1944,20014,456.67,12.439,10.466
947,1946,20031,457.06,12.439,10.496
948,1946,20048,457.29,12.438,10.510
949,1948,20057,458.36,12.441,10.527
950,1948,20082,459.15,12.439,10.581
951,1950,20091,459.71,12.436,10.582
952,1950,20117,460.31,12.442,10.646
953,1952,20134,461.69,12.440,10.656
954,1952,20151,462.64,12.440,10.645
955,1954,20160,463.08,12.436,10.676
956,1954,20177,464.45,12.439,10.700
957,1956,20194,465.38,12.436,10.722
958,1956,20202,465.82,12.438,10.759
959,1958,20228,466.04,12.435,10.780
960,1958,20245,466.91,12.438,10.802
961,1960,20262,467.47,12.438,10.816
962,1960,20271,468.43,12.431,10.850
963,1962,20288,469.24,12.433,10.873
964,1962,20314,470.36,12.435,10.922
965,1964,20340,470.95,12.434,10.958
966,1964,20357,471.95,12.431,10.988
967,1966,20365,472.92,12.433,10.978
968,1966,20382,473.99,12.436,11.016
969,1968,20408,475.12,12.438,11.051
970,1968,20425,475.22,12.434,11.069
971,1970,20434,476.50,12.428,11.079
972,1970,20451,477.24,12.428,11.084
973,1972,20451,478.37,12.431,11.062
974,1972,20460,478.63,12.431,11.067
975,1974,20468,479.06,12.432,11.095
976,1974,20502,479.44,12.430,11.228
977,1976,20520,479.71,12.429,11.274
978,1976,20554,481.37,12.426,11.304
979,1978,20571,482.36,12.429,11.307
980,1978,20588,483.51,12.425,11.359
981,1980,20614,484.86,12.428,11.369
982,1980,20631,485.64,12.425,11.384
983,1982,20631,486.19,12.430,11.371
984,1982,20657,486.96,12.429,11.431
985,1984,20665,487.91,12.427,11.440
986,1984,20682,488.48,12.428,11.467
987,1986,20691,489.06,12.426,11.479
988,1986,20717,490.53,12.417,11.547
989,1988,20751,490.99,12.424,11.584
990,1988,20768,491.50,12.425,11.583
991,1990,20777,492.39,12.419,11.579
992,1990,20777,494.81,12.426,11.566
993,1992,20802,494.57,12.421,11.664
994,1992,20922,494.89,12.419,12.121
995,1994,21008,497.04,12.414,12.235
996,1994,21051,502.12,12.421,12.181
997,1996,21085,505.84,12.414,12.099
998,1996,21085,508.75,12.415,12.033
999,1998,21094,509.55,12.416,12.004
1000,1998,21094,510.71,12.420,11.990
1001,2000,21102,510.35,12.418,11.977
1002,2000,21102,510.33,12.421,11.964
1003,2000,21102,510.83,12.416,11.961
1004,2000,21102,511.05,12.417,11.963
1005,2000,21102,511.07,12.415,11.971
1006,2000,21102,510.71,12.422,11.959
1007,2000,21094,511.54,12.418,11.956
1008,2000,21102,511.21,12.418,11.958
1009,2000,21094,511.24,12.421,11.960
1010,2000,21102,511.01,12.417,11.954
1011,2000,21111,510.67,12.417,11.952
1012,2000,21102,510.66,12.418,11.954
1013,2000,21094,510.47,12.416,11.952
1014,2000,21102,510.42,12.415,11.942
1015,2000,21094,510.72,12.420,11.947
1016,2000,21094,510.86,12.415,11.953
1017,2000,21102,510.57,12.417,11.951
1018,2000,21102,510.83,12.414,11.946
1019,2000,21094,510.99,12.421,11.948
1020,2000,21094,510.48,12.417,11.946
1021,2000,21094,510.07,12.414,11.945
1022,2000,21102,510.08,12.415,11.943
1023,2000,21094,510.47,12.416,11.961
1024,2000,21094,510.72,12.418,11.943
1025,2000,21094,510.50,12.414,11.964
1026,2000,21102,510.56,12.418,11.942
1027,2000,21094,510.93,12.414,11.959
1028,2000,21094,510.75,12.415,11.960
1029,2000,21094,510.74,12.410,11.960
1030,2000,21094,510.96,12.413,11.953
1031,2000,21102,510.96,12.414,11.952
