seq,pwm,rpm,thrust,voltage,current
710,1708,19337,450.80,16.565,11.160
711,1710,19354,451.36,16.550,11.167
712,1710,19397,452.17,16.556,11.183
713,1712,19414,453.04,16.556,11.252
714,1712,19422,455.26,16.556,11.346
715,1714,19440,456.28,16.550,11.340
716,1714,19457,457.42,16.553,11.331
717,1716,19457,458.56,16.558,11.316
718,1716,19491,458.69,16.551,11.384
719,1718,19525,459.83,16.547,11.415
720,1718,19551,460.57,16.550,11.496
721,1720,19568,462.17,16.548,11.506
722,1720,19577,463.00,16.548,11.518
723,1722,19620,464.00,16.548,11.526
724,1722,19628,465.05,16.548,11.582
725,1724,19654,465.32,16.548,11.603
726,1724,19680,466.51,16.547,11.548
727,1726,19645,466.84,16.546,11.602
728,1726,19662,469.60,16.540,11.680
729,1728,19697,470.12,16.544,11.742
730,1728,19740,471.46,16.540,11.816
731,1730,19774,472.66,16.542,11.809
732,1730,19791,474.00,16.541,11.794
733,1732,19808,474.87,16.546,11.822
734,1732,19808,475.11,16.540,11.881
735,1734,19817,477.14,16.539,11.913
736,1734,19860,477.51,16.537,11.962
737,1736,19868,478.90,16.539,11.917
738,1736,19902,479.32,16.539,12.006
739,1738,19902,480.20,16.537,12.039
740,1738,19902,481.25,16.535,12.090
741,1740,19920,482.09,16.536,12.056
742,1740,19954,484.60,16.538,12.089
743,1742,19988,485.27,16.530,12.150
744,1742,19988,485.80,16.532,12.222
745,1744,20022,486.51,16.532,12.215
746,1744,20048,488.06,16.530,12.261
747,1746,20057,489.20,16.528,12.255
748,1746,20065,490.48,16.531,12.290
749,1748,20100,491.64,16.531,12.325
750,1748,20142,492.52,16.528,12.362
751,1750,20142,493.20,16.528,12.392
752,1750,20168,494.08,16.523,12.447
753,1752,20160,495.16,16.528,12.447
754,1752,20194,496.32,16.525,12.461
755,1754,20211,497.41,16.530,12.495
756,1754,20237,498.20,16.527,12.522
757,1756,20237,499.30,16.527,12.556
758,1756,20245,500.32,16.525,12.579
759,1758,20280,501.71,16.524,12.572
760,1758,20271,502.45,16.528,12.537
761,1760,20262,502.39,16.523,12.545
762,1760,20271,502.64,16.522,12.663
763,1762,20305,503.13,16.523,12.643
764,1762,20314,505.06,16.524,12.643
765,1764,20331,505.46,16.526,12.633
766,1764,20340,505.99,16.517,12.684
767,1766,20357,506.63,16.520,12.710
768,1766,20365,507.26,16.515,12.989
769,1768,20460,507.69,16.517,13.063
770,1768,20485,509.72,16.517,13.042
771,1770,20502,514.63,16.517,13.087
772,1770,20520,516.15,16.511,13.051
773,1772,20537,516.81,16.523,13.055
774,1772,20528,518.21,16.518,13.115
775,1774,20554,519.13,16.514,13.119
776,1774,20622,519.66,16.512,13.177
777,1776,20605,520.77,16.514,13.193
778,1776,20640,521.63,16.512,13.269
779,1778,20682,522.74,16.512,13.290
780,1778,20674,523.60,16.510,13.280
781,1780,20700,524.60,16.511,13.272
782,1780,20700,525.46,16.509,13.341
783,1782,20742,526.03,16.510,13.356
784,1782,20742,527.11,16.508,13.424
785,1784,20777,528.61,16.506,13.465
786,1784,20768,528.47,16.504,13.516
787,1786,20811,529.30,16.508,13.522
788,1786,20837,530.46,16.500,13.550
789,1788,20862,531.53,16.507,13.581
790,1788,20897,532.21,16.502,13.628
791,1790,20905,532.98,16.501,13.640
792,1790,20940,534.81,16.498,13.659
793,1792,20931,535.33,16.498,13.669
794,1792,20940,535.30,16.504,13.735
795,1794,20965,536.13,16.500,13.765
796,1794,20991,537.14,16.498,13.803
797,1796,21000,538.01,16.503,13.823
798,1796,21025,538.95,16.497,13.867
799,1798,21060,539.79,16.497,13.912
800,1798,21060,540.97,16.497,13.979
801,1800,21077,541.59,16.500,13.974
802,1800,21094,542.22,16.497,13.978
803,1802,21094,542.84,16.493,13.993
804,1802,21128,543.44,16.496,14.049
805,1804,21145,544.23,16.494,14.091
806,1804,21154,545.29,16.495,14.151
807,1806,21188,547.87,16.493,14.228
808,1806,21205,548.84,16.492,14.234
809,1808,21188,549.56,16.492,14.199
810,1808,21205,550.18,16.488,14.276
811,1810,21257,550.41,16.491,14.330
812,1810,21274,551.12,16.486,14.344
813,1812,21282,551.92,16.490,14.371
814,1812,21282,553.89,16.488,14.416
815,1814,21282,554.66,16.485,14.438
816,1814,21291,555.37,16.485,14.514
817,1816,21291,555.75,16.486,14.553
818,1816,21291,556.72,16.484,14.563
819,1818,21325,557.19,16.483,14.562
820,1818,21394,557.99,16.483,14.627
821,1820,21411,559.43,16.479,14.688
822,1820,21420,560.23,16.485,14.728
823,1822,21445,561.47,16.483,14.709
824,1822,21445,562.43,16.483,14.726
825,1824,21480,562.96,16.478,14.747
826,1824,21548,563.39,16.478,14.792
827,1826,21522,563.63,16.477,14.855
828,1826,21522,565.09,16.477,14.909
829,1828,21557,565.80,16.470,14.910
830,1828,21574,566.55,16.474,14.960
831,1830,21600,567.08,16.469,15.004
832,1830,21625,567.51,16.475,15.068
833,1832,21642,568.55,16.472,15.088
834,1832,21660,569.27,16.469,15.102
835,1834,21651,571.31,16.473,15.120
836,1834,21685,572.14,16.469,15.184
837,1836,21754,573.28,16.469,15.217
838,1836,21745,573.97,16.469,15.285
839,1838,21745,575.03,16.471,15.318
840,1838,21745,576.29,16.470,15.383
841,1840,21754,577.77,16.463,15.371
842,1840,21754,578.87,16.469,15.333
843,1842,21754,579.80,16.469,15.333
844,1842,21754,580.01,16.465,15.447
845,1844,21797,581.00,16.466,15.532
846,1844,21874,581.62,16.459,15.563
847,1846,21908,582.35,16.464,15.573
848,1846,21891,583.63,16.460,15.637
849,1848,21917,584.67,16.461,15.661
850,1848,21925,586.20,16.459,15.689
851,1850,21960,587.17,16.459,15.717
852,1850,21960,587.79,16.457,15.783
853,1852,21985,588.83,16.459,15.824
854,1852,22011,589.98,16.456,15.907
855,1854,22037,591.70,16.456,15.892
856,1854,22054,593.19,16.456,15.907
857,1856,22071,594.73,16.454,15.930
858,1856,22071,595.56,16.450,16.018
859,1858,22088,596.76,16.451,16.040
860,1858,22140,597.66,16.447,16.101
861,1860,22174,598.53,16.449,16.129
862,1860,22200,599.17,16.448,16.159
863,1862,22174,599.90,16.447,16.190
864,1862,22200,601.60,16.450,16.239
865,1864,22234,602.65,16.450,16.253
866,1864,22234,603.01,16.450,16.272
867,1866,22251,603.77,16.448,16.290
868,1866,22285,604.07,16.448,16.369
869,1868,22277,604.41,16.446,16.409
870,1868,22302,605.45,16.443,16.454
871,1870,22354,607.51,16.447,16.489
872,1870,22380,608.34,16.440,16.524
873,1872,22414,609.37,16.439,16.536
874,1872,22397,610.11,16.443,16.598
875,1874,22414,610.97,16.439,16.615
876,1874,22431,611.62,16.437,16.690
877,1876,22465,612.24,16.440,16.739
878,1876,22482,613.74,16.441,16.744
879,1878,22500,614.59,16.437,16.758
880,1878,22508,615.38,16.435,16.825
881,1880,22517,616.75,16.435,16.849
882,1880,22525,617.33,16.432,16.874
883,1882,22542,618.06,16.435,16.914
884,1882,22525,618.74,16.431,16.944
885,1884,22525,619.94,16.432,17.041
886,1884,22654,620.84,16.428,17.109
887,1886,22645,622.33,16.428,17.103
888,1886,22645,623.17,16.431,17.114
889,1888,22662,624.02,16.428,17.124
890,1888,22714,624.63,16.425,17.189
891,1890,22722,625.33,16.431,17.226
892,1890,22757,625.86,16.423,17.289
893,1892,22808,627.25,16.426,17.297
894,1892,22774,628.30,16.427,17.271
895,1894,22791,629.28,16.424,17.341
896,1894,22825,629.80,16.427,17.445
897,1896,22860,631.00,16.421,17.502
898,1896,22851,631.57,16.417,17.529
899,1898,22902,632.28,16.418,17.537
900,1898,22885,633.76,16.422,17.579
901,1900,22894,634.12,16.425,17.586
902,1900,22928,634.47,16.419,17.650
903,1902,22937,635.09,16.420,17.676
904,1902,22945,636.20,16.419,17.692
905,1904,22962,636.80,16.419,17.715
906,1904,23022,637.13,16.413,17.799
907,1906,23014,638.78,16.418,17.807
908,1906,23005,639.80,16.415,17.867
909,1908,23074,640.44,16.411,17.927
910,1908,23091,641.46,16.408,17.959
911,1910,23100,642.31,16.409,17.965
912,1910,23117,643.16,16.410,18.013
913,1912,23151,643.67,16.407,18.063
914,1912,23168,645.01,16.407,18.144
915,1914,23168,645.56,16.408,18.162
916,1914,23202,646.25,16.408,18.203
917,1916,23228,646.77,16.405,18.220
918,1916,23245,647.79,16.404,18.281
919,1918,23254,648.69,16.406,18.300
920,1918,23254,649.35,16.405,18.347
921,1920,23288,651.00,16.402,18.332
922,1920,23314,651.29,16.397,18.403
923,1922,23305,652.02,16.398,18.457
924,1922,23357,652.78,16.401,18.551
925,1924,23348,653.79,16.396,18.574
926,1924,23391,655.10,16.398,18.581
927,1926,23374,655.65,16.400,18.604
928,1926,23417,657.06,16.394,18.673
929,1928,23442,658.12,16.393,18.729
930,1928,23434,659.07,16.388,18.804
931,1930,23434,659.94,16.393,18.793
932,1930,23434,660.68,16.394,18.808
933,1932,23434,661.54,16.388,18.863
934,1932,23468,662.14,16.390,18.974
935,1934,23511,664.64,16.393,18.969
936,1934,23545,665.92,16.386,18.997
937,1936,23554,667.36,16.386,19.058
938,1936,23597,668.42,16.386,19.134
939,1938,23622,669.67,16.386,19.147
940,1938,23622,670.51,16.382,19.232
941,1940,23631,671.61,16.384,19.248
942,1940,23657,673.26,16.386,19.266
943,1942,23682,673.89,16.385,19.274
944,1942,23700,674.55,16.381,19.348
945,1944,23725,674.74,16.380,19.427
946,1944,23725,676.01,16.380,19.496
947,1946,23734,677.20,16.379,19.533
948,1946,23785,678.44,16.383,19.550
949,1948,23794,679.24,16.376,19.538
950,1948,23811,680.84,16.377,19.606
951,1950,23828,681.50,16.377,19.637
952,1950,23845,682.28,16.373,19.732
953,1952,23845,683.24,16.374,19.736
954,1952,23880,684.46,16.372,19.743
955,1954,23871,685.67,16.371,19.782
956,1954,23880,686.40,16.371,19.861
957,1956,23922,688.20,16.371,19.894
958,1956,23940,688.75,16.371,19.924
959,1958,23948,690.26,16.370,19.932
960,1958,23974,691.61,16.367,20.009
961,1960,23974,692.01,16.362,20.078
962,1960,24025,693.00,16.365,20.131
963,1962,24000,695.19,16.360,20.147
964,1962,24008,697.27,16.359,20.152
965,1964,24025,697.12,16.359,20.160
966,1964,24042,697.37,16.361,20.264
967,1966,24085,697.69,16.362,20.349
968,1966,24094,699.09,16.362,20.421
969,1968,24102,700.73,16.357,20.476
970,1968,24154,702.28,16.359,20.559
971,1970,24171,704.66,16.358,20.580
972,1970,24188,705.80,16.357,20.622
973,1972,24197,706.83,16.354,20.603
974,1972,24188,707.34,16.354,20.572
975,1974,24205,707.01,16.356,20.644
976,1974,24240,707.62,16.349,20.798
977,1976,24265,708.36,16.350,20.841
978,1976,24282,711.19,16.344,20.921
979,1978,24300,712.70,16.347,20.930
980,1978,24308,713.84,16.347,20.994
981,1980,24325,715.30,16.345,21.025
982,1980,24360,716.60,16.346,21.128
983,1982,24385,717.91,16.340,21.166
984,1982,24402,718.75,16.346,21.260
985,1984,24411,720.79,16.336,21.248
986,1984,24437,721.69,16.344,21.280
987,1986,24454,722.18,16.339,21.310
988,1986,24480,722.87,16.345,21.446
989,1988,24497,723.29,16.339,21.502
990,1988,24531,725.06,16.334,21.541
991,1990,24540,726.58,16.337,21.552
992,1990,24531,727.86,16.340,21.541
993,1992,24591,728.69,16.328,21.676
994,1992,24702,729.20,16.323,22.299
995,1994,24780,732.53,16.319,22.513
996,1994,24831,738.28,16.318,22.504
997,1996,24857,743.87,16.319,22.419
998,1996,24882,747.19,16.318,22.351
999,1998,24891,750.15,16.318,22.294
1000,1998,24891,750.83,16.322,22.272
1001,2000,24900,751.65,16.324,22.235
1002,2000,24891,752.19,16.326,22.231
1003,2000,24900,752.60,16.323,22.210
1004,2000,24900,753.06,16.324,22.208
1005,2000,24900,753.04,16.321,22.206
1006,2000,24891,752.69,16.321,22.194
1007,2000,24900,752.00,16.321,22.193
1008,2000,24900,751.61,16.321,22.181
1009,2000,24900,750.92,16.323,22.181
1010,2000,24908,751.00,16.319,22.171
1011,2000,24908,751.37,16.324,22.169
1012,2000,24908,751.49,16.322,22.163
1013,2000,24900,751.34,16.320,22.157
1014,2000,24908,751.01,16.318,22.164
1015,2000,24908,751.51,16.321,22.171
1016,2000,24900,751.96,16.323,22.157
1017,2000,24908,751.26,16.320,22.153
1018,2000,24908,750.42,16.316,22.136
1019,2000,24908,750.52,16.317,22.137
1020,2000,24908,749.96,16.320,22.139
1021,2000,24908,749.83,16.317,22.130
1022,2000,24900,749.77,16.319,22.115
1023,2000,24908,749.76,16.319,22.116
1024,2000,24908,750.07,16.317,22.106
1025,2000,24908,750.27,16.315,22.119
1026,2000,24908,750.07,16.316,22.102
1027,2000,24882,749.99,16.316,22.122
1028,2000,24900,750.34,16.314,22.118
1029,2000,24900,750.13,16.311,22.101
1030,2000,24891,750.01,16.313,22.107
1031,2000,24900,750.29,16.317,22.112
