seq,pwm,rpm,thrust,voltage,current
709,1708,20657,386.47,16.580,8.186
710,1708,20665,387.26,16.575,8.205
711,1710,20665,388.20,16.571,8.232
712,1710,20691,388.72,16.572,8.271
713,1712,20725,389.22,16.576,8.297
714,1712,20768,390.57,16.575,8.350
715,1714,20802,390.62,16.572,8.326
716,1714,20828,391.41,16.569,8.353
717,1716,20828,392.64,16.570,8.352
718,1716,20871,392.72,16.572,8.363
719,1718,20871,393.25,16.571,8.385
720,1718,20905,393.30,16.573,8.426
721,1720,20914,395.00,16.564,8.431
722,1720,20948,395.29,16.566,8.465
723,1722,20948,396.07,16.566,8.459
724,1722,20991,396.80,16.562,8.508
725,1724,21017,397.79,16.571,8.502
726,1724,21025,398.35,16.565,8.511
727,1726,21068,399.07,16.569,8.541
728,1726,21060,400.29,16.563,8.590
729,1728,21068,401.34,16.568,8.566
730,1728,21111,401.53,16.558,8.601
731,1730,21137,401.98,16.565,8.618
732,1730,21145,402.66,16.571,8.630
733,1732,21162,402.84,16.569,8.649
734,1732,21180,403.95,16.563,8.677
735,1734,21205,404.90,16.567,8.674
736,1734,21222,405.96,16.560,8.705
737,1736,21231,406.71,16.563,8.746
738,1736,21274,407.49,16.562,8.764
739,1738,21317,407.61,16.561,8.776
740,1738,21317,408.38,16.559,8.807
741,1740,21342,409.27,16.564,8.831
742,1740,21368,410.95,16.559,8.852
743,1742,21394,411.79,16.562,8.855
744,1742,21402,412.36,16.556,8.868
745,1744,21411,412.59,16.554,8.908
746,1744,21437,413.39,16.554,8.938
747,1746,21480,414.03,16.556,8.930
748,1746,21480,414.93,16.555,8.931
749,1748,21497,416.84,16.558,8.932
750,1748,21522,417.85,16.549,8.992
751,1750,21522,418.32,16.555,9.022
752,1750,21557,419.18,16.555,9.047
753,1752,21557,419.87,16.557,9.035
754,1752,21617,420.25,16.553,9.077
755,1754,21625,421.24,16.549,9.093
756,1754,21625,422.55,16.554,9.119
757,1756,21634,423.11,16.553,9.152
758,1756,21694,423.87,16.552,9.175
759,1758,21737,424.99,16.552,9.183
760,1758,21762,426.13,16.551,9.233
761,1760,21737,427.55,16.548,9.265
762,1760,21788,428.15,16.546,9.269
763,1762,21874,429.98,16.547,9.263
764,1762,21840,430.86,16.545,9.246
765,1764,21831,431.67,16.548,9.236
766,1764,21831,431.83,16.550,9.247
767,1766,21771,432.21,16.549,9.290
768,1766,21831,432.40,16.552,9.344
769,1768,21865,433.38,16.549,9.346
770,1768,21900,434.90,16.552,9.359
771,1770,21908,435.59,16.550,9.374
772,1770,21934,435.99,16.549,9.415
773,1772,21968,436.56,16.546,9.435
774,1772,22002,437.81,16.545,9.480
775,1774,22002,439.14,16.546,9.485
776,1774,22028,439.66,16.547,9.500
777,1776,22054,441.22,16.548,9.501
778,1776,22062,442.00,16.547,9.533
779,1778,22071,442.54,16.540,9.562
780,1778,22105,442.83,16.538,9.590
781,1780,22122,443.20,16.544,9.582
782,1780,22131,443.24,16.542,9.620
783,1782,22174,444.26,16.546,9.648
784,1782,22174,445.18,16.548,9.691
785,1784,22191,447.17,16.543,9.685
786,1784,22182,447.54,16.535,9.666
787,1786,22217,447.97,16.545,9.698
788,1786,22268,448.54,16.540,9.758
789,1788,22294,449.42,16.537,9.781
790,1788,22337,449.69,16.543,9.832
791,1790,22311,450.65,16.537,9.823
792,1790,22328,451.91,16.539,9.835
793,1792,22371,452.23,16.541,9.841
794,1792,22388,452.69,16.538,9.888
795,1794,22414,453.70,16.533,9.905
796,1794,22422,454.21,16.534,9.926
797,1796,22431,454.83,16.535,9.922
798,1796,22448,455.23,16.534,9.946
799,1798,22440,456.09,16.536,9.976
800,1798,22474,456.70,16.539,10.002
801,1800,22491,457.19,16.537,10.013
802,1800,22508,457.69,16.538,10.009
803,1802,22560,458.55,16.539,10.065
804,1802,22577,459.24,16.532,10.077
805,1804,22560,459.96,16.538,10.058
806,1804,22585,461.23,16.529,10.111
807,1806,22645,460.85,16.533,10.123
808,1806,22637,461.92,16.528,10.155
809,1808,22654,462.86,16.536,10.162
810,1808,22722,463.58,16.529,10.209
811,1810,22722,463.71,16.528,10.229
812,1810,22714,464.03,16.529,10.263
813,1812,22731,465.56,16.529,10.267
814,1812,22782,466.28,16.523,10.280
815,1814,22800,466.60,16.527,10.303
816,1814,22817,467.24,16.532,10.341
817,1816,22885,467.66,16.527,10.352
818,1816,22885,468.61,16.530,10.339
819,1818,22842,468.89,16.528,10.343
820,1818,22860,469.96,16.521,10.420
821,1820,22920,470.32,16.524,10.451
822,1820,22971,471.37,16.524,10.496
823,1822,22971,472.20,16.523,10.492
824,1822,22980,473.42,16.525,10.515
825,1824,23005,473.52,16.526,10.510
826,1824,22997,474.26,16.524,10.554
827,1826,23031,474.26,16.526,10.578
828,1826,23074,476.71,16.520,10.619
829,1828,23100,477.56,16.520,10.646
830,1828,23091,478.32,16.522,10.654
831,1830,23117,479.57,16.525,10.657
832,1830,23134,480.08,16.518,10.704
833,1832,23202,480.28,16.521,10.692
834,1832,23185,480.57,16.520,10.738
835,1834,23228,481.48,16.523,10.721
836,1834,23228,481.57,16.517,10.759
837,1836,23262,482.28,16.520,10.800
838,1836,23262,482.81,16.522,10.846
839,1838,23288,483.95,16.517,10.855
840,1838,23322,484.98,16.518,10.860
841,1840,23340,485.19,16.520,10.870
842,1840,23365,486.51,16.516,10.925
843,1842,23382,486.95,16.516,10.932
844,1842,23382,487.91,16.512,10.974
845,1844,23374,488.44,16.519,11.000
846,1844,23442,489.23,16.515,10.993
847,1846,23460,489.92,16.518,11.017
848,1846,23485,490.53,16.509,11.044
849,1848,23511,492.27,16.511,11.076
850,1848,23520,492.89,16.508,11.116
851,1850,23554,493.06,16.510,11.143
852,1850,23580,493.86,16.507,11.154
853,1852,23597,495.26,16.506,11.184
854,1852,23631,496.26,16.512,11.232
855,1854,23631,496.46,16.508,11.231
856,1854,23640,499.20,16.510,11.233
857,1856,23648,500.65,16.508,11.265
858,1856,23717,501.39,16.509,11.314
859,1858,23742,502.22,16.506,11.350
860,1858,23760,503.15,16.504,11.373
861,1860,23751,503.75,16.509,11.401
862,1860,23820,504.76,16.504,11.421
863,1862,23811,506.10,16.503,11.413
864,1862,23820,506.29,16.503,11.464
865,1864,23854,507.03,16.501,11.484
866,1864,23871,507.87,16.501,11.546
867,1866,23897,509.63,16.502,11.559
868,1866,23922,510.18,16.498,11.563
869,1868,23914,510.77,16.501,11.559
870,1868,23948,511.01,16.498,11.598
871,1870,23974,511.93,16.505,11.635
872,1870,23982,512.95,16.495,11.657
873,1872,24025,513.39,16.497,11.677
874,1872,24034,514.06,16.497,11.720
875,1874,24042,514.24,16.501,11.778
876,1874,24068,515.19,16.500,11.773
877,1876,24154,516.79,16.495,11.759
878,1876,24137,518.56,16.491,11.803
879,1878,24162,518.63,16.495,11.818
880,1878,24188,519.92,16.494,11.878
881,1880,24222,521.36,16.493,11.929
882,1880,24240,522.48,16.489,11.961
883,1882,24265,522.80,16.491,11.954
884,1882,24291,523.76,16.493,11.973
885,1884,24308,524.77,16.492,11.979
886,1884,24325,525.24,16.490,12.050
887,1886,24342,526.40,16.491,12.071
888,1886,24360,527.12,16.490,12.081
889,1888,24377,528.02,16.488,12.096
890,1888,24420,528.89,16.490,12.087
891,1890,24420,529.20,16.492,12.098
892,1890,24428,529.70,16.486,12.144
893,1892,24445,529.78,16.491,12.165
894,1892,24471,530.61,16.484,12.188
895,1894,24497,531.27,16.494,12.210
896,1894,24514,531.66,16.490,12.245
897,1896,24531,531.48,16.489,12.256
898,1896,24565,532.54,16.485,12.314
899,1898,24600,535.12,16.483,12.327
900,1898,24608,535.72,16.484,12.349
901,1900,24617,536.39,16.492,12.366
902,1900,24651,536.58,16.480,12.397
903,1902,24685,536.50,16.483,12.426
904,1902,24711,537.21,16.480,12.471
905,1904,24720,538.66,16.486,12.483
906,1904,24745,539.84,16.483,12.490
907,1906,24737,540.21,16.483,12.490
908,1906,24771,540.96,16.481,12.575
909,1908,24797,541.78,16.477,12.576
910,1908,24814,542.61,16.482,12.600
911,1910,24831,543.20,16.477,12.587
912,1910,24848,544.00,16.477,12.639
913,1912,24865,544.87,16.478,12.678
914,1912,24908,545.13,16.478,12.732
915,1914,24934,546.53,16.473,12.714
916,1914,24942,547.26,16.475,12.740
917,1916,24951,548.09,16.476,12.781
918,1916,24977,548.94,16.475,12.795
919,1918,25011,550.07,16.472,12.819
920,1918,25045,552.20,16.472,12.890
921,1920,25054,552.58,16.471,12.894
922,1920,25062,553.66,16.472,12.917
923,1922,25080,554.46,16.470,12.948
924,1922,25114,555.75,16.472,13.024
925,1924,25140,556.47,16.466,13.020
926,1924,25165,557.78,16.473,13.070
927,1926,25165,559.40,16.472,13.048
928,1926,25191,559.62,16.473,13.108
929,1928,25217,560.41,16.468,13.125
930,1928,25242,560.66,16.472,13.171
931,1930,25251,561.81,16.469,13.160
932,1930,25268,562.32,16.468,13.207
933,1932,25277,563.93,16.466,13.229
934,1932,25320,564.99,16.461,13.286
935,1934,25320,565.60,16.465,13.246
936,1934,25380,566.46,16.464,13.374
937,1936,25388,566.27,16.462,13.324
938,1936,25388,567.79,16.465,13.286
939,1938,25380,568.26,16.464,13.273
940,1938,25414,568.47,16.464,13.372
941,1940,25431,568.48,16.462,13.413
942,1940,25448,569.72,16.459,13.456
943,1942,25465,570.73,16.463,13.446
944,1942,25500,571.00,16.453,13.532
945,1944,25525,572.22,16.457,13.557
946,1944,25560,572.93,16.461,13.616
947,1946,25585,573.97,16.455,13.630
948,1946,25594,575.13,16.454,13.658
949,1948,25628,576.95,16.456,13.672
950,1948,25654,577.73,16.456,13.752
951,1950,25662,578.45,16.452,13.747
952,1950,25680,579.49,16.454,13.780
953,1952,25705,579.88,16.453,13.776
954,1952,25705,580.64,16.449,13.794
955,1954,25722,580.58,16.453,13.795
956,1954,25731,581.85,16.451,13.854
957,1956,25765,583.04,16.446,13.921
958,1956,25808,583.27,16.456,13.969
959,1958,25817,584.63,16.450,13.952
960,1958,25817,585.82,16.444,13.975
961,1960,25851,586.65,16.449,14.000
962,1960,25868,586.82,16.448,14.068
963,1962,25885,588.30,16.448,14.079
964,1962,25885,589.10,16.450,14.062
965,1964,25902,589.89,16.441,14.077
966,1964,25911,590.53,16.449,14.160
967,1966,25945,591.00,16.445,14.187
968,1966,25980,591.96,16.439,14.259
969,1968,25988,592.60,16.443,14.281
970,1968,26022,595.31,16.441,14.352
971,1970,26031,596.41,16.443,14.353
972,1970,26048,596.99,16.441,14.364
973,1972,26065,597.84,16.448,14.378
974,1972,26082,598.13,16.441,14.363
975,1974,26082,598.82,16.442,14.394
976,1974,26117,599.10,16.440,14.554
977,1976,26168,599.18,16.431,14.617
978,1976,26220,601.88,16.431,14.694
979,1978,26254,603.49,16.431,14.703
980,1978,26280,604.86,16.432,14.705
981,1980,26297,605.88,16.438,14.738
982,1980,26331,606.86,16.431,14.775
983,1982,26357,608.09,16.431,14.759
984,1982,26382,609.35,16.432,14.834
985,1984,26417,611.11,16.425,14.861
986,1984,26442,612.28,16.431,14.871
987,1986,26451,613.46,16.434,14.905
988,1986,26485,614.06,16.429,14.999
989,1988,26520,615.03,16.433,15.009
990,1988,26554,616.79,16.429,15.060
991,1990,26554,618.09,16.428,15.036
992,1990,26580,619.95,16.429,15.021
993,1992,26648,619.92,16.417,15.202
994,1992,26820,620.69,16.421,15.722
995,1994,26914,624.16,16.413,15.793
996,1994,26965,629.42,16.418,15.692
997,1996,27000,633.43,16.419,15.599
998,1996,27025,635.26,16.419,15.523
999,1998,27017,637.12,16.417,15.459
1000,1998,27034,637.68,16.418,15.433
1001,2000,27025,637.66,16.420,15.417
1002,2000,27017,638.07,16.419,15.409
1003,2000,27017,638.06,16.421,15.396
1004,2000,27017,638.09,16.422,15.401
1005,2000,27017,638.37,16.420,15.401
1006,2000,27025,638.57,16.417,15.398
1007,2000,27017,639.02,16.420,15.412
1008,2000,27008,639.17,16.415,15.410
1009,2000,27017,638.48,16.417,15.392
1010,2000,27034,638.75,16.420,15.402
1011,2000,27008,638.55,16.422,15.397
1012,2000,27025,638.91,16.418,15.393
1013,2000,27017,639.08,16.417,15.384
1014,2000,27017,638.37,16.418,15.383
1015,2000,27017,638.59,16.413,15.386
1016,2000,27017,638.21,16.419,15.384
1017,2000,27017,638.18,16.416,15.375
1018,2000,27017,638.07,16.417,15.377
1019,2000,27017,638.24,16.415,15.384
1020,2000,27017,638.53,16.416,15.381
1021,2000,27017,638.38,16.417,15.393
1022,2000,27017,638.18,16.415,15.392
1023,2000,27008,638.59,16.418,15.395
1024,2000,27025,638.38,16.415,15.394
1025,2000,27008,638.94,16.417,15.383
1026,2000,27017,638.67,16.416,15.391
1027,2000,27008,638.86,16.415,15.388
1028,2000,27008,638.90,16.410,15.391
1029,2000,27017,638.99,16.412,15.376
1030,2000,27008,639.10,16.416,15.392
1031,2000,27017,638.85,16.414,15.394
