seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
506,1504,14451,517.61,16.68,8.28,138.05,3.749
507,1506,14442,519.04,16.68,8.31,138.54,3.746
508,1506,14468,519.92,16.67,8.31,138.57,3.752
509,1508,14511,521.31,16.67,8.33,138.96,3.752
510,1508,14520,522.11,16.67,8.36,139.38,3.746
511,1510,14528,523.62,16.67,8.38,139.75,3.747
512,1510,14580,524.64,16.67,8.42,140.40,3.737
513,1512,14622,525.63,16.67,8.45,140.92,3.730
514,1512,14588,526.78,16.67,8.50,141.67,3.718
515,1514,14631,528.27,16.67,8.51,141.83,3.725
516,1514,14665,529.91,16.67,8.52,142.00,3.732
517,1516,14717,530.93,16.67,8.54,142.31,3.731
518,1516,14760,532.04,16.67,8.58,143.03,3.720
519,1518,14760,533.23,16.67,8.61,143.50,3.716
520,1518,14777,534.82,16.67,8.66,144.36,3.705
521,1520,14777,536.18,16.67,8.68,144.72,3.705
522,1520,14777,537.44,16.67,8.71,145.13,3.703
523,1522,14828,539.24,16.66,8.72,145.29,3.712
524,1522,14811,540.50,16.67,8.75,145.80,3.707
525,1524,14820,541.30,16.67,8.79,146.55,3.694
526,1524,14862,542.96,16.67,8.82,146.97,3.694
527,1526,14888,544.58,16.67,8.84,147.41,3.694
528,1526,14888,545.08,16.66,8.87,147.83,3.687
529,1528,14914,546.25,16.66,8.91,148.43,3.680
530,1528,14914,548.71,16.67,8.91,148.55,3.694
531,1530,14931,549.57,16.66,8.93,148.82,3.693
532,1530,14948,550.34,16.66,8.96,149.30,3.686
533,1532,14991,552.00,16.66,8.98,149.63,3.689
534,1532,15042,552.66,16.66,9.04,150.55,3.671
535,1534,15025,553.77,16.66,9.07,151.05,3.666
536,1534,15000,555.11,16.66,9.12,151.88,3.655
537,1536,15034,556.44,16.66,9.12,151.97,3.661
538,1536,15102,558.52,16.66,9.14,152.29,3.667
539,1538,15094,559.83,16.66,9.17,152.81,3.663
540,1538,15137,561.76,16.66,9.22,153.57,3.658
541,1540,15128,562.99,16.66,9.22,153.64,3.664
542,1540,15171,563.79,16.66,9.26,154.24,3.655
543,1542,15171,564.70,16.65,9.28,154.52,3.655
544,1542,15240,565.92,16.65,9.29,154.61,3.660
545,1544,15282,567.49,16.65,9.34,155.47,3.650
546,1544,15265,568.67,16.65,9.41,156.68,3.629
547,1546,15265,570.61,16.65,9.40,156.50,3.646
548,1546,15231,572.16,16.65,9.44,157.15,3.641
549,1548,15265,572.96,16.65,9.45,157.35,3.641
550,1548,15308,573.56,16.65,9.50,158.15,3.627
551,1550,15334,575.07,16.65,9.53,158.65,3.625
552,1550,15351,576.81,16.65,9.58,159.40,3.619
553,1552,15377,578.15,16.65,9.60,159.86,3.617
554,1552,15402,580.47,16.65,9.61,159.95,3.629
555,1554,15402,581.75,16.65,9.62,160.21,3.631
556,1554,15428,582.69,16.65,9.67,161.01,3.619
557,1556,15445,584.12,16.65,9.70,161.47,3.618
558,1556,15462,585.07,16.65,9.74,162.06,3.610
559,1558,15437,586.93,16.64,9.74,162.04,3.622
560,1558,15471,587.86,16.65,9.78,162.87,3.609
561,1560,15497,589.26,16.64,9.78,162.83,3.619
562,1560,15497,590.29,16.64,9.83,163.56,3.609
563,1562,15565,591.34,16.64,9.83,163.67,3.613
564,1562,15591,592.59,16.64,9.86,164.14,3.610
565,1564,15591,593.92,16.64,9.90,164.76,3.605
566,1564,15608,595.36,16.64,9.92,165.06,3.607
567,1566,15608,595.72,16.64,9.95,165.50,3.600
568,1566,15625,597.53,16.64,10.00,166.43,3.590
569,1568,15651,598.57,16.64,10.02,166.71,3.591
570,1568,15634,600.37,16.64,9.96,165.73,3.623
571,1570,15642,601.62,16.64,10.02,166.75,3.608
572,1570,15668,601.91,16.64,10.08,167.76,3.588
573,1572,15651,603.62,16.64,10.13,168.52,3.582
574,1572,15711,605.05,16.64,10.17,169.24,3.575
575,1574,15762,607.07,16.64,10.19,169.57,3.580
576,1574,15780,608.60,16.64,10.18,169.32,3.594
577,1576,15771,609.00,16.63,10.18,169.35,3.596
578,1576,15797,609.78,16.64,10.23,170.19,3.583
579,1578,15788,610.86,16.64,10.28,170.98,3.573
580,1578,15831,612.38,16.63,10.31,171.46,3.571
581,1580,15814,613.85,16.63,10.33,171.87,3.572
582,1580,15814,615.43,16.63,10.37,172.55,3.567
583,1582,15848,616.47,16.63,10.38,172.54,3.573
584,1582,15848,617.50,16.63,10.41,173.07,3.568
585,1584,15882,618.86,16.63,10.44,173.66,3.564
586,1584,15925,619.97,16.63,10.47,174.10,3.561
587,1586,15934,621.83,16.63,10.51,174.73,3.559
588,1586,15925,623.09,16.63,10.57,175.76,3.545
589,1588,15985,625.25,16.63,10.59,176.01,3.552
590,1588,15985,626.14,16.63,10.62,176.55,3.546
591,1590,16011,627.01,16.63,10.63,176.81,3.546
592,1590,16020,628.39,16.63,10.68,177.59,3.538
593,1592,16054,630.12,16.63,10.68,177.57,3.549
594,1592,16054,631.65,16.62,10.74,178.53,3.538
595,1594,16097,632.70,16.62,10.77,179.04,3.534
596,1594,16062,634.24,16.63,10.80,179.56,3.532
597,1596,16080,636.32,16.62,10.81,179.74,3.540
598,1596,16122,637.44,16.62,10.85,180.34,3.535
599,1598,16131,638.59,16.62,10.88,180.87,3.531
600,1598,16122,638.98,16.62,10.95,182.03,3.510
601,1600,16140,640.22,16.62,10.97,182.41,3.510
602,1600,16217,642.91,16.62,10.99,182.71,3.519
603,1602,16260,644.43,16.62,11.02,183.17,3.518
604,1602,16260,646.74,16.62,11.07,183.92,3.516
605,1604,16302,647.75,16.62,11.11,184.61,3.509
606,1604,16328,649.46,16.62,11.17,185.60,3.499
607,1606,16328,650.80,16.62,11.18,185.83,3.502
608,1606,16328,652.17,16.61,11.16,185.42,3.517
609,1608,16328,654.34,16.62,11.21,186.33,3.512
610,1608,16354,654.86,16.61,11.25,186.90,3.504
611,1610,16337,657.00,16.62,11.29,187.56,3.503
612,1610,16388,658.23,16.61,11.36,188.73,3.488
613,1612,16422,659.50,16.61,11.37,188.80,3.493
614,1612,16465,660.93,16.61,11.38,189.15,3.494
615,1614,16474,662.46,16.61,11.42,189.66,3.493
616,1614,16465,664.05,16.61,11.46,190.27,3.490
617,1616,16491,665.59,16.61,11.48,190.64,3.491
618,1616,16534,667.65,16.61,11.49,190.81,3.499
619,1618,16542,668.38,16.60,11.51,191.11,3.497
620,1618,16542,669.32,16.61,11.57,192.13,3.484
621,1620,16594,670.17,16.61,11.60,192.56,3.480
622,1620,16594,671.75,16.61,11.66,193.64,3.469
623,1622,16602,673.65,16.60,11.68,193.99,3.473
624,1622,16602,674.65,16.60,11.72,194.59,3.467
625,1624,16637,676.91,16.61,11.71,194.50,3.480
626,1624,16654,678.37,16.60,11.75,195.15,3.476
627,1626,16671,679.84,16.60,11.80,195.91,3.470
628,1626,16680,680.96,16.60,11.87,196.98,3.457
629,1628,16671,681.77,16.60,11.89,197.39,3.454
630,1628,16748,683.91,16.60,11.92,197.78,3.458
631,1630,16757,685.37,16.60,11.93,198.13,3.459
632,1630,16765,686.77,16.60,11.99,198.92,3.452
633,1632,16800,688.14,16.60,12.01,199.38,3.451
634,1632,16800,689.74,16.60,11.99,199.03,3.466
635,1634,16825,690.59,16.60,12.05,199.99,3.453
636,1634,16825,691.42,16.59,12.17,201.98,3.423
637,1636,16851,692.83,16.60,12.21,202.71,3.418
638,1636,16928,694.64,16.59,12.38,205.50,3.380
639,1638,16980,698.34,16.59,12.47,206.93,3.375
640,1638,16988,700.90,16.59,12.35,204.93,3.420
641,1640,16980,703.34,16.59,12.25,203.27,3.460
642,1640,16980,703.37,16.59,12.22,202.80,3.468
643,1642,16980,703.54,16.59,12.19,202.33,3.477
644,1642,16980,703.50,16.60,12.20,202.49,3.474
645,1644,16980,703.48,16.60,12.16,201.78,3.486
646,1644,16980,702.82,16.59,12.37,205.17,3.426
647,1646,17005,704.35,16.59,12.33,204.56,3.443
648,1646,16997,706.27,16.59,12.57,208.45,3.388
649,1648,16997,707.18,16.59,12.61,209.21,3.380
650,1648,17065,709.34,16.59,12.62,209.34,3.388
651,1650,17117,711.30,16.59,12.64,209.56,3.394
652,1650,17134,713.49,16.59,12.70,210.59,3.388
653,1652,17134,714.59,16.59,12.71,210.84,3.389
654,1652,17134,716.68,16.58,12.74,211.32,3.391
655,1654,17177,717.97,16.58,12.77,211.84,3.389
656,1654,17194,718.76,16.59,12.79,212.09,3.389
657,1656,17194,720.17,16.58,12.80,212.35,3.391
658,1656,17237,721.68,16.58,12.87,213.48,3.381
659,1658,17228,722.69,16.58,12.93,214.40,3.371
660,1658,17271,724.08,16.58,12.99,215.44,3.361
661,1660,17262,727.00,16.58,12.98,215.22,3.378
662,1660,17314,728.03,16.58,13.01,215.75,3.374
663,1662,17305,729.25,16.58,13.02,215.86,3.378
664,1662,17331,730.60,16.58,13.02,215.80,3.386
665,1664,17348,731.27,16.58,12.99,215.38,3.395
666,1664,17305,731.98,16.58,13.06,216.47,3.381
667,1666,17357,733.32,16.57,13.11,217.33,3.374
668,1666,17400,735.18,16.58,13.18,218.50,3.365
669,1668,17400,736.62,16.57,13.22,219.04,3.363
670,1668,17417,737.98,16.58,13.24,219.49,3.362
671,1670,17408,738.62,16.58,13.34,221.14,3.340
672,1670,17408,739.85,16.57,13.40,222.12,3.331
673,1672,17400,742.13,16.57,13.44,222.72,3.332
674,1672,17400,744.28,16.57,13.57,224.90,3.309
675,1674,17400,747.36,16.57,13.60,225.28,3.317
676,1674,17400,749.40,16.57,13.65,226.13,3.314
677,1676,17400,750.83,16.57,13.69,226.74,3.311
678,1676,17400,752.39,16.57,13.70,227.07,3.314
679,1678,17400,753.94,16.57,13.74,227.62,3.312
680,1678,17400,756.03,16.57,13.77,228.18,3.313
681,1680,17400,756.38,16.57,13.83,229.12,3.301
682,1680,17400,758.78,16.57,13.91,230.46,3.292
683,1682,17400,760.30,16.56,13.94,230.85,3.294
684,1682,17400,762.14,16.57,13.95,231.04,3.299
685,1684,17400,763.54,16.56,13.99,231.67,3.296
686,1684,17400,764.76,16.56,14.05,232.69,3.287
687,1686,17400,767.40,16.56,14.05,232.64,3.299
688,1686,17400,768.94,16.56,14.09,233.41,3.294
689,1688,17400,770.27,16.56,14.11,233.71,3.296
690,1688,17400,771.65,16.56,14.14,234.03,3.297
691,1690,17400,772.33,16.56,14.19,234.98,3.287
692,1690,17400,773.69,16.55,14.27,236.23,3.275
693,1692,17400,774.76,16.55,14.32,237.07,3.268
694,1692,17400,776.84,16.55,14.28,236.41,3.286
695,1694,17400,778.93,16.55,14.29,236.58,3.292
696,1694,17400,780.02,16.55,14.39,238.19,3.275
697,1696,17451,781.33,16.55,14.40,238.39,3.277
698,1696,17451,782.55,16.55,14.50,239.95,3.261
699,1698,17451,783.67,16.55,14.55,240.75,3.255
700,1698,17451,785.58,16.55,14.58,241.34,3.255
701,1700,17451,787.89,16.54,14.65,242.39,3.250
702,1700,17451,789.53,16.55,14.68,242.99,3.249
703,1702,17451,791.00,16.55,14.62,241.90,3.270
704,1702,17451,793.17,16.55,14.58,241.27,3.287
705,1704,17451,792.90,16.55,14.72,243.61,3.255
706,1704,17451,792.93,16.55,14.80,244.88,3.238
707,1706,17451,794.70,16.54,14.84,245.50,3.237
708,1706,17451,797.28,16.54,14.89,246.36,3.236
709,1708,17451,798.95,16.54,14.91,246.58,3.240
710,1708,17451,800.63,16.54,14.88,246.17,3.252
711,1710,17502,802.08,16.54,14.87,245.95,3.261
712,1710,17502,802.98,16.54,14.98,247.81,3.240
713,1712,17502,803.33,16.54,15.05,248.94,3.227
714,1712,17502,804.35,16.54,15.12,250.04,3.217
715,1714,17502,805.98,16.54,15.16,250.73,3.215
716,1714,17502,808.48,16.54,15.21,251.49,3.215
717,1716,17502,810.46,16.54,15.22,251.69,3.220
718,1716,17502,812.51,16.54,15.28,252.72,3.215
719,1718,17502,813.81,16.53,15.30,252.96,3.217
720,1718,17502,815.26,16.53,15.37,254.06,3.209
721,1720,17648,816.60,16.53,15.38,254.30,3.211
722,1720,17682,818.07,16.53,15.48,255.90,3.197
723,1722,17682,820.01,16.53,15.47,255.70,3.207
724,1722,17682,821.27,16.53,15.51,256.49,3.202
725,1724,17682,823.51,16.53,15.53,256.66,3.209
726,1724,17682,824.63,16.53,15.57,257.39,3.204
727,1726,17682,826.07,16.53,15.61,258.01,3.202
728,1726,17682,827.16,16.53,15.66,258.90,3.195
729,1728,17682,828.40,16.53,15.69,259.33,3.194
730,1728,17682,829.99,16.53,15.77,260.56,3.185
731,1730,17682,831.19,16.52,15.73,259.95,3.197
732,1730,17674,833.98,16.52,15.76,260.39,3.203
733,1732,17674,834.79,16.52,15.81,261.19,3.196
734,1732,17674,835.94,16.52,15.88,262.41,3.186
735,1734,17674,837.44,16.52,15.93,263.25,3.181
736,1734,17674,839.17,16.52,16.03,264.77,3.169
737,1736,17674,841.74,16.52,16.04,264.86,3.178
738,1736,17811,843.39,16.52,16.06,265.28,3.179
739,1738,18025,845.75,16.51,16.07,265.29,3.188
740,1738,18025,847.27,16.52,16.11,266.08,3.184
741,1740,18025,848.03,16.52,16.17,267.13,3.175
742,1740,18034,849.16,16.51,16.19,267.36,3.176
743,1742,18102,850.76,16.51,16.23,267.92,3.175
744,1742,18102,852.20,16.51,16.30,269.10,3.167
745,1744,18102,854.03,16.51,16.29,269.01,3.175
746,1744,18102,856.13,16.51,16.33,269.66,3.175
747,1746,18102,857.54,16.51,16.35,270.01,3.176
748,1746,18102,858.80,16.51,16.44,271.37,3.165
749,1748,18102,859.97,16.51,16.48,272.13,3.160
750,1748,18102,860.81,16.51,16.56,273.42,3.148
751,1750,18102,863.45,16.51,16.60,273.96,3.152
752,1750,18102,864.85,16.50,16.66,274.98,3.145
753,1752,18102,866.13,16.51,16.67,275.23,3.147
754,1752,18102,868.80,16.50,16.70,275.56,3.153
755,1754,18102,870.08,16.50,16.75,276.39,3.148
756,1754,18102,870.99,16.50,16.82,277.60,3.138
757,1756,18102,872.62,16.50,16.85,277.97,3.139
758,1756,18102,875.16,16.50,16.86,278.26,3.145
759,1758,18102,876.82,16.50,16.85,278.06,3.153
760,1758,18102,878.16,16.50,16.92,279.15,3.146
761,1760,18102,879.99,16.50,16.95,279.75,3.146
762,1760,18102,880.93,16.50,17.05,281.30,3.132
763,1762,18102,882.29,16.50,17.09,281.84,3.130
764,1762,18102,883.69,16.49,17.12,282.47,3.128
765,1764,18102,886.12,16.49,17.20,283.78,3.123
766,1764,18128,887.14,16.49,17.20,283.75,3.127
767,1766,18685,888.60,16.49,17.21,283.86,3.130
768,1766,18934,890.55,16.49,17.13,282.57,3.152
769,1768,19080,891.53,16.49,17.11,282.18,3.159
770,1768,19080,891.44,16.49,17.10,281.97,3.161
771,1770,19080,891.64,16.49,17.22,283.92,3.141
772,1770,19062,891.83,16.49,17.48,288.14,3.095
773,1772,19062,893.96,16.49,17.51,288.74,3.096
774,1772,19062,896.39,16.49,17.49,288.35,3.109
775,1774,19071,899.40,16.48,17.58,289.69,3.105
776,1774,19071,901.09,16.48,17.61,290.26,3.104
777,1776,19071,902.68,16.48,17.70,291.85,3.093
778,1776,19071,904.72,16.48,17.76,292.82,3.090
779,1778,19071,907.12,16.49,17.79,293.22,3.094
780,1778,19071,909.37,16.48,17.79,293.19,3.102
781,1780,19071,910.67,16.48,17.80,293.41,3.104
782,1780,19071,913.39,16.48,17.87,294.52,3.101
783,1782,19071,914.39,16.48,17.91,295.13,3.098
784,1782,19071,915.49,16.48,17.99,296.44,3.088
785,1784,19071,916.85,16.47,18.01,296.65,3.091
786,1784,19071,918.64,16.48,17.99,296.37,3.100
787,1786,19071,919.82,16.47,18.07,297.73,3.089
788,1786,19071,920.59,16.47,18.17,299.33,3.076
789,1788,19071,923.44,16.47,18.21,300.00,3.078
790,1788,19071,924.70,16.47,18.28,301.11,3.071
791,1790,19097,926.50,16.47,18.28,301.07,3.077
792,1790,19114,927.70,16.47,18.33,301.88,3.073
793,1792,19140,928.73,16.47,18.36,302.27,3.072
794,1792,19131,930.50,16.47,18.41,303.14,3.069
795,1794,19131,931.56,16.47,18.45,303.78,3.067
796,1794,19131,933.67,16.46,18.47,304.01,3.071
797,1796,19131,934.44,16.47,18.50,304.63,3.067
798,1796,19140,935.47,16.47,18.57,305.71,3.060
799,1798,19157,936.86,16.46,18.60,306.19,3.060
800,1798,19242,938.27,16.46,18.68,307.53,3.051
801,1800,19242,940.41,16.46,18.70,307.83,3.055
802,1800,19242,942.00,16.46,18.77,308.88,3.050
803,1802,19242,943.70,16.46,18.78,309.23,3.052
804,1802,19242,945.73,16.46,18.85,310.11,3.050
805,1804,19242,946.43,16.45,18.91,311.15,3.042
806,1804,19242,947.57,16.46,18.96,312.05,3.037
807,1806,19242,949.22,16.46,18.99,312.49,3.038
808,1806,19242,951.06,16.46,19.03,313.13,3.037
809,1808,19242,952.87,16.46,19.06,313.67,3.038
810,1808,19277,954.42,16.45,19.14,314.94,3.030
811,1810,19422,956.45,16.45,19.19,315.75,3.029
812,1810,19422,957.48,16.45,19.23,316.33,3.027
813,1812,19422,959.10,16.45,19.28,317.16,3.024
814,1812,19422,960.07,16.45,19.34,318.05,3.019
815,1814,19422,961.79,16.45,19.36,318.53,3.019
816,1814,19422,962.92,16.45,19.44,319.76,3.011
817,1816,19422,964.19,16.45,19.46,320.09,3.012
818,1816,19422,966.07,16.44,19.49,320.50,3.014
819,1818,19422,967.09,16.45,19.53,321.31,3.010
820,1818,19422,967.75,16.44,19.60,322.29,3.003
821,1820,19868,969.03,16.44,19.61,322.40,3.006
822,1820,19894,970.36,16.44,19.70,323.82,2.997
823,1822,19902,972.36,16.44,19.72,324.20,2.999
824,1822,19902,974.12,16.44,19.77,325.06,2.997
825,1824,19911,975.83,16.43,19.79,325.15,3.001
826,1824,19937,977.00,16.44,19.86,326.48,2.993
827,1826,19920,978.25,16.44,19.88,326.72,2.994
828,1826,19920,979.41,16.43,19.91,327.11,2.994
829,1828,19911,980.61,16.43,19.97,328.12,2.989
830,1828,19902,981.80,16.44,20.05,329.55,2.979
831,1830,19911,983.13,16.43,20.08,329.97,2.979
832,1830,19911,985.25,16.43,20.19,331.69,2.970
833,1832,19902,986.84,16.43,20.22,332.11,2.971
834,1832,19911,988.28,16.43,20.25,332.64,2.971
835,1834,19911,989.34,16.43,20.26,332.86,2.972
836,1834,19911,990.57,16.43,20.33,333.94,2.966
837,1836,19980,992.85,16.43,20.36,334.51,2.968
838,1836,19971,994.27,16.43,20.45,335.95,2.960
839,1838,19971,996.00,16.42,20.48,336.34,2.961
840,1838,19997,997.17,16.42,20.52,336.93,2.960
841,1840,19997,998.64,16.42,20.55,337.46,2.959
842,1840,19997,999.85,16.42,20.62,338.57,2.953
843,1842,19988,1001.16,16.42,20.66,339.14,2.952
844,1842,19988,1003.79,16.42,20.73,340.35,2.949
845,1844,20040,1005.31,16.41,20.77,341.02,2.948
846,1844,20022,1007.39,16.42,20.81,341.72,2.948
847,1846,20022,1008.75,16.41,20.89,342.86,2.942
848,1846,20022,1010.13,16.41,20.90,343.11,2.944
849,1848,20022,1011.04,16.42,20.95,344.02,2.939
850,1848,20022,1012.85,16.41,20.94,343.61,2.948
851,1850,20022,1015.07,16.41,20.92,343.36,2.956
852,1850,20160,1015.17,16.41,21.06,345.58,2.938
853,1852,20365,1016.36,16.41,21.16,347.31,2.926
854,1852,20374,1017.99,16.41,21.13,346.70,2.936
855,1854,20340,1020.38,16.41,21.18,347.57,2.936
856,1854,20331,1021.57,16.40,21.27,348.96,2.927
857,1856,20314,1022.38,16.40,21.33,349.90,2.922
858,1856,20314,1023.83,16.40,21.42,351.46,2.913
859,1858,20280,1025.51,16.40,21.48,352.23,2.912
860,1858,20297,1027.11,16.40,21.55,353.43,2.906
861,1860,20280,1029.51,16.40,21.58,353.82,2.910
862,1860,20280,1031.11,16.40,21.63,354.71,2.907
863,1862,20288,1032.11,16.39,21.66,355.14,2.906
864,1862,20365,1033.38,16.40,21.75,356.64,2.898
865,1864,20494,1035.63,16.40,21.70,355.77,2.911
866,1864,20571,1036.60,16.40,21.79,357.19,2.902
867,1866,20571,1037.04,16.39,21.84,358.02,2.897
868,1866,20588,1040.17,16.39,21.90,359.05,2.897
869,1868,20614,1041.58,16.39,21.96,360.07,2.893
870,1868,20614,1042.88,16.39,22.07,361.70,2.883
871,1870,20622,1044.26,16.38,22.10,362.16,2.883
872,1870,20622,1046.95,16.39,22.12,362.45,2.889
873,1872,20614,1048.12,16.39,22.15,362.96,2.888
874,1872,20614,1048.78,16.39,22.23,364.19,2.880
875,1874,20614,1051.18,16.39,22.30,365.41,2.877
876,1874,20614,1053.15,16.38,22.40,366.89,2.870
877,1876,20614,1055.14,16.38,22.43,367.43,2.872
878,1876,20614,1056.57,16.39,22.48,368.38,2.868
879,1878,20631,1057.86,16.38,22.51,368.63,2.870
880,1878,20631,1059.62,16.38,22.56,369.51,2.868
881,1880,20657,1060.92,16.38,22.62,370.47,2.864
882,1880,20657,1062.67,16.38,22.70,371.66,2.859
883,1882,20657,1064.24,16.38,22.71,371.88,2.862
884,1882,20657,1066.28,16.37,22.79,373.23,2.857
885,1884,20657,1067.63,16.37,22.82,373.71,2.857
886,1884,20657,1068.49,16.37,22.92,375.15,2.848
887,1886,20657,1070.73,16.37,22.87,374.51,2.859
888,1886,20657,1072.24,16.37,22.92,375.16,2.858
889,1888,20657,1072.78,16.37,22.99,376.31,2.851
890,1888,20657,1074.14,16.37,23.05,377.25,2.847
891,1890,20657,1074.95,16.37,23.11,378.15,2.843
892,1890,20657,1075.49,16.37,23.19,379.48,2.834
893,1892,20657,1076.68,16.37,23.22,379.97,2.834
894,1892,20708,1079.26,16.36,23.23,380.22,2.839
895,1894,20751,1080.41,16.36,23.27,380.65,2.838
896,1894,20751,1082.20,16.36,23.36,382.15,2.832
897,1896,20837,1084.03,16.36,23.42,383.09,2.830
898,1896,20862,1085.08,16.36,23.47,383.88,2.827
899,1898,20940,1086.83,16.36,23.48,384.11,2.829
900,1898,21034,1088.03,16.36,23.51,384.72,2.828
901,1900,21051,1089.28,16.36,23.57,385.48,2.826
902,1900,21085,1090.47,16.36,23.63,386.61,2.821
903,1902,21094,1092.41,16.35,23.67,387.11,2.822
904,1902,21094,1093.30,16.36,23.71,387.83,2.819
905,1904,21120,1094.16,16.35,23.72,387.82,2.821
906,1904,21188,1094.96,16.35,23.84,389.70,2.810
907,1906,21171,1096.49,16.35,23.87,390.33,2.809
908,1906,21180,1098.56,16.35,23.97,391.84,2.804
909,1908,21214,1100.17,16.35,23.99,392.20,2.805
910,1908,21214,1102.16,16.35,24.03,392.80,2.806
911,1910,21231,1103.39,16.35,24.04,392.90,2.808
912,1910,21274,1104.32,16.34,24.11,393.96,2.803
913,1912,21291,1105.52,16.34,24.16,394.79,2.800
914,1912,21308,1106.65,16.34,24.23,396.00,2.795
915,1914,21300,1108.63,16.34,24.28,396.74,2.794
916,1914,21342,1109.69,16.34,24.33,397.50,2.792
917,1916,21351,1111.21,16.34,24.37,398.10,2.791
918,1916,21377,1112.91,16.34,24.45,399.47,2.786
919,1918,21368,1113.91,16.34,24.47,399.71,2.787
920,1918,21394,1115.50,16.34,24.52,400.51,2.785
921,1920,21428,1116.94,16.34,24.55,401.00,2.785
922,1920,21411,1118.93,16.34,24.62,402.21,2.782
923,1922,21411,1120.56,16.33,24.70,403.26,2.779
924,1922,21462,1121.90,16.33,24.80,404.96,2.770
925,1924,21428,1125.29,16.33,24.84,405.60,2.774
926,1924,21445,1126.28,16.33,24.88,406.31,2.772
927,1926,21471,1127.29,16.32,24.90,406.44,2.774
928,1926,21514,1128.51,16.32,24.89,406.41,2.777
929,1928,21471,1129.14,16.32,25.03,408.53,2.764
930,1928,21540,1130.75,16.32,25.16,410.58,2.754
931,1930,21522,1132.59,16.32,25.13,410.21,2.761
932,1930,21540,1135.51,16.32,25.23,411.80,2.757
933,1932,21565,1136.26,16.32,25.29,412.65,2.754
934,1932,21582,1138.25,16.33,25.29,412.91,2.757
935,1934,21557,1140.38,16.32,25.36,413.80,2.756
936,1934,21582,1141.22,16.32,25.46,415.43,2.747
937,1936,21608,1142.52,16.32,25.51,416.28,2.745
938,1936,21617,1144.75,16.32,25.61,417.83,2.740
939,1938,21634,1147.27,16.31,25.67,418.78,2.740
940,1938,21642,1148.88,16.31,25.75,420.04,2.735
941,1940,21685,1149.91,16.31,25.78,420.41,2.735
942,1940,21694,1151.76,16.31,25.81,420.97,2.736
943,1942,21694,1153.38,16.30,25.86,421.58,2.736
944,1942,21720,1154.50,16.31,25.95,423.15,2.728
945,1944,21711,1155.02,16.30,26.02,424.23,2.723
946,1944,21771,1157.03,16.31,26.11,425.70,2.718
947,1946,21737,1159.49,16.30,26.16,426.58,2.718
948,1946,21745,1161.56,16.30,26.19,427.02,2.720
949,1948,21788,1162.56,16.30,26.22,427.28,2.721
950,1948,21788,1163.74,16.30,26.33,429.05,2.712
951,1950,21797,1166.38,16.30,26.37,429.82,2.714
952,1950,21814,1167.68,16.30,26.41,430.42,2.713
953,1952,21797,1168.93,16.29,26.47,431.25,2.711
954,1952,21831,1169.47,16.29,26.54,432.31,2.705
955,1954,21831,1171.42,16.30,26.58,433.18,2.704
956,1954,21865,1172.82,16.29,26.68,434.56,2.699
957,1956,21891,1174.27,16.29,26.72,435.22,2.698
958,1956,21908,1175.60,16.29,26.78,436.22,2.695
959,1958,21908,1176.27,16.29,26.81,436.73,2.693
960,1958,21917,1177.86,16.29,26.90,438.09,2.689
961,1960,21917,1178.92,16.29,26.90,438.15,2.691
962,1960,21942,1180.11,16.29,27.01,439.88,2.683
963,1962,21942,1181.01,16.28,27.06,440.56,2.681
964,1962,21960,1182.72,16.28,27.09,441.12,2.681
965,1964,21968,1184.31,16.28,27.14,441.93,2.680
966,1964,21985,1184.95,16.28,27.24,443.45,2.672
967,1966,21994,1187.15,16.28,27.29,444.35,2.672
968,1966,22020,1188.43,16.28,27.36,445.44,2.668
969,1968,22037,1189.24,16.27,27.42,446.17,2.665
970,1968,22045,1190.46,16.27,27.54,448.02,2.657
971,1970,22062,1191.62,16.28,27.61,449.30,2.652
972,1970,22062,1194.59,16.27,27.66,450.14,2.654
973,1972,22080,1196.49,16.27,27.67,450.24,2.657
974,1972,22088,1197.70,16.26,27.66,449.80,2.663
975,1974,22097,1197.87,16.27,27.70,450.69,2.658
976,1974,22122,1198.54,16.27,27.88,453.53,2.643
977,1976,22131,1199.13,16.26,27.96,454.75,2.637
978,1976,22148,1200.61,16.26,28.08,456.67,2.629
979,1978,22157,1203.45,16.26,28.12,457.15,2.633
980,1978,22174,1205.39,16.26,28.15,457.74,2.633
981,1980,22191,1207.21,16.26,28.21,458.69,2.632
982,1980,22200,1209.18,16.25,28.32,460.39,2.626
983,1982,22208,1210.63,16.25,28.36,461.00,2.626
984,1982,22225,1212.30,16.25,28.45,462.37,2.622
985,1984,22234,1213.70,16.25,28.52,463.50,2.619
986,1984,22251,1215.32,16.25,28.59,464.59,2.616
987,1986,22260,1217.05,16.25,28.67,465.89,2.612
988,1986,22277,1218.41,16.25,28.83,468.42,2.601
989,1988,22302,1220.45,16.24,28.91,469.57,2.599
990,1988,22320,1222.00,16.24,28.95,470.32,2.598
991,1990,22320,1222.85,16.24,28.96,470.36,2.600
992,1990,22320,1223.72,16.25,28.96,470.42,2.601
993,1992,22345,1224.69,16.23,29.20,473.97,2.584
994,1992,22422,1226.35,16.23,29.89,485.07,2.528
995,1994,22482,1230.63,16.23,30.16,489.39,2.515
996,1994,22517,1241.04,16.22,30.20,489.93,2.533
997,1996,22542,1245.46,16.23,30.17,489.73,2.543
998,1996,22551,1248.26,16.22,30.13,488.71,2.554
