seq,pwm,rpm,thrust,voltage,current
709,1708,20468,478.59,16.678,8.938
710,1708,20485,479.37,16.672,8.913
711,1710,20477,480.03,16.669,8.971
712,1710,20502,480.05,16.670,9.028
713,1712,20528,481.35,16.671,9.043
714,1712,20571,482.58,16.673,9.027
715,1714,20562,482.92,16.672,9.065
716,1714,20588,484.29,16.669,9.078
717,1716,20605,485.68,16.674,9.107
718,1716,20605,486.30,16.666,9.167
719,1718,20665,486.68,16.669,9.168
720,1718,20682,487.74,16.670,9.211
721,1720,20691,488.46,16.667,9.209
722,1720,20725,489.56,16.670,9.217
723,1722,20751,490.47,16.665,9.254
724,1722,20785,491.99,16.668,9.298
725,1724,20802,493.07,16.666,9.314
726,1724,20802,493.73,16.663,9.351
727,1726,20837,494.36,16.667,9.333
728,1726,20837,495.56,16.668,9.339
729,1728,20880,496.50,16.668,9.374
730,1728,20880,497.24,16.668,9.419
731,1730,20914,498.26,16.667,9.429
732,1730,20931,499.54,16.659,9.444
733,1732,20940,500.13,16.665,9.487
734,1732,20957,500.80,16.660,9.532
735,1734,20974,501.60,16.663,9.513
736,1734,21008,502.70,16.659,9.565
737,1736,21025,503.63,16.658,9.589
738,1736,21042,505.69,16.662,9.589
739,1738,21060,505.98,16.659,9.613
740,1738,21060,506.43,16.657,9.655
741,1740,21094,507.65,16.660,9.669
742,1740,21128,508.81,16.660,9.702
743,1742,21145,509.30,16.653,9.702
744,1742,21162,509.96,16.659,9.736
745,1744,21197,512.05,16.662,9.775
746,1744,21222,513.06,16.657,9.823
747,1746,21231,514.62,16.655,9.789
748,1746,21248,515.42,16.654,9.794
749,1748,21240,516.05,16.657,9.802
750,1748,21282,516.62,16.655,9.867
751,1750,21325,516.88,16.655,9.904
752,1750,21325,518.58,16.651,9.941
753,1752,21317,519.60,16.654,9.957
754,1752,21368,520.40,16.652,9.989
755,1754,21385,521.65,16.654,9.997
756,1754,21420,522.43,16.648,10.044
757,1756,21428,523.28,16.652,10.034
758,1756,21445,524.12,16.653,10.077
759,1758,21462,525.67,16.652,10.068
760,1758,21454,526.51,16.653,10.093
761,1760,21480,527.28,16.646,10.114
762,1760,21514,527.67,16.647,10.169
763,1762,21540,528.40,16.650,10.178
764,1762,21548,529.47,16.650,10.137
765,1764,21557,530.25,16.647,10.193
766,1764,21582,531.95,16.650,10.262
767,1766,21617,533.04,16.650,10.289
768,1766,21600,534.02,16.648,10.329
769,1768,21677,535.16,16.647,10.328
770,1768,21642,536.52,16.650,10.345
771,1770,21660,537.31,16.647,10.369
772,1770,21711,537.81,16.643,10.388
773,1772,21720,539.46,16.644,10.422
774,1772,21737,540.62,16.643,10.454
775,1774,21737,541.32,16.648,10.587
776,1774,21737,542.09,16.647,10.554
777,1776,21737,544.05,16.644,10.444
778,1776,21737,545.39,16.648,10.433
779,1778,21737,544.96,16.645,10.438
780,1778,21754,545.05,16.642,10.554
781,1780,21805,545.87,16.641,10.649
782,1780,21865,547.06,16.639,10.670
783,1782,21891,548.94,16.639,10.669
784,1782,21882,550.51,16.635,10.637
785,1784,21908,551.03,16.642,10.704
786,1784,21968,551.49,16.637,10.734
787,1786,21968,552.36,16.638,10.758
788,1786,21994,555.15,16.638,10.808
789,1788,22011,555.83,16.637,10.817
790,1788,22028,556.35,16.635,10.856
791,1790,22071,557.28,16.630,10.873
792,1790,22071,558.81,16.638,10.894
793,1792,22071,559.76,16.635,10.909
794,1792,22105,560.59,16.630,10.948
795,1794,22122,562.75,16.635,10.987
796,1794,22157,563.74,16.631,11.036
797,1796,22157,564.90,16.631,11.052
798,1796,22165,565.94,16.628,11.054
799,1798,22208,566.49,16.629,11.056
800,1798,22200,567.07,16.625,11.107
801,1800,22234,567.79,16.634,11.136
802,1800,22251,569.93,16.634,11.142
803,1802,22285,571.05,16.633,11.175
804,1802,22268,571.56,16.630,11.199
805,1804,22251,572.25,16.624,11.222
806,1804,22302,573.61,16.629,11.266
807,1806,22345,574.42,16.626,11.289
808,1806,22362,575.56,16.627,11.329
809,1808,22397,576.08,16.626,11.357
810,1808,22414,577.66,16.625,11.376
811,1810,22414,579.06,16.625,11.395
812,1810,22431,580.23,16.624,11.447
813,1812,22482,581.12,16.624,11.462
814,1812,22500,582.40,16.626,11.469
815,1814,22517,583.29,16.620,11.485
816,1814,22491,583.82,16.617,11.506
817,1816,22508,585.13,16.620,11.533
818,1816,22585,585.67,16.622,11.580
819,1818,22620,586.73,16.617,11.605
820,1818,22620,587.72,16.615,11.664
821,1820,22662,588.55,16.616,11.696
822,1820,22662,589.62,16.621,11.736
823,1822,22645,590.66,16.617,11.743
824,1822,22680,593.14,16.616,11.758
825,1824,22722,594.01,16.617,11.759
826,1824,22722,595.13,16.617,11.799
827,1826,22722,595.98,16.613,11.837
828,1826,22765,595.79,16.616,11.891
829,1828,22782,596.39,16.617,11.894
830,1828,22757,597.91,16.614,11.920
831,1830,22791,600.32,16.613,11.941
832,1830,22825,601.15,16.612,11.943
833,1832,22860,601.71,16.612,11.946
834,1832,22877,602.17,16.612,11.940
835,1834,22894,602.44,16.611,12.014
836,1834,22920,602.89,16.612,12.088
837,1836,22928,603.73,16.609,12.125
838,1836,22971,606.79,16.611,12.177
839,1838,23022,607.62,16.609,12.177
840,1838,23022,608.63,16.610,12.197
841,1840,23048,609.46,16.610,12.213
842,1840,23057,609.96,16.606,12.256
843,1842,23048,610.85,16.604,12.302
844,1842,23100,611.63,16.601,12.359
845,1844,23108,614.48,16.604,12.397
846,1844,23108,615.72,16.604,12.387
847,1846,23151,616.50,16.599,12.389
848,1846,23202,616.62,16.606,12.435
849,1848,23160,617.97,16.600,12.475
850,1848,23194,618.69,16.598,12.529
851,1850,23220,619.56,16.600,12.555
852,1850,23245,622.16,16.600,12.560
853,1852,23280,623.17,16.597,12.560
854,1852,23297,623.94,16.598,12.642
855,1854,23297,623.73,16.600,12.677
856,1854,23322,624.29,16.592,12.691
857,1856,23314,625.48,16.598,12.708
858,1856,23340,626.32,16.597,12.757
859,1858,23400,626.88,16.591,12.804
860,1858,23425,628.21,16.593,12.854
861,1860,23391,629.11,16.600,12.846
862,1860,23451,630.41,16.593,12.900
863,1862,23485,631.61,16.592,12.880
864,1862,23502,632.23,16.591,12.974
865,1864,23494,632.82,16.590,12.981
866,1864,23562,633.95,16.590,13.035
867,1866,23562,636.00,16.593,13.039
868,1866,23554,637.37,16.594,13.059
869,1868,23562,638.50,16.587,13.077
870,1868,23614,638.72,16.592,13.161
871,1870,23631,639.65,16.588,13.177
872,1870,23657,640.33,16.583,13.216
873,1872,23665,641.47,16.586,13.237
874,1872,23700,644.36,16.583,13.270
875,1874,23725,645.16,16.588,13.292
876,1874,23725,645.88,16.589,13.358
877,1876,23708,646.60,16.584,13.372
878,1876,23751,647.41,16.587,13.390
879,1878,23768,648.13,16.581,13.410
880,1878,23785,649.00,16.590,13.466
881,1880,23820,650.72,16.579,13.496
882,1880,23880,651.72,16.578,13.555
883,1882,23854,653.35,16.580,13.591
884,1882,23862,654.78,16.577,13.608
885,1884,23862,655.46,16.574,13.609
886,1884,23905,656.58,16.579,13.660
887,1886,23948,657.72,16.577,13.688
888,1886,23948,659.39,16.574,13.731
889,1888,23974,659.52,16.580,13.754
890,1888,23974,659.97,16.577,13.754
891,1890,23991,660.72,16.574,13.779
892,1890,24025,661.22,16.575,13.849
893,1892,24042,661.68,16.572,13.869
894,1892,24060,662.40,16.571,13.894
895,1894,24085,665.16,16.569,13.893
896,1894,24068,665.82,16.568,13.944
897,1896,24102,666.35,16.574,13.962
898,1896,24162,667.14,16.570,14.021
899,1898,24137,668.09,16.567,14.049
900,1898,24154,669.16,16.570,14.071
901,1900,24180,670.18,16.568,14.104
902,1900,24197,671.40,16.574,14.167
903,1902,24214,671.65,16.565,14.202
904,1902,24240,672.54,16.567,14.267
905,1904,24257,673.79,16.567,14.297
906,1904,24274,675.34,16.567,14.300
907,1906,24274,675.81,16.563,14.322
908,1906,24317,676.03,16.566,14.390
909,1908,24325,678.28,16.561,14.408
910,1908,24334,679.40,16.559,14.416
911,1910,24351,680.08,16.559,14.439
912,1910,24385,680.80,16.558,14.504
913,1912,24385,681.73,16.560,14.543
914,1912,24420,681.91,16.559,14.613
915,1914,24411,682.67,16.561,14.630
916,1914,24420,684.59,16.558,14.658
917,1916,24462,685.30,16.554,14.668
918,1916,24488,686.53,16.556,14.740
919,1918,24505,687.49,16.557,14.789
920,1918,24531,688.65,16.556,14.836
921,1920,24548,690.38,16.553,14.891
922,1920,24582,691.76,16.551,14.897
923,1922,24574,692.72,16.551,14.912
924,1922,24617,695.28,16.548,14.984
925,1924,24617,696.17,16.548,15.051
926,1924,24642,697.59,16.546,15.095
927,1926,24668,698.65,16.553,15.117
928,1926,24685,699.56,16.549,15.124
929,1928,24720,699.80,16.544,15.171
930,1928,24737,701.16,16.548,15.205
931,1930,24754,701.15,16.544,15.235
932,1930,24745,702.06,16.543,15.258
933,1932,24788,703.06,16.545,15.284
934,1932,24805,704.01,16.546,15.327
935,1934,24822,705.06,16.544,15.362
936,1934,24865,705.87,16.539,15.442
937,1936,24874,706.92,16.542,15.457
938,1936,24891,709.27,16.535,15.491
939,1938,24908,710.70,16.542,15.508
940,1938,24934,711.82,16.534,15.545
941,1940,24960,712.50,16.537,15.574
942,1940,24985,713.16,16.540,15.661
943,1942,25011,714.39,16.533,15.697
944,1942,25020,714.76,16.537,15.700
945,1944,25037,717.33,16.533,15.673
946,1944,25062,717.73,16.534,15.750
947,1946,25114,718.46,16.528,15.783
948,1946,25114,720.09,16.528,15.794
949,1948,25105,720.88,16.531,15.800
950,1948,25148,721.50,16.536,15.859
951,1950,25174,722.26,16.533,15.871
952,1950,25191,724.13,16.522,15.937
953,1952,25191,724.75,16.527,15.940
954,1952,25217,725.30,16.523,15.941
955,1954,25242,725.48,16.530,15.958
956,1954,25217,726.51,16.529,15.853
957,1956,25260,727.50,16.528,15.982
958,1956,25285,727.68,16.526,16.113
959,1958,25320,730.32,16.524,16.192
960,1958,25371,731.62,16.519,16.261
961,1960,25388,733.78,16.522,16.313
962,1960,25440,736.00,16.520,16.369
963,1962,25448,737.34,16.522,16.350
964,1962,25448,739.76,16.519,16.298
965,1964,25491,741.21,16.527,16.395
966,1964,25517,742.62,16.521,16.481
967,1966,25542,744.59,16.516,16.492
968,1966,25560,745.57,16.518,16.531
969,1968,25577,746.16,16.514,16.560
970,1968,25585,746.78,16.516,16.600
971,1970,25620,747.69,16.516,16.617
972,1970,25637,749.13,16.517,16.648
973,1972,25645,750.13,16.512,16.641
974,1972,25654,751.94,16.517,16.621
975,1974,25662,752.09,16.517,16.662
976,1974,25714,752.92,16.511,16.836
977,1976,25740,754.07,16.511,16.893
978,1976,25774,756.02,16.510,16.954
979,1978,25791,757.37,16.506,16.963
980,1978,25817,759.33,16.505,16.965
981,1980,25825,761.29,16.510,16.969
982,1980,25825,761.97,16.501,17.061
983,1982,25877,762.83,16.508,17.078
984,1982,25902,763.75,16.505,17.150
985,1984,25902,764.92,16.503,17.190
986,1984,25945,765.80,16.506,17.211
987,1986,25954,766.92,16.503,17.215
988,1986,25997,768.35,16.501,17.340
989,1988,26005,770.05,16.499,17.356
990,1988,26014,771.39,16.499,17.399
991,1990,26040,772.14,16.499,17.393
992,1990,26048,773.22,16.500,17.373
993,1992,26125,774.27,16.496,17.649
994,1992,26280,775.32,16.485,18.172
995,1994,26382,784.82,16.486,18.256
996,1994,26408,791.39,16.491,18.185
997,1996,26425,795.16,16.493,18.095
998,1996,26425,796.70,16.490,18.041
999,1998,26442,797.83,16.490,18.011
1000,1998,26442,798.34,16.488,17.990
1001,2000,26460,798.75,16.488,17.993
1002,2000,26434,798.24,16.487,17.991
1003,2000,26451,799.33,16.486,17.981
1004,2000,26434,799.24,16.488,17.977
1005,2000,26442,799.34,16.489,17.967
1006,2000,26442,799.54,16.487,17.977
1007,2000,26417,799.44,16.490,17.974
1008,2000,26442,798.93,16.490,17.986
1009,2000,26442,799.52,16.488,17.988
1010,2000,26434,799.68,16.483,17.987
1011,2000,26425,799.71,16.488,17.990
1012,2000,26434,800.10,16.486,17.984
1013,2000,26434,799.86,16.485,17.973
1014,2000,26425,799.36,16.484,17.994
1015,2000,26434,799.23,16.484,17.980
1016,2000,26434,799.18,16.482,17.976
1017,2000,26425,798.77,16.490,17.961
1018,2000,26434,798.40,16.477,17.946
1019,2000,26417,799.18,16.482,17.959
1020,2000,26434,799.49,16.481,17.966
1021,2000,26434,799.02,16.482,17.964
1022,2000,26434,798.54,16.484,17.940
1023,2000,26425,798.38,16.485,17.934
1024,2000,26425,797.85,16.483,17.933
1025,2000,26425,798.33,16.483,17.952
1026,2000,26442,798.31,16.480,17.961
1027,2000,26434,798.40,16.480,17.961
1028,2000,26425,798.17,16.483,17.959
1029,2000,26425,798.09,16.482,17.966
1030,2000,26417,798.73,16.481,17.961
1031,2000,26425,799.32,16.479,17.967
