seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,19800,769.82,12.43,16.94,210.54,3.656
1000,1998,19800,770.97,12.43,16.91,210.23,3.667
1001,2000,19808,771.09,12.42,16.90,209.92,3.673
1002,2000,19808,771.54,12.43,16.88,209.87,3.676
1003,2000,19808,771.78,12.43,16.87,209.62,3.682
1004,2000,19808,772.09,12.43,16.86,209.58,3.684
1005,2000,19808,772.35,12.43,16.86,209.57,3.685
1006,2000,19808,772.81,12.43,16.87,209.65,3.686
1007,2000,19808,772.92,12.43,16.86,209.57,3.688
1008,2000,19808,773.03,12.43,16.86,209.54,3.689
1009,2000,19808,772.96,12.43,16.86,209.54,3.689
1010,2000,19808,772.65,12.43,16.86,209.57,3.687
1011,2000,19808,772.75,12.43,16.86,209.57,3.687
1012,2000,19800,772.96,12.43,16.86,209.58,3.688
1013,2000,19800,773.04,12.43,16.87,209.70,3.686
1014,2000,19808,772.82,12.43,16.86,209.54,3.688
1015,2000,19800,772.60,12.43,16.87,209.61,3.686
1016,2000,19808,772.38,12.43,16.87,209.57,3.685
1017,2000,19800,772.44,12.43,16.86,209.57,3.686
1018,2000,19808,772.90,12.43,16.86,209.62,3.687
1019,2000,19800,772.55,12.43,16.87,209.59,3.686
1020,2000,19800,772.43,12.43,16.86,209.59,3.686
1021,2000,19800,772.41,12.43,16.86,209.46,3.688
1022,2000,19808,772.52,12.43,16.86,209.63,3.685
1023,2000,19800,772.34,12.43,16.86,209.59,3.685
1024,2000,19800,772.38,12.43,16.86,209.57,3.686
1025,2000,19808,772.60,12.43,16.85,209.50,3.688
1026,2000,19800,772.24,12.43,16.85,209.40,3.688
1027,2000,19808,772.04,12.43,16.85,209.45,3.686
1028,2000,19800,771.92,12.42,16.85,209.37,3.687
1029,2000,19800,772.00,12.43,16.86,209.53,3.684
1030,2000,19800,772.11,12.43,16.85,209.39,3.687
1031,2000,19800,772.21,12.43,16.86,209.52,3.686
