seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,12737,159.57,12.61,3.61,45.45,3.511
502,1500,12737,159.67,12.60,3.76,47.43,3.366
503,1502,12737,159.87,12.60,3.71,46.81,3.415
504,1502,12728,159.69,12.61,3.59,45.23,3.531
505,1504,12728,159.84,12.61,3.60,45.37,3.523
506,1504,12737,160.06,12.60,3.71,46.78,3.422
507,1506,12737,159.93,12.60,3.75,47.32,3.380
508,1506,12771,159.84,12.60,3.75,47.28,3.381
509,1508,12805,160.28,12.60,3.74,47.09,3.404
510,1508,12857,160.99,12.61,3.79,47.83,3.366
511,1510,12925,161.67,12.60,3.82,48.14,3.358
512,1510,12968,162.36,12.60,3.89,48.99,3.314
513,1512,12968,163.62,12.60,3.89,49.07,3.335
514,1512,12985,164.03,12.60,3.90,49.12,3.339
515,1514,13002,164.57,12.60,3.88,48.94,3.363
516,1514,13028,165.61,12.60,3.88,48.94,3.384
517,1516,13054,166.55,12.60,3.88,48.89,3.407
518,1516,13071,166.75,12.61,3.91,49.31,3.382
519,1518,13097,167.39,12.60,3.91,49.26,3.398
520,1518,13105,167.99,12.60,3.91,49.27,3.409
521,1520,13122,168.56,12.60,3.93,49.54,3.403
522,1520,13148,168.54,12.60,3.95,49.72,3.389
523,1522,13165,169.21,12.60,3.92,49.44,3.423
524,1522,13174,169.98,12.60,3.94,49.68,3.421
525,1524,13182,170.30,12.60,3.96,49.88,3.414
526,1524,13217,170.74,12.60,3.97,50.08,3.409
527,1526,13225,171.21,12.60,3.99,50.23,3.409
528,1526,13277,171.45,12.60,3.98,50.20,3.415
529,1528,13294,172.04,12.60,3.99,50.26,3.423
530,1528,13302,172.69,12.60,3.99,50.32,3.432
531,1530,13302,173.01,12.60,4.00,50.41,3.432
532,1530,13328,172.99,12.60,4.01,50.57,3.421
533,1532,13337,173.44,12.60,4.01,50.54,3.431
534,1532,13337,174.00,12.60,4.05,51.00,3.412
535,1534,13354,174.09,12.60,4.06,51.16,3.403
536,1534,13380,174.37,12.60,4.06,51.17,3.407
537,1536,13388,175.09,12.60,4.04,50.90,3.440
538,1536,13397,175.47,12.60,4.02,50.67,3.463
539,1538,13405,175.62,12.60,4.04,50.95,3.447
540,1538,13397,175.38,12.60,4.09,51.53,3.403
541,1540,13422,176.07,12.60,4.12,51.98,3.387
542,1540,13457,176.62,12.60,4.15,52.34,3.375
543,1542,13491,177.46,12.60,4.15,52.28,3.394
544,1542,13500,178.44,12.60,4.14,52.18,3.420
545,1544,13525,178.31,12.60,4.17,52.47,3.398
546,1544,13560,178.67,12.60,4.15,52.35,3.413
547,1546,13577,179.57,12.60,4.15,52.28,3.435
548,1546,13577,179.69,12.60,4.15,52.33,3.433
549,1548,13585,179.32,12.60,4.14,52.19,3.436
550,1548,13602,179.91,12.60,4.17,52.55,3.423
551,1550,13620,180.55,12.60,4.22,53.20,3.394
552,1550,13654,180.53,12.60,4.24,53.48,3.376
553,1552,13662,181.14,12.60,4.24,53.47,3.388
554,1552,13705,182.17,12.60,4.24,53.47,3.407
555,1554,13731,182.35,12.60,4.23,53.37,3.417
556,1554,13740,182.64,12.60,4.27,53.76,3.398
557,1556,13740,183.18,12.60,4.29,54.00,3.392
558,1556,13774,183.67,12.60,4.28,53.89,3.408
559,1558,13808,184.11,12.60,4.29,54.10,3.403
560,1558,13808,184.48,12.60,4.30,54.25,3.401
561,1560,13851,184.86,12.60,4.32,54.40,3.398
562,1560,13877,185.06,12.60,4.37,55.02,3.363
563,1562,13894,185.74,12.60,4.38,55.15,3.368
564,1562,13902,186.59,12.60,4.34,54.69,3.412
565,1564,13902,186.56,12.60,4.29,54.07,3.450
566,1564,13877,186.79,12.60,4.30,54.18,3.447
567,1566,13894,186.86,12.60,4.36,54.88,3.405
568,1566,13902,186.76,12.60,4.37,55.01,3.395
569,1568,13911,187.19,12.60,4.38,55.20,3.391
570,1568,13937,187.93,12.60,4.39,55.37,3.394
571,1570,13954,188.38,12.60,4.39,55.27,3.408
572,1570,13971,188.37,12.60,4.40,55.47,3.396
573,1572,13988,188.59,12.60,4.43,55.78,3.381
574,1572,13997,189.15,12.60,4.45,56.08,3.373
575,1574,14040,189.28,12.60,4.43,55.83,3.390
576,1574,14048,190.00,12.60,4.43,55.78,3.406
577,1576,14065,190.56,12.60,4.44,55.94,3.407
578,1576,14074,190.38,12.60,4.46,56.16,3.390
579,1578,14082,190.70,12.60,4.48,56.43,3.380
580,1578,14091,191.40,12.60,4.48,56.42,3.392
581,1580,14091,191.88,12.60,4.45,56.10,3.420
582,1580,14100,191.88,12.60,4.46,56.23,3.412
583,1582,14117,192.11,12.60,4.48,56.41,3.406
584,1582,14134,192.33,12.60,4.52,56.90,3.380
585,1584,14142,192.49,12.60,4.55,57.29,3.360
586,1584,14160,192.95,12.59,4.55,57.34,3.365
587,1586,14177,193.58,12.60,4.55,57.31,3.378
588,1586,14194,193.82,12.60,4.56,57.43,3.375
589,1588,14202,194.62,12.59,4.55,57.36,3.393
590,1588,14245,194.94,12.60,4.59,57.77,3.375
591,1590,14288,194.87,12.60,4.60,57.95,3.362
592,1590,14305,195.33,12.60,4.62,58.21,3.356
593,1592,14305,195.88,12.60,4.62,58.19,3.366
594,1592,14314,196.44,12.59,4.64,58.38,3.365
595,1594,14331,196.84,12.60,4.66,58.68,3.355
596,1594,14357,197.69,12.59,4.67,58.83,3.360
597,1596,14365,198.21,12.60,4.66,58.71,3.376
598,1596,14374,198.67,12.60,4.66,58.72,3.383
599,1598,14400,199.36,12.59,4.67,58.81,3.390
600,1598,14408,199.37,12.59,4.68,58.89,3.385
601,1600,14408,199.22,12.59,4.68,58.94,3.380
602,1600,14417,199.69,12.60,4.69,59.02,3.383
603,1602,14434,200.38,12.59,4.70,59.20,3.385
604,1602,14477,200.75,12.59,4.74,59.64,3.366
605,1604,14520,201.66,12.60,4.70,59.19,3.407
606,1604,14537,201.74,12.60,4.67,58.79,3.432
607,1606,14537,201.48,12.59,4.66,58.70,3.433
608,1606,14537,201.71,12.60,4.67,58.76,3.433
609,1608,14545,201.57,12.59,4.68,58.90,3.422
610,1608,14520,201.11,12.60,4.70,59.20,3.397
611,1610,14494,201.67,12.60,4.72,59.41,3.394
612,1610,14502,201.83,12.59,4.83,60.84,3.318
613,1612,14554,202.00,12.59,4.85,61.02,3.311
614,1612,14597,203.33,12.60,4.87,61.40,3.312
615,1614,14640,204.29,12.59,4.88,61.40,3.327
616,1614,14691,204.73,12.59,4.88,61.48,3.330
617,1616,14700,205.48,12.59,4.88,61.45,3.344
618,1616,14700,206.18,12.59,4.91,61.81,3.336
619,1618,14725,206.32,12.59,4.91,61.79,3.339
620,1618,14742,207.03,12.59,4.90,61.70,3.356
621,1620,14768,207.75,12.59,4.90,61.65,3.370
622,1620,14785,207.88,12.59,4.92,61.90,3.358
623,1622,14811,208.05,12.59,4.91,61.82,3.365
624,1622,14820,208.95,12.59,4.91,61.85,3.378
625,1624,14837,209.11,12.59,4.94,62.17,3.363
626,1624,14854,209.34,12.59,4.95,62.37,3.356
627,1626,14871,210.02,12.59,4.96,62.43,3.364
628,1626,14905,210.26,12.60,4.98,62.76,3.350
629,1628,14914,210.34,12.59,5.01,63.07,3.335
630,1628,14922,211.19,12.59,4.98,62.73,3.367
631,1630,14940,211.46,12.59,4.96,62.51,3.383
632,1630,14948,211.94,12.59,5.02,63.25,3.351
633,1632,14965,212.68,12.59,5.03,63.39,3.355
634,1632,14991,212.69,12.59,5.06,63.71,3.338
635,1634,15025,212.99,12.59,5.06,63.77,3.340
636,1634,15042,213.62,12.59,5.06,63.75,3.351
637,1636,15068,214.19,12.59,5.07,63.81,3.357
638,1636,15085,214.39,12.59,5.09,64.16,3.342
639,1638,15102,215.56,12.59,5.09,64.10,3.363
640,1638,15120,215.68,12.59,5.09,64.13,3.363
641,1640,15137,215.64,12.59,5.10,64.23,3.357
642,1640,15154,216.37,12.59,5.13,64.57,3.351
643,1642,15171,216.83,12.59,5.14,64.70,3.351
644,1642,15197,216.76,12.59,5.16,64.93,3.338
645,1644,15222,217.77,12.59,5.17,65.16,3.342
646,1644,15222,218.33,12.59,5.17,65.15,3.351
647,1646,15248,218.80,12.59,5.17,65.12,3.360
648,1646,15248,219.14,12.59,5.19,65.40,3.351
649,1648,15274,219.32,12.59,5.21,65.65,3.341
650,1648,15300,219.35,12.59,5.25,66.07,3.320
651,1650,15317,219.99,12.59,5.24,66.03,3.332
652,1650,15351,220.93,12.59,5.25,66.03,3.346
653,1652,15360,221.61,12.59,5.24,66.01,3.357
654,1652,15377,222.19,12.59,5.26,66.16,3.358
655,1654,15385,222.28,12.59,5.27,66.38,3.348
656,1654,15402,222.56,12.59,5.29,66.67,3.338
657,1656,15428,223.13,12.59,5.29,66.55,3.353
658,1656,15437,223.52,12.59,5.31,66.85,3.344
659,1658,15454,224.06,12.59,5.32,67.02,3.343
660,1658,15480,224.41,12.59,5.35,67.36,3.332
661,1660,15488,224.91,12.59,5.35,67.38,3.338
662,1660,15514,225.25,12.59,5.35,67.34,3.345
663,1662,15531,225.65,12.59,5.37,67.56,3.340
664,1662,15548,225.94,12.59,5.39,67.80,3.332
665,1664,15548,226.18,12.59,5.39,67.85,3.333
666,1664,15565,226.69,12.59,5.40,68.00,3.334
667,1666,15591,227.68,12.59,5.41,68.12,3.342
668,1666,15608,228.05,12.59,5.43,68.32,3.338
669,1668,15617,228.38,12.59,5.43,68.33,3.342
670,1668,15625,228.72,12.59,5.45,68.64,3.332
671,1670,15651,229.36,12.59,5.48,68.95,3.326
672,1670,15660,229.82,12.59,5.50,69.24,3.319
673,1672,15677,230.33,12.59,5.50,69.18,3.329
674,1672,15702,231.20,12.59,5.49,69.14,3.344
675,1674,15720,231.46,12.59,5.50,69.27,3.341
676,1674,15737,231.66,12.59,5.53,69.60,3.328
677,1676,15788,232.11,12.59,5.54,69.75,3.328
678,1676,15814,232.28,12.59,5.56,70.04,3.316
679,1678,15797,232.58,12.59,5.57,70.11,3.317
680,1678,15814,233.50,12.59,5.59,70.37,3.318
681,1680,15831,233.85,12.59,5.59,70.32,3.325
682,1680,15848,234.19,12.59,5.60,70.52,3.321
683,1682,15840,234.83,12.59,5.61,70.55,3.328
684,1682,15848,235.07,12.59,5.62,70.71,3.325
685,1684,15857,235.78,12.59,5.64,70.99,3.321
686,1684,15874,236.39,12.59,5.65,71.07,3.326
687,1686,15900,236.80,12.59,5.65,71.15,3.328
688,1686,15934,237.30,12.58,5.68,71.41,3.323
689,1688,15968,237.88,12.58,5.69,71.64,3.320
690,1688,15968,238.26,12.59,5.68,71.51,3.332
691,1690,15977,238.69,12.59,5.70,71.70,3.329
692,1690,15985,239.06,12.59,5.73,72.06,3.318
693,1692,16028,239.27,12.59,5.74,72.24,3.312
694,1692,16020,239.99,12.58,5.74,72.29,3.320
695,1694,15994,240.38,12.59,5.74,72.24,3.328
696,1694,16011,240.87,12.58,5.76,72.42,3.326
697,1696,16054,241.24,12.58,5.78,72.71,3.318
698,1696,16088,241.38,12.58,5.80,73.05,3.305
699,1698,16105,241.86,12.58,5.81,73.14,3.307
700,1698,16122,242.69,12.58,5.81,73.14,3.318
701,1700,16131,243.09,12.58,5.82,73.27,3.317
702,1700,16140,243.27,12.58,5.86,73.68,3.302
703,1702,16165,244.25,12.58,5.85,73.55,3.321
704,1702,16174,244.54,12.58,5.88,73.96,3.307
705,1704,16200,245.04,12.58,5.89,74.11,3.306
706,1704,16225,245.30,12.59,5.91,74.33,3.300
707,1706,16242,245.61,12.59,5.89,74.17,3.312
708,1706,16251,246.06,12.58,5.92,74.42,3.306
709,1708,16277,246.68,12.58,5.93,74.66,3.304
710,1708,16302,247.50,12.58,5.96,75.05,3.298
711,1710,16328,248.18,12.58,5.96,74.93,3.312
712,1710,16337,248.36,12.58,5.95,74.81,3.320
713,1712,16371,248.54,12.58,5.95,74.82,3.322
714,1712,16380,248.97,12.58,5.97,75.11,3.315
715,1714,16388,249.24,12.58,6.01,75.63,3.296
716,1714,16388,249.73,12.58,6.03,75.87,3.291
717,1716,16405,250.41,12.58,6.04,75.93,3.298
718,1716,16422,250.75,12.58,6.07,76.30,3.286
719,1718,16457,251.30,12.58,6.08,76.48,3.286
720,1718,16465,251.90,12.58,6.10,76.71,3.284
721,1720,16491,252.35,12.58,6.10,76.77,3.287
722,1720,16500,252.94,12.58,6.11,76.81,3.293
723,1722,16525,253.37,12.58,6.11,76.89,3.295
724,1722,16534,253.71,12.58,6.14,77.21,3.286
725,1724,16568,254.12,12.58,6.15,77.42,3.282
726,1724,16585,254.72,12.58,6.18,77.70,3.278
727,1726,16594,255.28,12.58,6.19,77.82,3.280
728,1726,16611,255.75,12.58,6.19,77.85,3.285
729,1728,16628,255.81,12.58,6.19,77.91,3.283
730,1728,16637,256.84,12.58,6.21,78.14,3.287
731,1730,16662,257.49,12.58,6.23,78.41,3.284
732,1730,16680,257.90,12.58,6.22,78.31,3.293
733,1732,16697,258.17,12.58,6.24,78.46,3.290
734,1732,16722,258.15,12.58,6.27,78.89,3.272
735,1734,16740,258.96,12.58,6.28,79.06,3.275
736,1734,16765,259.46,12.58,6.31,79.38,3.269
737,1736,16782,259.75,12.58,6.31,79.41,3.271
738,1736,16791,260.44,12.58,6.31,79.45,3.278
739,1738,16808,260.48,12.58,6.32,79.49,3.277
740,1738,16825,261.14,12.58,6.36,79.97,3.266
741,1740,16842,261.62,12.58,6.35,79.91,3.274
742,1740,16868,261.91,12.58,6.39,80.35,3.260
743,1742,16894,262.73,12.58,6.40,80.47,3.265
744,1742,16911,263.21,12.58,6.39,80.42,3.273
745,1744,16928,263.58,12.58,6.41,80.65,3.268
746,1744,16945,263.99,12.58,6.42,80.81,3.267
747,1746,16988,264.24,12.58,6.49,81.58,3.239
748,1746,16988,264.82,12.58,6.42,80.75,3.279
749,1748,16971,265.59,12.58,6.35,79.83,3.327
750,1748,16971,265.63,12.58,6.36,80.03,3.319
751,1750,16980,265.39,12.58,6.40,80.45,3.299
752,1750,17005,265.29,12.58,6.46,81.25,3.265
753,1752,17040,265.84,12.58,6.49,81.60,3.258
754,1752,17074,266.69,12.57,6.56,82.51,3.232
755,1754,17091,267.15,12.57,6.57,82.57,3.235
756,1754,17108,267.98,12.58,6.59,82.93,3.231
757,1756,17125,268.60,12.58,6.60,83.06,3.234
758,1756,17151,269.35,12.57,6.65,83.65,3.220
759,1758,17168,270.40,12.58,6.63,83.43,3.241
760,1758,17185,270.50,12.58,6.63,83.33,3.246
761,1760,17202,270.86,12.58,6.64,83.46,3.245
762,1760,17237,271.24,12.58,6.67,83.85,3.235
763,1762,17254,271.55,12.57,6.68,83.96,3.234
764,1762,17262,272.05,12.57,6.70,84.18,3.232
765,1764,17280,272.69,12.58,6.71,84.39,3.231
766,1764,17314,273.57,12.58,6.73,84.61,3.233
767,1766,17322,274.19,12.57,6.73,84.61,3.240
768,1766,17331,274.44,12.57,6.76,85.01,3.228
769,1768,17348,275.01,12.57,6.76,85.00,3.236
770,1768,17365,275.37,12.58,6.77,85.16,3.233
771,1770,17382,276.01,12.58,6.78,85.26,3.237
772,1770,17391,276.48,12.57,6.81,85.55,3.232
773,1772,17425,276.96,12.57,6.81,85.68,3.232
774,1772,17434,277.50,12.57,6.84,85.95,3.229
775,1774,17451,278.11,12.57,6.84,86.01,3.234
776,1774,17477,278.64,12.57,6.86,86.18,3.233
777,1776,17485,279.24,12.57,6.87,86.37,3.233
778,1776,17511,279.41,12.57,6.91,86.83,3.218
779,1778,17537,279.81,12.57,6.92,87.02,3.216
780,1778,17545,280.52,12.57,6.96,87.54,3.205
781,1780,17562,281.28,12.58,6.95,87.40,3.218
782,1780,17571,282.23,12.57,6.95,87.40,3.229
783,1782,17588,282.51,12.57,6.97,87.62,3.224
784,1782,17614,282.74,12.57,7.00,88.00,3.213
785,1784,17640,283.16,12.57,7.00,88.04,3.216
786,1784,17648,283.77,12.57,7.03,88.35,3.212
787,1786,17665,284.75,12.57,7.03,88.42,3.220
788,1786,17700,285.10,12.57,7.05,88.65,3.216
789,1788,17700,285.64,12.57,7.06,88.73,3.219
790,1788,17717,286.25,12.57,7.09,89.17,3.210
791,1790,17742,286.51,12.57,7.09,89.12,3.215
792,1790,17751,286.94,12.57,7.10,89.28,3.214
793,1792,17768,287.51,12.57,7.12,89.44,3.215
794,1792,17777,288.05,12.57,7.14,89.78,3.208
795,1794,17794,288.76,12.57,7.16,89.95,3.210
796,1794,17820,288.97,12.57,7.19,90.30,3.200
797,1796,17845,289.56,12.57,7.20,90.51,3.199
798,1796,17862,290.06,12.57,7.20,90.51,3.205
799,1798,17880,290.42,12.57,7.20,90.47,3.210
800,1798,17888,291.30,12.57,7.22,90.76,3.210
801,1800,17897,291.69,12.57,7.24,90.98,3.206
802,1800,17922,292.00,12.57,7.27,91.35,3.196
803,1802,17922,292.52,12.57,7.25,91.16,3.209
804,1802,17931,292.78,12.57,7.26,91.29,3.207
805,1804,17948,293.13,12.57,7.27,91.41,3.207
806,1804,17957,293.41,12.57,7.29,91.62,3.202
807,1806,18000,294.38,12.57,7.31,91.91,3.203
808,1806,18000,294.70,12.57,7.33,92.16,3.198
809,1808,18017,294.93,12.57,7.35,92.31,3.195
810,1808,18042,295.66,12.57,7.38,92.71,3.189
811,1810,18051,296.40,12.57,7.38,92.78,3.195
812,1810,18068,296.81,12.57,7.42,93.19,3.185
813,1812,18094,297.31,12.57,7.43,93.34,3.185
814,1812,18111,298.06,12.56,7.42,93.17,3.199
815,1814,18128,298.37,12.57,7.42,93.22,3.201
816,1814,18145,298.86,12.57,7.45,93.66,3.191
817,1816,18162,299.24,12.57,7.48,94.03,3.183
818,1816,18188,299.77,12.57,7.53,94.57,3.170
819,1818,18197,300.52,12.57,7.51,94.38,3.184
820,1818,18214,301.18,12.57,7.51,94.38,3.191
821,1820,18214,301.53,12.56,7.52,94.47,3.192
822,1820,18231,302.05,12.57,7.55,94.87,3.184
823,1822,18257,302.79,12.57,7.55,94.93,3.190
824,1822,18274,302.96,12.57,7.56,94.96,3.190
825,1824,18274,303.60,12.57,7.55,94.86,3.200
826,1824,18291,303.76,12.57,7.58,95.29,3.188
827,1826,18291,303.84,12.57,7.59,95.40,3.185
828,1826,18334,304.83,12.57,7.62,95.78,3.183
829,1828,18342,305.29,12.56,7.64,96.01,3.180
830,1828,18360,306.00,12.57,7.67,96.33,3.177
831,1830,18385,306.39,12.56,7.67,96.36,3.180
832,1830,18402,306.69,12.57,7.71,96.85,3.166
833,1832,18411,307.06,12.56,7.71,96.89,3.169
834,1832,18437,307.89,12.57,7.75,97.38,3.162
835,1834,18462,308.87,12.57,7.75,97.32,3.174
836,1834,18462,309.19,12.56,7.74,97.27,3.179
837,1836,18480,309.80,12.57,7.76,97.51,3.177
838,1836,18505,310.26,12.57,7.81,98.11,3.162
839,1838,18522,311.10,12.56,7.83,98.34,3.164
840,1838,18540,311.55,12.56,7.81,98.08,3.176
841,1840,18548,311.66,12.56,7.81,98.16,3.175
842,1840,18565,312.54,12.57,7.83,98.44,3.175
843,1842,18574,313.00,12.57,7.85,98.65,3.173
844,1842,18582,313.82,12.56,7.88,99.03,3.169
845,1844,18617,314.03,12.57,7.89,99.14,3.167
846,1844,18634,314.51,12.56,7.92,99.48,3.162
847,1846,18634,315.20,12.56,7.91,99.34,3.173
848,1846,18660,315.75,12.56,7.93,99.66,3.168
849,1848,18677,316.29,12.56,7.96,99.97,3.164
850,1848,18694,316.75,12.56,7.98,100.24,3.160
851,1850,18711,317.43,12.56,8.00,100.57,3.156
852,1850,18737,317.98,12.56,8.01,100.59,3.161
853,1852,18745,318.52,12.56,8.02,100.69,3.163
854,1852,18780,318.80,12.56,8.04,100.97,3.157
855,1854,18788,319.18,12.56,8.07,101.39,3.148
856,1854,18805,320.06,12.56,8.10,101.76,3.145
857,1856,18831,320.88,12.56,8.10,101.76,3.153
858,1856,18831,321.85,12.56,8.10,101.73,3.164
859,1858,18848,322.34,12.56,8.11,101.80,3.166
860,1858,18874,322.69,12.56,8.13,102.16,3.159
861,1860,18874,323.00,12.56,8.15,102.30,3.157
862,1860,18891,323.59,12.56,8.15,102.41,3.160
863,1862,18908,323.91,12.56,8.17,102.61,3.157
864,1862,18925,324.28,12.56,8.20,103.00,3.148
865,1864,18942,325.53,12.56,8.21,103.16,3.156
866,1864,18968,326.06,12.56,8.26,103.70,3.144
867,1866,18977,326.31,12.56,8.26,103.75,3.145
868,1866,19002,326.61,12.56,8.27,103.84,3.145
869,1868,19002,326.97,12.56,8.25,103.66,3.154
870,1868,19020,327.59,12.57,8.29,104.15,3.145
871,1870,19028,328.50,12.56,8.30,104.28,3.150
872,1870,19080,329.18,12.56,8.40,105.47,3.121
873,1872,19114,329.93,12.56,8.45,106.13,3.109
874,1872,19131,330.78,12.56,8.43,105.88,3.124
875,1874,19140,331.62,12.56,8.37,105.13,3.155
876,1874,19148,332.12,12.56,8.40,105.49,3.148
877,1876,19157,332.84,12.56,8.42,105.76,3.147
878,1876,19174,333.63,12.56,8.43,105.92,3.150
879,1878,19191,334.47,12.56,8.44,105.99,3.156
880,1878,19217,334.89,12.56,8.49,106.55,3.143
881,1880,19234,335.55,12.56,8.51,106.82,3.141
882,1880,19251,336.20,12.56,8.55,107.35,3.132
883,1882,19277,336.87,12.56,8.54,107.25,3.141
884,1882,19285,337.90,12.55,8.56,107.51,3.143
885,1884,19302,339.27,12.56,8.57,107.57,3.154
886,1884,19328,340.02,12.55,8.60,107.97,3.149
887,1886,19337,340.98,12.56,8.61,108.09,3.154
888,1886,19362,341.81,12.55,8.65,108.54,3.149
889,1888,19371,342.53,12.56,8.63,108.38,3.161
890,1888,19388,343.06,12.56,8.66,108.76,3.154
891,1890,19397,343.85,12.55,8.66,108.71,3.163
892,1890,19431,344.80,12.55,8.71,109.37,3.153
893,1892,19440,345.44,12.56,8.71,109.39,3.158
894,1892,19448,346.69,12.55,8.73,109.63,3.162
895,1894,19465,347.59,12.56,8.73,109.66,3.170
896,1894,19482,347.64,12.56,8.75,109.90,3.163
897,1896,19491,348.31,12.55,8.78,110.23,3.160
898,1896,19517,348.99,12.55,8.83,110.84,3.149
899,1898,19551,349.95,12.55,8.83,110.85,3.157
900,1898,19560,350.45,12.55,8.83,110.91,3.160
901,1900,19568,351.27,12.55,8.84,111.01,3.164
902,1900,19594,351.72,12.56,8.89,111.64,3.151
903,1902,19611,352.26,12.55,8.91,111.90,3.148
904,1902,19637,353.60,12.55,8.95,112.30,3.149
905,1904,19654,353.89,12.56,8.95,112.33,3.150
906,1904,19671,354.74,12.55,8.96,112.49,3.154
907,1906,19680,355.51,12.55,8.96,112.46,3.161
908,1906,19705,356.45,12.55,9.00,112.96,3.156
909,1908,19731,356.68,12.55,9.02,113.19,3.151
910,1908,19757,356.96,12.55,9.07,113.81,3.137
911,1910,19774,357.90,12.55,9.07,113.81,3.145
912,1910,19782,358.65,12.55,9.07,113.83,3.151
913,1912,19800,359.44,12.55,9.07,113.85,3.157
914,1912,19817,359.41,12.55,9.12,114.50,3.139
915,1914,19842,360.38,12.55,9.14,114.80,3.139
916,1914,19842,360.89,12.55,9.15,114.77,3.145
917,1916,19860,361.40,12.55,9.15,114.85,3.147
918,1916,19902,361.80,12.55,9.20,115.47,3.133
919,1918,19911,361.80,12.55,9.23,115.85,3.123
920,1918,19937,362.78,12.55,9.26,116.28,3.120
921,1920,19945,363.55,12.55,9.27,116.34,3.125
922,1920,19962,364.76,12.55,9.27,116.33,3.136
923,1922,19971,364.90,12.55,9.27,116.35,3.136
924,1922,19997,365.29,12.55,9.31,116.79,3.128
925,1924,20014,366.00,12.54,9.33,116.99,3.128
926,1924,20040,366.62,12.55,9.38,117.61,3.117
927,1926,20057,367.71,12.55,9.38,117.75,3.123
928,1926,20082,368.29,12.54,9.40,117.87,3.124
929,1928,20091,368.94,12.55,9.39,117.88,3.130
930,1928,20108,368.85,12.55,9.45,118.53,3.112
931,1930,20125,369.25,12.54,9.46,118.73,3.110
932,1930,20151,369.99,12.55,9.51,119.39,3.099
933,1932,20177,370.78,12.56,9.52,119.53,3.102
934,1932,20194,371.69,12.55,9.52,119.49,3.111
935,1934,20202,372.28,12.55,9.53,119.62,3.112
936,1934,20228,372.85,12.55,9.57,120.03,3.106
937,1936,20237,373.50,12.55,9.58,120.19,3.108
938,1936,20262,374.08,12.55,9.59,120.31,3.109
939,1938,20280,374.42,12.55,9.60,120.49,3.108
940,1938,20297,374.96,12.54,9.65,121.00,3.099
941,1940,20314,375.52,12.55,9.66,121.15,3.100
942,1940,20348,375.89,12.54,9.73,122.06,3.080
943,1942,20357,376.59,12.54,9.71,121.79,3.092
944,1942,20374,377.37,12.54,9.68,121.46,3.107
945,1944,20382,377.78,12.54,9.67,121.35,3.113
946,1944,20391,377.91,12.54,9.74,122.14,3.094
947,1946,20417,378.43,12.54,9.78,122.70,3.084
948,1946,20451,379.50,12.54,9.84,123.36,3.076
949,1948,20460,379.91,12.54,9.83,123.26,3.082
950,1948,20485,380.84,12.54,9.83,123.32,3.088
951,1950,20494,381.43,12.54,9.85,123.57,3.087
952,1950,20511,381.55,12.54,9.89,124.05,3.076
953,1952,20528,382.10,12.54,9.90,124.22,3.076
954,1952,20545,382.43,12.54,9.91,124.27,3.077
955,1954,20562,383.04,12.54,9.90,124.23,3.083
956,1954,20580,383.76,12.54,9.95,124.84,3.074
957,1956,20588,384.20,12.54,9.97,125.13,3.070
958,1956,20614,384.95,12.54,10.02,125.69,3.063
959,1958,20631,385.51,12.54,10.03,125.85,3.063
960,1958,20657,386.04,12.54,10.05,126.08,3.062
961,1960,20665,386.50,12.54,10.05,126.07,3.066
962,1960,20682,386.88,12.54,10.09,126.57,3.057
963,1962,20708,387.89,12.54,10.11,126.73,3.061
964,1962,20725,388.52,12.54,10.14,127.17,3.055
965,1964,20742,389.02,12.54,10.15,127.24,3.057
966,1964,20751,389.64,12.54,10.15,127.36,3.059
967,1966,20768,389.76,12.54,10.15,127.33,3.061
968,1966,20777,390.35,12.54,10.19,127.79,3.055
969,1968,20811,390.67,12.54,10.21,128.08,3.050
970,1968,20837,390.96,12.54,10.27,128.78,3.036
971,1970,20837,391.51,12.54,10.28,128.91,3.037
972,1970,20862,392.10,12.54,10.30,129.19,3.035
973,1972,20880,392.76,12.54,10.29,128.99,3.045
974,1972,20880,393.35,12.54,10.27,128.76,3.055
975,1974,20888,393.78,12.54,10.28,128.88,3.055
976,1974,20914,393.80,12.54,10.38,130.11,3.027
977,1976,20948,394.38,12.54,10.42,130.69,3.018
978,1976,20974,395.11,12.54,10.46,131.11,3.014
979,1978,20991,396.41,12.54,10.46,131.14,3.023
980,1978,21017,397.11,12.54,10.50,131.67,3.016
981,1980,21034,397.92,12.54,10.51,131.75,3.020
982,1980,21051,398.42,12.54,10.50,131.67,3.026
983,1982,21068,398.81,12.54,10.52,131.85,3.025
984,1982,21094,399.81,12.54,10.57,132.57,3.016
985,1984,21111,400.42,12.54,10.59,132.80,3.015
986,1984,21128,401.10,12.54,10.62,133.12,3.013
987,1986,21137,401.69,12.54,10.62,133.16,3.017
988,1986,21162,402.41,12.54,10.68,133.94,3.004
989,1988,21188,402.97,12.54,10.70,134.09,3.005
990,1988,21214,403.75,12.54,10.75,134.76,2.996
991,1990,21231,404.66,12.53,10.72,134.36,3.012
992,1990,21231,405.11,12.54,10.68,133.91,3.025
993,1992,21282,405.60,12.53,10.86,136.10,2.980
994,1992,21411,406.04,12.53,11.28,141.36,2.872
995,1994,21497,408.58,12.53,11.33,141.97,2.878
996,1994,21540,412.15,12.53,11.24,140.90,2.925
997,1996,21557,414.52,12.53,11.15,139.79,2.965
998,1996,21565,416.28,12.53,11.09,138.97,2.996
