seq,pwm,rpm,thrust,voltage,current
709,1708,20537,538.55,16.611,8.564
710,1708,20537,539.16,16.614,8.587
711,1710,20562,540.23,16.613,8.541
712,1710,20597,540.79,16.611,8.632
713,1712,20614,541.39,16.612,8.688
714,1712,20631,542.74,16.609,8.690
715,1714,20648,543.96,16.608,8.733
716,1714,20674,545.46,16.608,8.739
717,1716,20691,546.88,16.612,8.762
718,1716,20717,548.16,16.609,8.777
719,1718,20751,549.39,16.609,8.805
720,1718,20751,550.61,16.606,8.844
721,1720,20768,551.51,16.611,8.850
722,1720,20802,552.24,16.608,8.879
723,1722,20811,553.10,16.602,8.874
724,1722,20837,554.84,16.603,8.900
725,1724,20837,555.56,16.609,8.924
726,1724,20880,556.33,16.607,8.943
727,1726,20880,557.30,16.607,8.968
728,1726,20914,558.49,16.606,9.005
729,1728,20931,559.77,16.603,8.994
730,1728,20948,561.38,16.604,9.080
731,1730,20974,563.73,16.603,9.094
732,1730,20991,565.04,16.599,9.120
733,1732,21017,565.70,16.599,9.120
734,1732,21051,566.83,16.599,9.168
735,1734,21085,568.16,16.600,9.201
736,1734,21060,569.41,16.601,9.228
737,1736,21111,570.39,16.602,9.239
738,1736,21111,572.22,16.601,9.222
739,1738,21111,574.64,16.600,9.212
740,1738,21162,575.63,16.600,9.260
741,1740,21171,576.39,16.603,9.296
742,1740,21171,577.07,16.601,9.329
743,1742,21214,577.77,16.592,9.345
744,1742,21222,578.45,16.595,9.350
745,1744,21248,579.01,16.593,9.378
746,1744,21274,581.15,16.596,9.419
747,1746,21300,582.36,16.591,9.439
748,1746,21308,583.85,16.593,9.455
749,1748,21325,584.62,16.588,9.450
750,1748,21334,585.11,16.593,9.506
751,1750,21351,586.06,16.590,9.519
752,1750,21385,586.94,16.590,9.580
753,1752,21402,589.53,16.592,9.610
754,1752,21411,590.90,16.587,9.571
755,1754,21437,592.26,16.591,9.595
756,1754,21454,592.90,16.591,9.633
757,1756,21471,593.99,16.587,9.659
758,1756,21497,594.94,16.589,9.696
759,1758,21514,595.74,16.587,9.694
760,1758,21540,597.69,16.586,9.705
761,1760,21548,598.20,16.587,9.732
762,1760,21574,598.83,16.588,9.784
763,1762,21565,600.13,16.589,9.808
764,1762,21625,601.18,16.589,9.810
765,1764,21608,601.93,16.588,9.809
766,1764,21668,602.69,16.589,9.884
767,1766,21668,604.43,16.584,9.889
768,1766,21677,605.05,16.582,9.960
769,1768,21728,606.00,16.579,9.975
770,1768,21720,607.23,16.581,10.016
771,1770,21754,608.51,16.583,10.028
772,1770,21780,610.02,16.583,10.096
773,1772,21848,611.99,16.579,10.074
774,1772,21848,614.12,16.584,10.109
775,1774,21797,615.73,16.578,10.091
776,1774,21797,616.89,16.578,10.084
777,1776,21831,617.33,16.579,10.101
778,1776,21848,617.81,16.577,10.141
779,1778,21865,618.82,16.583,10.154
780,1778,21891,619.91,16.577,10.153
781,1780,21908,620.94,16.578,10.202
782,1780,21934,621.96,16.576,10.247
783,1782,21968,622.77,16.571,10.270
784,1782,21960,624.02,16.573,10.315
785,1784,21968,625.58,16.577,10.315
786,1784,22002,626.97,16.578,10.340
787,1786,22020,627.72,16.574,10.364
788,1786,22054,628.39,16.572,10.399
789,1788,22071,630.90,16.574,10.445
790,1788,22080,631.81,16.568,10.489
791,1790,22105,633.06,16.572,10.478
792,1790,22122,634.22,16.571,10.500
793,1792,22148,635.58,16.572,10.513
794,1792,22157,636.10,16.575,10.562
795,1794,22165,636.95,16.572,10.584
796,1794,22174,639.59,16.568,10.623
797,1796,22225,640.78,16.567,10.640
798,1796,22225,641.95,16.570,10.661
799,1798,22242,642.89,16.564,10.668
800,1798,22242,643.83,16.571,10.705
801,1800,22268,644.68,16.571,10.725
802,1800,22268,645.88,16.570,10.741
803,1802,22285,648.08,16.565,10.776
804,1802,22337,649.13,16.561,10.817
805,1804,22354,649.99,16.566,10.847
806,1804,22371,651.40,16.562,10.874
807,1806,22371,652.61,16.566,10.881
808,1806,22405,653.78,16.562,10.906
809,1808,22422,654.70,16.564,10.920
810,1808,22457,655.63,16.561,10.977
811,1810,22457,656.64,16.557,11.021
812,1810,22465,658.19,16.564,11.068
813,1812,22482,660.09,16.561,11.048
814,1812,22508,661.67,16.562,11.061
815,1814,22551,661.97,16.557,11.078
816,1814,22542,662.30,16.559,11.116
817,1816,22542,664.97,16.561,11.117
818,1816,22577,665.93,16.560,11.143
819,1818,22585,666.87,16.555,11.206
820,1818,22602,667.69,16.557,11.262
821,1820,22645,668.86,16.553,11.275
822,1820,22697,669.91,16.556,11.321
823,1822,22680,670.72,16.557,11.299
824,1822,22740,672.95,16.557,11.327
825,1824,22731,674.46,16.553,11.367
826,1824,22765,675.41,16.551,11.418
827,1826,22791,676.54,16.552,11.408
828,1826,22791,677.57,16.552,11.478
829,1828,22782,678.36,16.555,11.500
830,1828,22817,679.49,16.551,11.497
831,1830,22842,680.51,16.547,11.505
832,1830,22825,682.31,16.551,11.582
833,1832,22868,683.12,16.550,11.590
834,1832,22911,684.49,16.547,11.606
835,1834,22911,685.13,16.550,11.623
836,1834,22911,685.97,16.548,11.675
837,1836,22894,686.99,16.546,11.698
838,1836,22954,687.68,16.544,11.747
839,1838,22954,690.77,16.545,11.780
840,1838,22997,691.74,16.543,11.797
841,1840,23022,692.65,16.540,11.787
842,1840,23048,693.47,16.544,11.869
843,1842,23074,694.15,16.539,11.898
844,1842,23091,695.27,16.543,11.954
845,1844,23082,696.27,16.539,11.992
846,1844,23100,698.39,16.539,12.010
847,1846,23142,699.89,16.538,12.001
848,1846,23125,700.42,16.536,12.051
849,1848,23151,700.91,16.539,12.078
850,1848,23177,702.02,16.537,12.145
851,1850,23185,703.39,16.536,12.178
852,1850,23220,704.36,16.534,12.186
853,1852,23245,705.81,16.535,12.202
854,1852,23245,706.60,16.533,12.251
855,1854,23280,707.75,16.531,12.261
856,1854,23280,708.60,16.534,12.292
857,1856,23314,709.36,16.530,12.295
858,1856,23331,710.34,16.536,12.360
859,1858,23348,711.38,16.534,12.395
860,1858,23365,712.25,16.534,12.460
861,1860,23382,713.19,16.532,12.487
862,1860,23382,714.23,16.529,12.498
863,1862,23417,715.54,16.526,12.506
864,1862,23442,716.25,16.528,12.583
865,1864,23494,716.79,16.528,12.645
866,1864,23460,718.31,16.528,12.688
867,1866,23494,720.74,16.524,12.668
868,1866,23580,721.84,16.524,12.703
869,1868,23528,722.84,16.525,12.731
870,1868,23580,723.40,16.521,12.774
871,1870,23605,724.46,16.521,12.803
872,1870,23631,725.66,16.521,12.837
873,1872,23631,726.64,16.524,12.854
874,1872,23640,727.37,16.523,12.924
875,1874,23657,728.87,16.517,12.982
876,1874,23708,730.57,16.519,13.029
877,1876,23734,731.93,16.518,13.028
878,1876,23751,733.98,16.516,13.088
879,1878,23760,735.07,16.518,13.093
880,1878,23785,736.25,16.517,13.135
881,1880,23828,736.74,16.513,13.187
882,1880,23837,739.68,16.513,13.228
883,1882,23845,740.96,16.512,13.246
884,1882,23880,742.01,16.517,13.283
885,1884,23914,742.92,16.516,13.280
886,1884,23957,744.02,16.511,13.345
887,1886,23974,745.69,16.514,13.364
888,1886,23982,746.94,16.509,13.350
889,1888,23991,748.62,16.514,13.353
890,1888,24025,749.34,16.509,13.398
891,1890,24034,750.67,16.502,13.425
892,1890,24042,752.58,16.507,13.495
893,1892,24042,754.33,16.505,13.553
894,1892,24042,755.24,16.503,13.609
895,1894,24154,756.02,16.511,13.574
896,1894,24137,758.57,16.503,13.580
897,1896,24171,759.52,16.506,13.627
898,1896,24171,761.10,16.506,13.696
899,1898,24222,762.56,16.508,13.712
900,1898,24214,763.36,16.507,13.731
901,1900,24240,764.43,16.502,13.762
902,1900,24265,765.98,16.503,13.819
903,1902,24282,768.49,16.504,13.827
904,1902,24308,769.43,16.503,13.864
905,1904,24317,770.50,16.497,13.891
906,1904,24342,772.19,16.502,13.959
907,1906,24368,773.12,16.497,13.950
908,1906,24385,774.12,16.498,14.014
909,1908,24420,775.29,16.497,14.025
910,1908,24420,777.80,16.497,14.028
911,1910,24437,778.84,16.495,14.073
912,1910,24480,779.92,16.495,14.143
913,1912,24488,781.67,16.493,14.162
914,1912,24522,783.03,16.493,14.213
915,1914,24531,784.79,16.496,14.236
916,1914,24565,786.25,16.489,14.276
917,1916,24565,787.79,16.492,14.288
918,1916,24617,790.26,16.490,14.352
919,1918,24625,791.59,16.498,14.361
920,1918,24642,792.50,16.489,14.445
921,1920,24660,794.40,16.488,14.427
922,1920,24660,796.21,16.489,14.447
923,1922,24694,796.96,16.492,14.481
924,1922,24711,798.12,16.483,14.556
925,1924,24737,800.98,16.486,14.588
926,1924,24745,802.47,16.485,14.627
927,1926,24780,803.76,16.487,14.627
928,1926,24780,805.33,16.485,14.687
929,1928,24822,806.68,16.483,14.724
930,1928,24840,808.36,16.477,14.780
931,1930,24857,809.61,16.483,14.813
932,1930,24874,812.31,16.481,14.829
933,1932,24908,813.72,16.482,14.831
934,1932,24925,814.68,16.490,14.886
935,1934,24934,815.91,16.479,14.903
936,1934,24951,817.25,16.473,14.984
937,1936,24977,819.12,16.475,15.015
938,1936,24985,820.63,16.474,15.035
939,1938,25020,822.49,16.476,15.058
940,1938,25028,823.65,16.475,15.118
941,1940,25054,824.86,16.475,15.135
942,1940,25097,826.21,16.476,15.164
943,1942,25097,827.03,16.474,15.187
944,1942,25105,828.54,16.474,15.229
945,1944,25122,830.02,16.470,15.258
946,1944,25157,832.62,16.472,15.333
947,1946,25174,834.57,16.467,15.317
948,1946,25165,835.54,16.471,15.318
949,1948,25182,835.91,16.470,15.309
950,1948,25182,836.55,16.469,15.374
951,1950,25225,838.48,16.465,15.425
952,1950,25225,839.30,16.471,15.429
953,1952,25242,841.73,16.467,15.373
954,1952,25242,842.07,16.463,15.525
955,1954,25268,841.88,16.459,15.429
956,1954,25251,843.01,16.471,15.280
957,1956,25234,843.06,16.466,15.284
958,1956,25234,842.41,16.468,15.287
959,1958,25217,841.63,16.469,15.304
960,1958,25217,841.16,16.472,15.272
961,1960,25191,840.30,16.470,15.290
962,1960,25208,840.03,16.462,15.291
963,1962,25217,839.57,16.467,15.295
964,1962,25217,838.88,16.465,15.384
965,1964,25242,838.89,16.465,15.507
966,1964,25294,839.63,16.457,15.688
967,1966,25328,841.52,16.458,15.879
968,1966,25388,846.56,16.453,16.145
969,1968,25508,850.28,16.450,16.374
970,1968,25585,853.84,16.448,16.433
971,1970,25602,857.72,16.449,16.373
972,1970,25637,861.30,16.449,16.350
973,1972,25662,864.03,16.452,16.309
974,1972,25662,865.99,16.449,16.277
975,1974,25688,869.49,16.452,16.313
976,1974,25731,870.87,16.442,16.461
977,1976,25748,872.45,16.442,16.482
978,1976,25765,874.60,16.443,16.579
979,1978,25817,876.60,16.443,16.581
980,1978,25825,878.65,16.444,16.599
981,1980,25825,880.24,16.441,16.601
982,1980,25834,882.40,16.437,16.655
983,1982,25902,883.36,16.437,16.716
984,1982,25902,884.91,16.442,16.790
985,1984,25911,887.22,16.440,16.777
986,1984,25962,888.46,16.438,16.843
987,1986,25971,889.58,16.432,16.866
988,1986,25988,891.80,16.436,16.984
989,1988,26022,894.75,16.432,17.020
990,1988,26031,895.98,16.433,17.046
991,1990,26057,897.46,16.438,17.025
992,1990,26048,898.91,16.432,16.995
993,1992,26100,899.45,16.426,17.147
994,1992,26220,900.30,16.419,17.788
995,1994,26305,902.59,16.419,17.979
996,1994,26357,915.54,16.416,17.941
997,1996,26408,920.69,16.431,17.873
998,1996,26391,924.52,16.421,17.780
999,1998,26400,927.21,16.424,17.703
1000,1998,26425,927.85,16.421,17.668
1001,2000,26417,928.86,16.423,17.633
1002,2000,26434,929.26,16.424,17.616
1003,2000,26442,929.18,16.422,17.596
1004,2000,26434,928.69,16.417,17.590
1005,2000,26417,929.29,16.422,17.591
1006,2000,26451,929.46,16.420,17.577
1007,2000,26434,928.69,16.419,17.583
1008,2000,26425,928.55,16.420,17.568
1009,2000,26425,929.23,16.419,17.569
1010,2000,26425,929.29,16.422,17.567
1011,2000,26434,929.17,16.420,17.563
1012,2000,26434,929.00,16.420,17.568
1013,2000,26434,928.78,16.419,17.557
1014,2000,26434,928.69,16.417,17.545
1015,2000,26442,928.19,16.424,17.568
1016,2000,26434,928.21,16.422,17.564
1017,2000,26434,927.97,16.424,17.556
1018,2000,26425,928.33,16.420,17.544
1019,2000,26425,928.02,16.418,17.543
1020,2000,26425,927.93,16.418,17.549
1021,2000,26425,927.78,16.415,17.530
1022,2000,26425,927.67,16.416,17.546
1023,2000,26434,927.38,16.419,17.539
1024,2000,26425,927.48,16.419,17.539
1025,2000,26425,927.51,16.416,17.542
1026,2000,26425,927.60,16.414,17.531
1027,2000,26425,927.62,16.418,17.548
1028,2000,26425,927.08,16.415,17.538
1029,2000,26425,926.96,16.417,17.541
1030,2000,26408,927.58,16.413,17.525
1031,2000,26425,927.90,16.418,17.536
