seq,pwm,rpm,thrust,voltage,current
709,1708,20391,503.42,16.650,9.053
710,1708,20400,503.74,16.653,9.080
711,1710,20417,504.82,16.651,9.099
712,1710,20451,505.84,16.655,9.130
713,1712,20485,508.85,16.651,9.136
714,1712,20494,509.33,16.653,9.175
715,1714,20520,510.22,16.648,9.169
716,1714,20528,510.66,16.646,9.194
717,1716,20554,511.57,16.645,9.222
718,1716,20554,511.97,16.641,9.254
719,1718,20588,512.38,16.647,9.263
720,1718,20597,515.02,16.649,9.319
721,1720,20597,516.71,16.647,9.321
722,1720,20631,517.34,16.644,9.354
723,1722,20665,517.70,16.642,9.385
724,1722,20700,518.42,16.643,9.434
725,1724,20708,520.06,16.642,9.430
726,1724,20734,521.50,16.639,9.431
727,1726,20734,522.73,16.643,9.420
728,1726,20742,522.88,16.644,9.472
729,1728,20768,523.71,16.639,9.519
730,1728,20794,524.56,16.642,9.594
731,1730,20854,525.78,16.639,9.588
732,1730,20862,527.65,16.638,9.553
733,1732,20862,527.84,16.641,9.573
734,1732,20880,528.93,16.638,9.637
735,1734,20914,529.84,16.640,9.653
736,1734,20931,531.93,16.641,9.708
737,1736,20948,533.03,16.638,9.738
738,1736,20965,534.26,16.635,9.745
739,1738,20991,535.08,16.638,9.747
740,1738,21017,535.47,16.639,9.765
741,1740,21025,537.14,16.633,9.782
742,1740,21042,537.80,16.631,9.827
743,1742,21068,538.71,16.630,9.886
744,1742,21068,540.09,16.628,9.863
745,1744,21102,541.47,16.635,9.878
746,1744,21120,541.19,16.636,9.925
747,1746,21137,541.85,16.630,9.933
748,1746,21137,544.06,16.640,9.915
749,1748,21162,544.44,16.632,9.935
750,1748,21180,544.91,16.628,9.985
751,1750,21188,545.76,16.630,9.987
752,1750,21214,546.62,16.633,10.061
753,1752,21248,547.49,16.632,10.072
754,1752,21265,548.75,16.630,10.104
755,1754,21257,550.69,16.626,10.116
756,1754,21282,551.76,16.632,10.149
757,1756,21325,552.73,16.630,10.196
758,1756,21325,553.71,16.627,10.164
759,1758,21351,554.62,16.634,10.221
760,1758,21394,555.25,16.625,10.274
761,1760,21394,556.53,16.627,10.296
762,1760,21428,557.87,16.622,10.331
763,1762,21471,558.69,16.626,10.316
764,1762,21454,559.30,16.629,10.315
765,1764,21488,560.90,16.625,10.330
766,1764,21497,561.74,16.625,10.388
767,1766,21514,562.31,16.628,10.405
768,1766,21514,563.43,16.627,10.447
769,1768,21540,565.23,16.617,10.471
770,1768,21582,565.62,16.617,10.498
771,1770,21574,566.72,16.621,10.502
772,1770,21600,568.01,16.619,10.536
773,1772,21634,568.74,16.621,10.556
774,1772,21677,569.63,16.622,10.589
775,1774,21642,570.25,16.620,10.608
776,1774,21694,571.34,16.619,10.632
777,1776,21685,572.99,16.614,10.703
778,1776,21754,574.02,16.618,10.691
779,1778,21797,575.66,16.615,10.691
780,1778,21814,576.53,16.616,10.741
781,1780,21788,576.95,16.614,10.725
782,1780,21831,578.15,16.615,10.818
783,1782,21805,578.85,16.612,10.817
784,1782,21762,581.37,16.611,10.829
785,1784,21814,581.36,16.615,10.861
786,1784,21882,582.00,16.613,10.891
787,1786,21874,583.38,16.612,10.902
788,1786,21925,585.00,16.613,10.955
789,1788,21917,585.29,16.613,10.972
790,1788,21942,586.11,16.613,11.019
791,1790,21960,589.31,16.609,11.025
792,1790,21977,590.37,16.609,11.045
793,1792,22002,591.08,16.608,11.063
794,1792,22028,591.92,16.612,11.107
795,1794,22045,592.96,16.607,11.126
796,1794,22054,594.06,16.610,11.177
797,1796,22071,595.41,16.607,11.179
798,1796,22105,596.71,16.605,11.206
799,1798,22122,598.18,16.605,11.224
800,1798,22140,598.84,16.601,11.291
801,1800,22148,599.33,16.605,11.280
802,1800,22157,600.17,16.603,11.323
803,1802,22165,601.15,16.609,11.319
804,1802,22208,602.17,16.605,11.374
805,1804,22268,603.42,16.601,11.385
806,1804,22285,604.74,16.600,11.436
807,1806,22285,606.09,16.602,11.449
808,1806,22285,607.18,16.603,11.468
809,1808,22337,608.91,16.599,11.462
810,1808,22337,609.60,16.602,11.538
811,1810,22371,610.21,16.597,11.572
812,1810,22380,612.17,16.603,11.625
813,1812,22388,613.48,16.599,11.639
814,1812,22440,614.83,16.594,11.673
815,1814,22440,615.67,16.598,11.683
816,1814,22465,616.46,16.603,11.714
817,1816,22482,617.73,16.599,11.713
818,1816,22457,619.05,16.595,11.728
819,1818,22482,619.40,16.594,11.751
820,1818,22525,621.06,16.599,11.810
821,1820,22542,621.97,16.590,11.843
822,1820,22542,622.84,16.591,11.866
823,1822,22568,623.44,16.593,11.867
824,1822,22585,624.56,16.592,11.915
825,1824,22620,625.45,16.593,11.941
826,1824,22662,626.29,16.592,11.982
827,1826,22654,628.69,16.594,12.021
828,1826,22662,629.57,16.585,12.074
829,1828,22722,630.84,16.592,12.095
830,1828,22740,632.17,16.593,12.094
831,1830,22757,632.53,16.591,12.095
832,1830,22765,633.15,16.587,12.146
833,1832,22757,633.55,16.584,12.165
834,1832,22765,635.43,16.586,12.197
835,1834,22791,636.74,16.585,12.220
836,1834,22842,637.60,16.584,12.257
837,1836,22902,638.66,16.584,12.301
838,1836,22885,639.37,16.592,12.355
839,1838,22928,640.05,16.582,12.345
840,1838,22928,641.23,16.578,12.351
841,1840,22928,643.78,16.581,12.381
842,1840,22928,644.22,16.578,12.430
843,1842,22971,645.67,16.581,12.454
844,1842,22988,646.82,16.580,12.509
845,1844,23005,647.67,16.577,12.533
846,1844,23014,648.85,16.577,12.549
847,1846,23065,649.83,16.575,12.544
848,1846,23108,651.84,16.580,12.619
849,1848,23117,653.11,16.578,12.681
850,1848,23168,654.76,16.576,12.725
851,1850,23125,656.25,16.577,12.741
852,1850,23142,657.30,16.577,12.744
853,1852,23202,658.44,16.581,12.756
854,1852,23211,659.01,16.572,12.801
855,1854,23245,660.28,16.573,12.828
856,1854,23220,661.33,16.573,12.843
857,1856,23245,662.23,16.573,12.858
858,1856,23280,662.75,16.576,12.897
859,1858,23271,663.37,16.574,12.925
860,1858,23322,664.36,16.568,12.993
861,1860,23331,665.42,16.573,13.016
862,1860,23374,667.07,16.570,13.055
863,1862,23365,668.32,16.567,13.066
864,1862,23391,669.57,16.566,13.116
865,1864,23400,671.30,16.565,13.136
866,1864,23434,672.59,16.566,13.193
867,1866,23468,672.91,16.564,13.234
868,1866,23468,674.99,16.563,13.230
869,1868,23528,676.77,16.562,13.215
870,1868,23502,677.53,16.560,13.302
871,1870,23545,678.49,16.561,13.327
872,1870,23571,679.60,16.567,13.354
873,1872,23588,680.76,16.566,13.361
874,1872,23597,681.89,16.563,13.418
875,1874,23631,682.63,16.559,13.431
876,1874,23648,683.30,16.561,13.503
877,1876,23657,685.78,16.558,13.536
878,1876,23700,687.06,16.555,13.541
879,1878,23708,687.84,16.560,13.572
880,1878,23742,688.57,16.556,13.621
881,1880,23734,689.56,16.559,13.633
882,1880,23768,691.16,16.555,13.698
883,1882,23811,691.72,16.557,13.738
884,1882,23802,694.36,16.555,13.762
885,1884,23828,695.13,16.554,13.771
886,1884,23854,695.40,16.551,13.839
887,1886,23862,697.41,16.556,13.833
888,1886,23888,699.29,16.558,13.853
889,1888,23888,699.29,16.552,13.866
890,1888,23888,699.53,16.554,13.914
891,1890,23914,701.30,16.549,13.921
892,1890,23940,702.45,16.545,13.993
893,1892,23974,703.69,16.546,14.035
894,1892,23974,704.68,16.546,14.047
895,1894,23991,705.31,16.542,14.049
896,1894,24008,705.94,16.548,14.120
897,1896,24017,706.78,16.548,14.135
898,1896,24068,708.40,16.546,14.200
899,1898,24068,711.28,16.541,14.252
900,1898,24060,712.09,16.544,14.309
901,1900,24111,713.93,16.551,14.283
902,1900,24137,715.65,16.543,14.307
903,1902,24162,715.84,16.543,14.331
904,1902,24171,715.54,16.540,14.402
905,1904,24188,716.19,16.535,14.411
906,1904,24205,718.08,16.539,14.455
907,1906,24205,719.04,16.534,14.472
908,1906,24257,720.17,16.538,14.533
909,1908,24274,721.18,16.534,14.532
910,1908,24265,722.71,16.537,14.538
911,1910,24274,723.56,16.533,14.565
912,1910,24300,724.21,16.538,14.661
913,1912,24342,725.83,16.533,14.705
914,1912,24351,726.75,16.529,14.773
915,1914,24385,728.42,16.532,14.760
916,1914,24377,728.79,16.536,14.771
917,1916,24385,729.43,16.531,14.769
918,1916,24420,730.12,16.531,14.862
919,1918,24420,730.13,16.530,14.908
920,1918,24445,732.85,16.525,14.984
921,1920,24488,734.80,16.527,15.007
922,1920,24497,736.44,16.528,15.021
923,1922,24505,737.70,16.528,15.008
924,1922,24531,737.74,16.529,15.096
925,1924,24548,738.43,16.527,15.142
926,1924,24582,740.13,16.525,15.208
927,1926,24582,741.96,16.524,15.235
928,1926,24608,743.19,16.524,15.261
929,1928,24617,743.96,16.522,15.269
930,1928,24651,745.29,16.520,15.337
931,1930,24668,746.48,16.521,15.344
932,1930,24685,747.18,16.523,15.380
933,1932,24711,747.73,16.516,15.409
934,1932,24702,749.59,16.520,15.469
935,1934,24737,750.80,16.520,15.513
936,1934,24762,751.80,16.518,15.575
937,1936,24780,753.17,16.513,15.576
938,1936,24788,754.26,16.518,15.592
939,1938,24805,755.18,16.517,15.601
940,1938,24831,755.41,16.513,15.698
941,1940,24848,757.77,16.511,15.759
942,1940,24900,759.34,16.513,15.807
943,1942,24908,761.27,16.507,15.818
944,1942,24908,761.97,16.509,15.843
945,1944,24908,763.06,16.512,15.844
946,1944,24960,764.14,16.509,15.911
947,1946,24977,764.64,16.510,15.946
948,1946,24994,766.20,16.508,15.983
949,1948,25020,768.43,16.505,16.020
950,1948,25020,769.09,16.508,16.075
951,1950,25062,770.23,16.509,16.072
952,1950,25088,771.28,16.506,16.138
953,1952,25097,772.71,16.502,16.149
954,1952,25105,774.22,16.501,16.163
955,1954,25122,774.97,16.500,16.182
956,1954,25157,776.07,16.501,16.241
957,1956,25157,777.92,16.499,16.268
958,1956,25157,778.90,16.498,16.256
959,1958,25165,779.00,16.502,16.248
960,1958,25157,779.42,16.501,16.109
961,1960,25148,779.73,16.504,16.133
962,1960,25105,778.98,16.504,16.053
963,1962,25131,777.85,16.503,16.189
964,1962,25140,777.55,16.500,16.151
965,1964,25131,778.65,16.502,16.080
966,1964,25105,777.98,16.504,16.040
967,1966,25097,776.96,16.502,16.046
968,1966,25088,776.18,16.501,16.061
969,1968,25140,775.52,16.496,16.327
970,1968,25302,777.20,16.484,16.889
971,1970,25414,784.20,16.483,17.049
972,1970,25465,791.81,16.485,17.055
973,1972,25525,796.78,16.483,17.001
974,1972,25525,800.44,16.484,16.931
975,1974,25551,802.17,16.487,16.956
976,1974,25602,803.06,16.486,17.104
977,1976,25628,806.85,16.484,17.150
978,1976,25680,808.98,16.483,17.190
979,1978,25688,810.64,16.488,17.172
980,1978,25688,811.70,16.486,17.177
981,1980,25722,812.01,16.477,17.193
982,1980,25740,813.08,16.481,17.293
983,1982,25774,813.96,16.475,17.307
984,1982,25800,817.57,16.479,17.400
985,1984,25817,819.41,16.478,17.401
986,1984,25834,821.50,16.475,17.458
987,1986,25834,823.12,16.475,17.456
988,1986,25877,823.90,16.476,17.551
989,1988,25902,824.33,16.475,17.587
990,1988,25928,825.86,16.468,17.644
991,1990,25928,826.94,16.472,17.633
992,1990,25928,828.40,16.470,17.621
993,1992,26022,829.00,16.466,17.920
994,1992,26185,831.13,16.460,18.409
995,1994,26262,838.50,16.464,18.475
996,1994,26297,845.78,16.462,18.404
997,1996,26322,849.90,16.465,18.336
998,1996,26322,852.48,16.459,18.283
999,1998,26322,854.03,16.462,18.250
1000,1998,26340,854.47,16.459,18.224
1001,2000,26331,854.61,16.464,18.215
1002,2000,26331,854.72,16.459,18.218
1003,2000,26331,854.29,16.461,18.213
1004,2000,26331,853.68,16.462,18.208
1005,2000,26348,853.80,16.460,18.205
1006,2000,26331,854.80,16.457,18.211
1007,2000,26340,854.97,16.463,18.198
1008,2000,26322,854.79,16.459,18.201
1009,2000,26331,854.37,16.459,18.207
1010,2000,26331,853.64,16.456,18.206
1011,2000,26331,853.57,16.461,18.214
1012,2000,26322,854.00,16.458,18.201
1013,2000,26322,853.99,16.461,18.206
1014,2000,26331,853.55,16.457,18.203
1015,2000,26322,853.79,16.463,18.207
1016,2000,26331,853.40,16.458,18.214
1017,2000,26322,853.04,16.462,18.202
1018,2000,26322,853.49,16.459,18.200
1019,2000,26331,853.37,16.458,18.196
1020,2000,26314,853.05,16.459,18.206
1021,2000,26331,852.73,16.451,18.196
1022,2000,26322,852.39,16.459,18.202
1023,2000,26322,852.92,16.453,18.197
1024,2000,26322,852.16,16.457,18.199
1025,2000,26322,851.91,16.452,18.185
1026,2000,26322,852.63,16.453,18.196
1027,2000,26314,852.47,16.454,18.200
1028,2000,26322,851.95,16.454,18.194
1029,2000,26322,852.28,16.455,18.202
1030,2000,26322,851.74,16.455,18.203
1031,2000,26322,851.33,16.454,18.191
