seq,pwm,rpm,thrust,voltage,current
709,1708,19997,625.22,16.605,9.760
710,1708,20022,626.22,16.601,9.756
711,1710,20065,626.85,16.608,9.778
712,1710,20065,627.84,16.604,9.845
713,1712,20074,630.10,16.602,9.901
714,1712,20100,631.98,16.604,9.946
715,1714,20117,634.00,16.602,9.934
716,1714,20142,635.03,16.602,9.947
717,1716,20168,635.52,16.606,9.903
718,1716,20177,636.19,16.598,9.970
719,1718,20202,637.33,16.608,10.026
720,1718,20220,638.86,16.601,10.081
721,1720,20228,641.90,16.597,10.084
722,1720,20262,643.33,16.598,10.124
723,1722,20280,644.69,16.597,10.130
724,1722,20305,646.00,16.602,10.159
725,1724,20340,646.73,16.593,10.147
726,1724,20340,648.03,16.597,10.085
727,1726,20322,648.70,16.596,10.222
728,1726,20340,650.06,16.601,10.127
729,1728,20340,651.04,16.595,10.026
730,1728,20340,651.19,16.600,10.098
731,1730,20340,650.75,16.598,10.093
732,1730,20340,651.33,16.596,10.096
733,1732,20348,651.16,16.596,10.135
734,1732,20391,651.46,16.593,10.318
735,1734,20425,653.38,16.593,10.514
736,1734,20468,656.77,16.591,10.561
737,1736,20520,659.35,16.591,10.580
738,1736,20562,660.96,16.589,10.565
739,1738,20571,662.89,16.591,10.561
740,1738,20588,664.35,16.586,10.593
741,1740,20622,665.37,16.587,10.626
742,1740,20682,668.67,16.590,10.675
743,1742,20665,670.85,16.585,10.668
744,1742,20700,671.64,16.589,10.678
745,1744,20708,672.64,16.588,10.699
746,1744,20734,674.17,16.588,10.740
747,1746,20751,675.99,16.586,10.762
748,1746,20777,677.14,16.584,10.762
749,1748,20777,678.53,16.584,10.740
750,1748,20802,679.44,16.584,10.818
751,1750,20837,680.64,16.587,10.817
752,1750,20837,681.75,16.580,10.847
753,1752,20820,682.10,16.584,10.876
754,1752,20845,683.06,16.582,10.913
755,1754,20905,683.99,16.580,10.931
756,1754,20931,685.34,16.578,10.985
757,1756,20905,687.53,16.584,11.009
758,1756,20940,688.63,16.579,11.062
759,1758,20974,690.30,16.576,11.115
760,1758,20991,692.04,16.577,11.107
761,1760,20982,693.49,16.581,11.105
762,1760,21025,694.10,16.576,11.161
763,1762,21042,694.87,16.578,11.187
764,1762,21068,697.28,16.575,11.179
765,1764,21085,698.44,16.574,11.223
766,1764,21094,699.45,16.575,11.270
767,1766,21120,700.14,16.572,11.270
768,1766,21120,700.88,16.578,11.326
769,1768,21162,701.84,16.574,11.341
770,1768,21154,703.51,16.571,11.351
771,1770,21162,705.94,16.574,11.327
772,1770,21205,706.44,16.572,11.436
773,1772,21231,707.38,16.568,11.476
774,1772,21257,708.40,16.568,11.512
775,1774,21282,709.36,16.570,11.515
776,1774,21282,711.10,16.568,11.554
777,1776,21300,712.30,16.565,11.577
778,1776,21325,714.39,16.562,11.625
779,1778,21342,715.33,16.564,11.615
780,1778,21360,716.37,16.567,11.667
781,1780,21402,717.82,16.566,11.683
782,1780,21428,718.83,16.564,11.729
783,1782,21437,719.77,16.562,11.760
784,1782,21454,720.42,16.562,11.781
785,1784,21454,722.93,16.562,11.745
786,1784,21437,723.63,16.560,11.760
787,1786,21480,723.89,16.562,11.811
788,1786,21480,725.27,16.561,11.890
789,1788,21514,726.78,16.562,11.954
790,1788,21557,728.12,16.556,11.991
791,1790,21574,729.56,16.560,12.032
792,1790,21582,732.41,16.557,12.013
793,1792,21600,733.11,16.558,11.998
794,1792,21634,733.73,16.560,12.054
795,1794,21625,734.79,16.555,12.095
796,1794,21694,736.10,16.556,12.168
797,1796,21685,737.31,16.554,12.188
798,1796,21685,739.03,16.555,12.209
799,1798,21737,740.57,16.555,12.224
800,1798,21728,742.91,16.557,12.283
801,1800,21720,744.59,16.552,12.357
802,1800,21720,746.54,16.553,12.384
803,1802,21720,747.80,16.556,12.311
804,1802,21720,749.45,16.553,12.296
805,1804,21754,750.26,16.556,12.308
806,1804,21848,750.99,16.548,12.443
807,1806,21848,753.18,16.547,12.475
808,1806,21874,754.61,16.549,12.497
809,1808,21891,755.99,16.553,12.509
810,1808,21917,757.21,16.547,12.549
811,1810,21960,758.37,16.546,12.591
812,1810,21977,760.19,16.545,12.644
813,1812,21994,761.34,16.546,12.652
814,1812,22011,764.74,16.546,12.675
815,1814,22045,765.55,16.549,12.699
816,1814,22045,766.83,16.542,12.740
817,1816,22071,767.99,16.547,12.725
818,1816,22071,769.61,16.546,12.767
819,1818,22105,770.27,16.539,12.808
820,1818,22097,771.14,16.542,12.852
821,1820,22131,774.08,16.540,12.854
822,1820,22131,775.83,16.541,12.923
823,1822,22157,776.63,16.538,12.959
824,1822,22191,778.21,16.534,12.977
825,1824,22217,780.06,16.538,12.999
826,1824,22234,781.38,16.537,13.032
827,1826,22260,782.09,16.541,13.023
828,1826,22277,784.37,16.534,13.088
829,1828,22251,785.02,16.533,13.117
830,1828,22268,786.04,16.532,13.141
831,1830,22337,787.05,16.533,13.173
832,1830,22345,788.27,16.536,13.246
833,1832,22337,789.82,16.532,13.222
834,1832,22337,791.59,16.533,13.251
835,1834,22371,792.64,16.532,13.273
836,1834,22397,794.36,16.531,13.333
837,1836,22431,795.33,16.533,13.383
838,1836,22457,797.15,16.529,13.433
839,1838,22465,799.05,16.528,13.464
840,1838,22508,800.21,16.523,13.474
841,1840,22517,801.46,16.529,13.472
842,1840,22525,802.79,16.531,13.524
843,1842,22585,803.47,16.528,13.557
844,1842,22585,804.58,16.522,13.604
845,1844,22577,805.39,16.524,13.572
846,1844,22560,806.28,16.517,13.650
847,1846,22585,807.11,16.522,13.700
848,1846,22662,808.48,16.525,13.752
849,1848,22680,811.85,16.523,13.777
850,1848,22688,813.31,16.520,13.840
851,1850,22705,814.84,16.517,13.852
852,1850,22705,816.20,16.517,13.866
853,1852,22722,817.30,16.519,13.892
854,1852,22731,818.13,16.518,13.960
855,1854,22740,818.87,16.520,13.979
856,1854,22774,819.70,16.515,13.990
857,1856,22800,823.06,16.520,13.991
858,1856,22817,824.01,16.512,14.058
859,1858,22834,825.22,16.517,14.086
860,1858,22894,826.10,16.516,14.190
861,1860,22911,827.83,16.513,14.182
862,1860,22902,829.14,16.513,14.219
863,1862,22894,830.23,16.515,14.214
864,1862,22920,832.47,16.511,14.279
865,1864,22928,833.75,16.513,14.293
866,1864,22971,834.19,16.507,14.365
867,1866,22988,835.71,16.510,14.411
868,1866,23022,837.31,16.509,14.419
869,1868,23005,838.48,16.505,14.468
870,1868,22997,839.38,16.517,14.496
871,1870,23065,841.70,16.508,14.529
872,1870,23082,843.27,16.502,14.560
873,1872,23082,843.82,16.503,14.568
874,1872,23082,844.53,16.502,14.662
875,1874,23160,845.80,16.502,14.777
876,1874,23151,847.13,16.499,14.784
877,1876,23168,848.51,16.504,14.747
878,1876,23160,850.62,16.497,14.751
879,1878,23168,851.55,16.500,14.798
880,1878,23228,851.63,16.495,14.892
881,1880,23245,852.88,16.497,14.942
882,1880,23271,854.36,16.495,14.992
883,1882,23288,856.30,16.497,15.006
884,1882,23297,858.06,16.498,15.036
885,1884,23297,860.13,16.491,15.061
886,1884,23297,860.99,16.491,15.145
887,1886,23322,861.93,16.495,15.164
888,1886,23348,862.76,16.491,15.196
889,1888,23374,863.94,16.492,15.207
890,1888,23382,865.45,16.491,15.228
891,1890,23382,866.26,16.491,15.250
892,1890,23400,867.06,16.489,15.338
893,1892,23400,869.00,16.489,15.367
894,1892,23400,870.08,16.486,15.409
895,1894,23400,871.11,16.491,15.442
896,1894,23400,871.86,16.484,15.508
897,1896,23400,872.58,16.491,15.553
898,1896,23400,874.12,16.484,15.605
899,1898,23442,875.15,16.485,15.614
900,1898,23537,877.46,16.481,15.643
901,1900,23554,878.94,16.484,15.647
902,1900,23580,880.14,16.481,15.726
903,1902,23605,881.31,16.475,15.753
904,1902,23605,882.28,16.479,15.829
905,1904,23640,883.17,16.478,15.846
906,1904,23648,884.90,16.476,15.871
907,1906,23682,887.06,16.476,15.892
908,1906,23717,888.19,16.472,15.975
909,1908,23742,889.84,16.473,16.002
910,1908,23742,891.49,16.471,16.021
911,1910,23760,893.20,16.474,16.029
912,1910,23802,894.22,16.476,16.109
913,1912,23828,895.03,16.476,16.140
914,1912,23854,897.52,16.474,16.211
915,1914,23862,899.56,16.467,16.249
916,1914,23854,901.73,16.470,16.259
917,1916,23914,903.79,16.471,16.283
918,1916,23957,905.03,16.463,16.357
919,1918,23965,906.87,16.468,16.400
920,1918,23974,909.47,16.460,16.455
921,1920,24008,912.73,16.473,16.467
922,1920,24025,914.43,16.467,16.475
923,1922,24060,916.58,16.463,16.508
924,1922,24077,917.73,16.459,16.579
925,1924,24068,918.89,16.463,16.621
926,1924,24094,920.29,16.461,16.651
927,1926,24137,922.13,16.461,16.614
928,1926,24171,924.75,16.464,16.668
929,1928,24171,926.42,16.462,16.730
930,1928,24205,928.42,16.456,16.804
931,1930,24231,929.76,16.454,16.826
932,1930,24240,930.99,16.459,16.818
933,1932,24265,932.59,16.467,16.855
934,1932,24282,934.11,16.454,16.909
935,1934,24308,937.23,16.455,16.949
936,1934,24334,938.80,16.452,17.016
937,1936,24351,940.40,16.457,17.032
938,1936,24368,942.28,16.451,17.038
939,1938,24368,943.09,16.452,17.092
940,1938,24420,943.79,16.451,17.137
941,1940,24428,944.81,16.447,17.165
942,1940,24445,946.33,16.447,17.245
943,1942,24462,949.24,16.448,17.252
944,1942,24488,951.48,16.445,17.278
945,1944,24497,953.87,16.447,17.302
946,1944,24514,955.22,16.446,17.367
947,1946,24540,956.83,16.445,17.372
948,1946,24557,957.58,16.448,17.406
949,1948,24574,958.75,16.443,17.419
950,1948,24565,960.45,16.440,17.459
951,1950,24608,961.81,16.440,17.502
952,1950,24651,963.15,16.443,17.571
953,1952,24660,964.14,16.435,17.596
954,1952,24660,965.90,16.439,17.621
955,1954,24677,967.93,16.441,17.636
956,1954,24694,969.92,16.437,17.712
957,1956,24694,972.35,16.436,17.743
958,1956,24745,973.78,16.439,17.797
959,1958,24762,974.65,16.433,17.820
960,1958,24780,976.38,16.434,17.832
961,1960,24805,977.59,16.432,17.850
962,1960,24805,978.78,16.431,17.943
963,1962,24822,979.86,16.432,17.938
964,1962,24848,982.50,16.428,17.940
965,1964,24848,984.16,16.426,17.959
966,1964,24857,985.95,16.432,17.984
967,1966,24874,986.63,16.432,18.072
968,1966,24917,986.51,16.430,18.142
969,1968,24951,987.97,16.428,18.201
970,1968,24960,990.18,16.426,18.292
971,1970,24977,993.88,16.426,18.332
972,1970,25002,995.55,16.424,18.360
973,1972,25011,997.74,16.424,18.365
974,1972,25028,999.92,16.425,18.367
975,1974,25054,1001.22,16.422,18.415
976,1974,25071,1002.02,16.420,18.534
977,1976,25088,1003.65,16.417,18.542
978,1976,25105,1004.92,16.421,18.573
979,1978,25105,1007.22,16.417,18.555
980,1978,25131,1007.95,16.421,18.468
981,1980,25105,1008.43,16.420,18.494
982,1980,25148,1007.99,16.420,18.575
983,1982,25122,1007.88,16.419,18.524
984,1982,25148,1008.66,16.419,18.558
985,1984,25157,1009.24,16.414,18.646
986,1984,25208,1010.49,16.416,18.710
987,1986,25217,1010.83,16.412,18.827
988,1986,25277,1012.58,16.409,19.119
989,1988,25320,1015.71,16.408,19.152
990,1988,25362,1019.94,16.411,19.261
991,1990,25388,1023.17,16.403,19.276
992,1990,25397,1026.67,16.404,19.178
993,1992,25457,1029.62,16.402,19.401
994,1992,25577,1031.38,16.390,20.026
995,1994,25671,1037.59,16.391,20.200
996,1994,25722,1046.22,16.389,20.158
997,1996,25748,1052.39,16.388,20.118
998,1996,25774,1056.40,16.393,20.046
999,1998,25791,1059.02,16.392,19.951
1000,1998,25800,1061.84,16.395,19.905
1001,2000,25800,1062.68,16.393,19.824
1002,2000,25800,1062.42,16.395,19.811
1003,2000,25800,1062.02,16.391,19.822
1004,2000,25791,1062.62,16.394,19.823
1005,2000,25782,1062.84,16.395,19.755
1006,2000,25791,1063.22,16.385,19.790
1007,2000,25791,1063.59,16.390,19.814
1008,2000,25791,1063.31,16.391,19.821
1009,2000,25800,1063.40,16.389,19.860
1010,2000,25782,1064.30,16.393,19.782
1011,2000,25791,1064.02,16.391,19.753
1012,2000,25774,1062.93,16.392,19.718
1013,2000,25774,1063.00,16.392,19.802
1014,2000,25765,1062.48,16.385,19.774
1015,2000,25765,1062.10,16.391,19.725
1016,2000,25765,1061.97,16.394,19.778
1017,2000,25765,1061.38,16.390,19.758
1018,2000,25765,1061.55,16.389,19.788
1019,2000,25774,1061.23,16.392,19.819
1020,2000,25774,1061.21,16.390,19.797
1021,2000,25774,1062.12,16.392,19.765
1022,2000,25782,1062.08,16.387,19.827
1023,2000,25774,1062.27,16.393,19.785
1024,2000,25774,1062.07,16.387,19.775
1025,2000,25774,1061.47,16.388,19.803
1026,2000,25765,1062.03,16.385,19.790
1027,2000,25774,1062.28,16.387,19.822
1028,2000,25782,1061.56,16.383,19.819
1029,2000,25774,1061.91,16.385,19.785
1030,2000,25774,1062.12,16.384,19.778
1031,2000,25774,1061.97,16.388,19.810
