seq,pwm,rpm,thrust,voltage,current
702,1700,16945,238.69,12.561,4.526
703,1702,16954,238.94,12.558,4.509
704,1702,16954,239.10,12.559,4.518
705,1704,16962,239.33,12.557,4.520
706,1704,16971,239.40,12.558,4.529
707,1706,16971,239.57,12.555,4.527
708,1706,16980,239.69,12.557,4.564
709,1708,17014,240.01,12.557,4.703
710,1708,17065,240.46,12.554,4.729
711,1710,17082,241.75,12.555,4.733
712,1710,17108,243.05,12.551,4.729
713,1712,17142,243.68,12.552,4.716
714,1712,17160,244.06,12.550,4.723
715,1714,17185,244.43,12.555,4.734
716,1714,17202,245.20,12.557,4.747
717,1716,17220,245.27,12.552,4.746
718,1716,17237,245.50,12.555,4.760
719,1718,17254,246.12,12.556,4.762
720,1718,17262,246.29,12.555,4.772
721,1720,17288,246.39,12.553,4.784
722,1720,17305,247.29,12.554,4.792
723,1722,17322,247.69,12.553,4.795
724,1722,17340,248.13,12.556,4.821
725,1724,17357,248.61,12.554,4.833
726,1724,17374,248.65,12.554,4.840
727,1726,17400,249.13,12.556,4.838
728,1726,17417,249.83,12.556,4.851
729,1728,17442,250.03,12.558,4.836
730,1728,17468,250.43,12.553,4.869
731,1730,17468,251.17,12.555,4.875
732,1730,17485,251.72,12.553,4.894
733,1732,17520,251.58,12.550,4.868
734,1732,17537,251.82,12.549,4.898
735,1734,17537,252.85,12.554,4.912
736,1734,17545,253.35,12.557,4.936
737,1736,17571,253.07,12.556,4.932
738,1736,17614,254.10,12.549,4.937
739,1738,17605,254.71,12.552,4.927
740,1738,17614,255.00,12.560,4.962
741,1740,17648,254.32,12.552,4.981
742,1740,17682,254.91,12.554,5.002
743,1742,17682,255.70,12.554,5.004
744,1742,17700,256.37,12.556,5.010
745,1744,17717,257.82,12.550,5.010
746,1744,17751,258.20,12.551,5.017
747,1746,17760,258.87,12.552,5.009
748,1746,17768,259.21,12.550,5.033
749,1748,17777,259.06,12.553,5.044
750,1748,17785,259.25,12.551,5.075
751,1750,17794,259.81,12.555,5.051
752,1750,17811,261.14,12.548,5.079
753,1752,17828,261.60,12.554,5.064
754,1752,17854,261.89,12.555,5.085
755,1754,17871,262.31,12.555,5.073
756,1754,17880,262.89,12.552,5.095
757,1756,17914,262.92,12.553,5.135
758,1756,17914,263.81,12.550,5.156
759,1758,17940,264.15,12.550,5.162
760,1758,17965,264.87,12.549,5.167
761,1760,17991,265.49,12.551,5.167
762,1760,18008,265.88,12.549,5.180
763,1762,18017,266.78,12.555,5.177
764,1762,18034,267.48,12.552,5.201
765,1764,18042,267.69,12.547,5.216
766,1764,18068,268.35,12.546,5.228
767,1766,18094,269.15,12.547,5.224
768,1766,18102,269.57,12.549,5.245
769,1768,18128,269.88,12.545,5.236
770,1768,18128,269.85,12.551,5.244
771,1770,18145,270.29,12.551,5.241
772,1770,18162,271.01,12.550,5.270
773,1772,18180,272.04,12.550,5.305
774,1772,18197,272.63,12.548,5.328
775,1774,18214,273.05,12.551,5.316
776,1774,18248,273.51,12.549,5.327
777,1776,18274,273.97,12.550,5.329
778,1776,18291,274.84,12.550,5.321
779,1778,18317,275.58,12.546,5.364
780,1778,18351,275.56,12.549,5.380
781,1780,18351,275.97,12.553,5.395
782,1780,18368,276.68,12.549,5.391
783,1782,18368,277.43,12.547,5.391
784,1782,18385,277.98,12.548,5.412
785,1784,18420,278.29,12.550,5.422
786,1784,18428,278.83,12.547,5.457
787,1786,18437,279.89,12.549,5.444
788,1786,18445,280.29,12.546,5.448
789,1788,18480,280.58,12.547,5.448
790,1788,18505,281.04,12.546,5.476
791,1790,18531,281.74,12.546,5.486
792,1790,18540,282.17,12.548,5.496
793,1792,18548,282.19,12.548,5.513
794,1792,18582,283.60,12.548,5.531
795,1794,18608,284.13,12.544,5.518
796,1794,18625,284.97,12.542,5.547
797,1796,18642,285.28,12.551,5.554
798,1796,18660,285.78,12.545,5.561
799,1798,18660,286.73,12.546,5.575
800,1798,18668,286.94,12.549,5.588
801,1800,18694,287.88,12.549,5.599
802,1800,18720,288.01,12.544,5.613
803,1802,18737,288.51,12.546,5.616
804,1802,18754,289.42,12.550,5.622
805,1804,18788,289.53,12.549,5.636
806,1804,18797,289.98,12.554,5.630
807,1806,18814,290.76,12.546,5.648
808,1806,18814,291.45,12.541,5.651
809,1808,18831,291.37,12.546,5.651
810,1808,18857,291.68,12.548,5.700
811,1810,18882,292.25,12.542,5.715
812,1810,18900,292.45,12.548,5.729
813,1812,18917,293.43,12.543,5.742
814,1812,18942,294.22,12.544,5.736
815,1814,18951,295.18,12.543,5.729
816,1814,18960,295.51,12.540,5.752
817,1816,18994,295.68,12.542,5.768
818,1816,19011,295.63,12.546,5.792
819,1818,19054,296.17,12.541,5.874
820,1818,19088,297.13,12.543,5.886
821,1820,19088,297.67,12.548,5.777
822,1820,19088,298.42,12.544,5.737
823,1822,19088,298.57,12.549,5.731
824,1822,19088,298.54,12.550,5.748
825,1824,19088,298.64,12.544,5.764
826,1824,19105,298.75,12.540,5.814
827,1826,19122,298.68,12.543,5.859
828,1826,19157,298.95,12.542,5.897
829,1828,19174,299.69,12.545,5.895
830,1828,19191,300.20,12.541,5.899
831,1830,19208,300.34,12.544,5.904
832,1830,19225,300.86,12.546,5.924
833,1832,19242,301.74,12.540,5.942
834,1832,19260,302.60,12.542,5.944
835,1834,19285,302.90,12.544,5.952
836,1834,19294,303.01,12.546,5.950
837,1836,19302,304.15,12.542,5.941
838,1836,19311,304.40,12.544,5.961
839,1838,19328,305.13,12.540,5.977
840,1838,19345,305.71,12.546,6.000
841,1840,19371,306.59,12.539,6.016
842,1840,19380,306.84,12.543,6.012
843,1842,19388,306.65,12.542,5.999
844,1842,19414,307.41,12.540,6.029
845,1844,19422,308.31,12.542,6.027
846,1844,19431,308.82,12.544,6.037
847,1846,19457,308.88,12.539,6.049
848,1846,19465,309.45,12.541,6.072
849,1848,19482,309.67,12.544,6.084
850,1848,19500,309.96,12.543,6.097
851,1850,19508,310.98,12.542,6.092
852,1850,19534,311.28,12.543,6.107
853,1852,19542,311.74,12.539,6.135
854,1852,19551,312.59,12.542,6.159
855,1854,19577,313.16,12.539,6.173
856,1854,19602,313.34,12.540,6.180
857,1856,19620,314.06,12.539,6.164
858,1856,19620,315.09,12.541,6.159
859,1858,19637,315.78,12.540,6.160
860,1858,19654,316.00,12.539,6.190
861,1860,19680,316.30,12.545,6.223
862,1860,19705,317.03,12.537,6.232
863,1862,19714,317.61,12.541,6.231
864,1862,19731,317.89,12.538,6.244
865,1864,19740,319.01,12.540,6.229
866,1864,19748,319.85,12.539,6.278
867,1866,19765,320.29,12.538,6.280
868,1866,19791,320.80,12.539,6.281
869,1868,19808,321.39,12.548,6.304
870,1868,19825,321.75,12.542,6.307
871,1870,19842,322.29,12.536,6.309
872,1870,19860,322.83,12.536,6.356
873,1872,19877,323.81,12.536,6.354
874,1872,19877,323.99,12.540,6.334
875,1874,19885,324.64,12.539,6.345
876,1874,19911,325.03,12.537,6.390
877,1876,19945,325.21,12.537,6.397
878,1876,19962,326.31,12.537,6.430
879,1878,19980,327.26,12.535,6.440
880,1878,19997,328.11,12.538,6.433
881,1880,20014,328.53,12.542,6.426
882,1880,20022,329.20,12.536,6.468
883,1882,20048,329.56,12.538,6.481
884,1882,20057,330.19,12.537,6.472
885,1884,20074,330.35,12.536,6.483
886,1884,20091,331.20,12.534,6.512
887,1886,20108,331.94,12.535,6.531
888,1886,20117,332.26,12.538,6.541
889,1888,20134,332.99,12.538,6.541
890,1888,20151,333.33,12.538,6.533
891,1890,20160,334.06,12.538,6.540
892,1890,20185,334.43,12.540,6.584
893,1892,20220,334.85,12.534,6.591
894,1892,20237,335.20,12.532,6.622
895,1894,20245,335.74,12.534,6.615
896,1894,20271,336.29,12.537,6.609
897,1896,20271,336.75,12.537,6.610
898,1896,20288,337.46,12.536,6.634
899,1898,20314,337.93,12.541,6.675
900,1898,20340,338.97,12.535,6.645
901,1900,20357,339.49,12.535,6.732
902,1900,20365,339.88,12.538,6.638
903,1902,20357,340.65,12.538,6.639
904,1902,20382,340.93,12.533,6.754
905,1904,20417,341.26,12.537,6.765
906,1904,20442,342.03,12.536,6.769
907,1906,20451,343.28,12.540,6.750
908,1906,20468,343.40,12.534,6.776
909,1908,20485,343.93,12.537,6.791
910,1908,20511,344.61,12.535,6.831
911,1910,20528,345.49,12.531,6.813
912,1910,20537,345.98,12.536,6.818
913,1912,20554,346.36,12.533,6.838
914,1912,20571,347.36,12.535,6.851
915,1914,20588,348.04,12.534,6.866
916,1914,20614,348.29,12.528,6.879
917,1916,20622,348.66,12.533,6.902
918,1916,20648,349.31,12.532,6.917
919,1918,20665,350.04,12.537,6.915
920,1918,20682,350.06,12.534,6.953
921,1920,20708,352.11,12.533,6.957
922,1920,20725,353.09,12.534,6.957
923,1922,20742,353.57,12.538,6.977
924,1922,20751,353.74,12.532,6.992
925,1924,20777,354.64,12.529,6.998
926,1924,20794,354.80,12.529,7.029
927,1926,20811,355.21,12.533,7.043
928,1926,20837,356.00,12.531,7.063
929,1928,20854,356.99,12.533,7.057
930,1928,20871,357.14,12.530,7.095
931,1930,20897,358.09,12.536,7.108
932,1930,20914,359.08,12.531,7.137
933,1932,20931,359.64,12.533,7.123
934,1932,20948,360.89,12.533,7.143
935,1934,20965,360.88,12.528,7.125
936,1934,20991,361.19,12.530,7.190
937,1936,21008,362.01,12.531,7.189
938,1936,21025,362.76,12.530,7.185
939,1938,21042,363.05,12.528,7.193
940,1938,21060,363.82,12.530,7.244
941,1940,21077,364.22,12.531,7.257
942,1940,21102,364.99,12.529,7.278
943,1942,21120,365.90,12.528,7.293
944,1942,21145,367.06,12.527,7.283
945,1944,21154,367.16,12.530,7.296
946,1944,21171,367.62,12.530,7.336
947,1946,21197,368.03,12.529,7.315
948,1946,21222,368.72,12.531,7.394
949,1948,21240,369.37,12.525,7.382
950,1948,21274,370.77,12.528,7.433
951,1950,21282,370.95,12.531,7.410
952,1950,21300,371.43,12.527,7.413
953,1952,21308,372.00,12.528,7.411
954,1952,21325,372.54,12.529,7.429
955,1954,21351,373.42,12.527,7.440
956,1954,21368,374.14,12.530,7.468
957,1956,21385,374.68,12.527,7.467
958,1956,21402,375.18,12.529,7.509
959,1958,21428,375.72,12.528,7.530
960,1958,21437,376.28,12.531,7.537
961,1960,21454,377.21,12.526,7.514
962,1960,21480,377.83,12.525,7.568
963,1962,21497,378.08,12.530,7.591
964,1962,21522,378.99,12.524,7.614
965,1964,21540,379.63,12.525,7.628
966,1964,21557,380.44,12.531,7.615
967,1966,21565,380.82,12.526,7.604
968,1966,21582,380.85,12.525,7.650
969,1968,21608,381.87,12.525,7.662
970,1968,21642,382.80,12.523,7.740
971,1970,21660,383.58,12.524,7.723
972,1970,21677,384.27,12.525,7.715
973,1972,21685,385.06,12.528,7.688
974,1972,21694,385.44,12.526,7.686
975,1974,21702,385.63,12.528,7.685
976,1974,21728,385.71,12.524,7.784
977,1976,21745,385.75,12.524,7.815
978,1976,21754,387.55,12.525,7.811
979,1978,21780,388.07,12.528,7.780
980,1978,21814,388.31,12.527,7.924
981,1980,21840,388.98,12.525,7.901
982,1980,21865,390.10,12.524,7.896
983,1982,21874,390.61,12.523,7.885
984,1982,21900,391.22,12.524,7.917
985,1984,21917,392.57,12.524,7.948
986,1984,21951,393.27,12.526,7.990
987,1986,21977,393.81,12.523,8.002
988,1986,22002,394.42,12.520,8.041
989,1988,22020,395.18,12.523,8.021
990,1988,22037,396.26,12.521,8.034
991,1990,22045,396.91,12.519,8.020
992,1990,22062,397.85,12.525,8.006
993,1992,22105,398.28,12.521,8.192
994,1992,22234,398.86,12.517,8.549
995,1994,22311,401.58,12.517,8.582
996,1994,22362,405.31,12.519,8.500
997,1996,22388,407.74,12.522,8.403
998,1996,22397,409.22,12.518,8.337
999,1998,22414,410.07,12.522,8.290
1000,1998,22414,411.05,12.519,8.253
1001,2000,22414,411.31,12.518,8.237
1002,2000,22414,411.26,12.516,8.233
1003,2000,22414,411.10,12.524,8.230
1004,2000,22414,411.48,12.527,8.212
1005,2000,22414,411.47,12.522,8.216
1006,2000,22414,411.39,12.521,8.215
1007,2000,22414,411.27,12.519,8.213
1008,2000,22422,411.20,12.519,8.220
1009,2000,22414,411.16,12.520,8.210
1010,2000,22414,411.36,12.517,8.210
1011,2000,22422,410.82,12.521,8.210
1012,2000,22414,410.81,12.523,8.217
1013,2000,22414,410.90,12.520,8.208
1014,2000,22414,411.33,12.521,8.211
1015,2000,22414,411.50,12.515,8.217
1016,2000,22414,411.24,12.519,8.219
1017,2000,22422,410.61,12.521,8.206
1018,2000,22414,410.67,12.518,8.205
1019,2000,22414,410.84,12.519,8.203
1020,2000,22414,411.22,12.524,8.218
1021,2000,22422,410.88,12.519,8.211
1022,2000,22414,410.95,12.519,8.205
1023,2000,22414,410.89,12.527,8.215
1024,2000,22414,411.17,12.518,8.208
1025,2000,22414,411.05,12.523,8.202
1026,2000,22414,410.76,12.519,8.210
1027,2000,22414,410.75,12.521,8.214
1028,2000,22414,411.25,12.514,8.208
1029,2000,22414,410.91,12.519,8.207
1030,2000,22414,411.01,12.519,8.209
1031,2000,22414,411.04,12.521,8.214
