seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
502,1500,11665,338.87,12.58,5.84,73.55,4.607
503,1502,11674,339.53,12.58,5.85,73.63,4.611
504,1502,11700,340.47,12.58,5.90,74.21,4.588
505,1504,11708,341.31,12.58,5.89,74.15,4.603
506,1504,11725,341.98,12.58,5.92,74.46,4.593
507,1506,11742,342.87,12.59,5.89,74.15,4.624
508,1506,11742,343.36,12.58,5.88,74.00,4.640
509,1508,11760,343.97,12.58,5.93,74.66,4.607
510,1508,11751,344.33,12.58,5.98,75.22,4.577
511,1510,11768,344.98,12.58,5.99,75.36,4.578
512,1510,11802,346.60,12.58,6.00,75.49,4.591
513,1512,11820,346.90,12.58,6.02,75.71,4.582
514,1512,11837,347.62,12.58,6.05,76.10,4.568
515,1514,11845,348.33,12.58,6.06,76.22,4.570
516,1514,11862,349.60,12.58,6.06,76.31,4.581
517,1516,11880,350.32,12.58,6.08,76.45,4.582
518,1516,11922,350.56,12.58,6.10,76.80,4.564
519,1518,11922,351.75,12.58,6.11,76.89,4.575
520,1518,11940,352.55,12.58,6.15,77.37,4.557
521,1520,11940,353.31,12.58,6.16,77.41,4.564
522,1520,11965,354.17,12.58,6.16,77.52,4.569
523,1522,11974,354.77,12.58,6.17,77.60,4.572
524,1522,12000,355.34,12.58,6.20,78.00,4.556
525,1524,12017,356.13,12.58,6.20,78.02,4.565
526,1524,12025,357.00,12.58,6.24,78.51,4.547
527,1526,12025,357.57,12.58,6.26,78.67,4.545
528,1526,12042,358.33,12.58,6.29,79.05,4.533
529,1528,12051,359.39,12.58,6.28,79.02,4.548
530,1528,12068,360.42,12.58,6.31,79.30,4.545
531,1530,12085,361.23,12.58,6.32,79.43,4.548
532,1530,12102,361.50,12.58,6.33,79.59,4.542
533,1532,12128,363.00,12.57,6.31,79.37,4.574
534,1532,12128,363.04,12.58,6.37,80.05,4.535
535,1534,12137,363.24,12.57,6.40,80.48,4.513
536,1534,12145,364.22,12.57,6.42,80.69,4.514
537,1536,12180,365.56,12.57,6.43,80.84,4.522
538,1536,12188,366.22,12.58,6.43,80.92,4.526
539,1538,12188,366.89,12.57,6.44,81.04,4.528
540,1538,12197,367.82,12.57,6.48,81.49,4.514
541,1540,12222,368.29,12.57,6.49,81.60,4.513
542,1540,12231,369.15,12.57,6.52,82.01,4.501
543,1542,12248,369.82,12.57,6.52,82.01,4.509
544,1542,12265,370.93,12.57,6.54,82.23,4.511
545,1544,12274,371.44,12.57,6.53,82.08,4.525
546,1544,12282,372.20,12.57,6.57,82.53,4.510
547,1546,12300,373.07,12.57,6.59,82.84,4.504
548,1546,12308,373.61,12.57,6.61,83.02,4.500
549,1548,12342,374.45,12.57,6.61,83.15,4.504
550,1548,12342,375.21,12.57,6.62,83.31,4.504
551,1550,12351,375.95,12.57,6.65,83.63,4.495
552,1550,12368,376.56,12.57,6.68,83.92,4.487
553,1552,12377,377.07,12.57,6.70,84.25,4.475
554,1552,12385,378.43,12.57,6.72,84.43,4.482
555,1554,12402,379.20,12.57,6.73,84.60,4.482
556,1554,12437,379.90,12.57,6.76,84.95,4.472
557,1556,12445,380.69,12.57,6.76,84.93,4.482
558,1556,12445,381.42,12.57,6.79,85.32,4.470
559,1558,12462,382.28,12.57,6.79,85.37,4.478
560,1558,12488,383.22,12.56,6.82,85.67,4.473
561,1560,12488,383.82,12.57,6.82,85.73,4.477
562,1560,12505,384.79,12.57,6.86,86.16,4.466
563,1562,12514,385.30,12.56,6.88,86.41,4.459
564,1562,12540,386.47,12.57,6.89,86.63,4.461
565,1564,12540,387.45,12.57,6.90,86.73,4.467
566,1564,12557,387.92,12.57,6.88,86.52,4.484
567,1566,12565,388.00,12.57,6.88,86.48,4.487
568,1566,12574,388.69,12.57,6.92,87.00,4.468
569,1568,12574,389.03,12.57,6.95,87.34,4.455
570,1568,12591,389.52,12.57,6.93,87.09,4.473
571,1570,12600,390.56,12.56,6.94,87.24,4.477
572,1570,12608,390.90,12.56,6.99,87.85,4.450
573,1572,12634,391.57,12.56,6.99,87.84,4.458
574,1572,12634,392.38,12.56,7.03,88.34,4.442
575,1574,12634,393.52,12.56,7.06,88.73,4.435
576,1574,12651,394.04,12.56,7.02,88.15,4.470
577,1576,12660,394.63,12.57,6.93,87.03,4.534
578,1576,12668,394.94,12.56,7.07,88.80,4.447
579,1578,12668,394.82,12.56,6.98,87.65,4.504
580,1578,12711,395.37,12.56,7.41,93.10,4.247
581,1580,12771,396.59,12.56,7.47,93.79,4.229
582,1580,12797,401.32,12.56,7.35,92.40,4.343
583,1582,12805,402.90,12.56,7.31,91.80,4.389
584,1582,12822,403.86,12.56,7.31,91.75,4.402
585,1584,12840,404.36,12.56,7.29,91.64,4.413
586,1584,12848,405.15,12.56,7.29,91.62,4.422
587,1586,12865,405.44,12.56,7.29,91.53,4.430
588,1586,12874,405.82,12.56,7.30,91.72,4.424
589,1588,12882,406.56,12.56,7.36,92.48,4.396
590,1588,12882,407.56,12.56,7.41,93.07,4.379
591,1590,12908,408.69,12.56,7.42,93.22,4.384
592,1590,12925,409.79,12.56,7.40,92.95,4.409
593,1592,12942,410.55,12.56,7.43,93.32,4.399
594,1592,12951,410.68,12.56,7.48,93.92,4.373
595,1594,12951,411.34,12.56,7.49,94.07,4.373
596,1594,12977,412.31,12.56,7.52,94.46,4.365
597,1596,13011,413.39,12.56,7.55,94.77,4.362
598,1596,13020,414.23,12.55,7.55,94.75,4.372
599,1598,13020,415.02,12.56,7.54,94.66,4.384
600,1598,13045,415.67,12.56,7.59,95.32,4.361
601,1600,13045,416.61,12.55,7.62,95.62,4.357
602,1600,13080,417.55,12.56,7.64,95.92,4.353
603,1602,13080,418.60,12.56,7.65,96.07,4.357
604,1602,13080,419.96,12.56,7.65,96.08,4.371
605,1604,13097,420.64,12.55,7.66,96.20,4.372
606,1604,13088,420.97,12.55,7.70,96.63,4.357
607,1606,13114,421.38,12.55,7.71,96.77,4.354
608,1606,13148,422.50,12.55,7.72,96.84,4.363
609,1608,13165,423.22,12.55,7.73,97.04,4.361
610,1608,13157,423.84,12.55,7.78,97.63,4.341
611,1610,13182,424.86,12.55,7.81,98.04,4.334
612,1610,13200,425.70,12.55,7.84,98.46,4.324
613,1612,13208,426.59,12.55,7.83,98.33,4.338
614,1612,13217,427.48,12.55,7.84,98.38,4.345
615,1614,13242,428.42,12.55,7.87,98.78,4.337
616,1614,13260,429.09,12.55,7.92,99.46,4.314
617,1616,13277,429.60,12.55,7.93,99.57,4.315
618,1616,13294,431.00,12.55,7.97,100.03,4.309
619,1618,13294,431.88,12.55,7.96,99.91,4.323
620,1618,13302,432.63,12.55,7.98,100.11,4.321
621,1620,13302,433.38,12.55,7.98,100.20,4.325
622,1620,13320,434.40,12.55,8.03,100.78,4.310
623,1622,13345,435.08,12.55,8.04,100.88,4.313
624,1622,13371,436.10,12.55,8.04,100.91,4.322
625,1624,13362,437.06,12.55,8.06,101.10,4.323
626,1624,13380,437.57,12.55,8.12,101.92,4.294
627,1626,13405,438.27,12.55,8.13,102.04,4.295
628,1626,13405,439.20,12.55,8.15,102.26,4.295
629,1628,13414,440.64,12.55,8.17,102.48,4.300
630,1628,13448,441.22,12.55,8.18,102.68,4.297
631,1630,13457,441.88,12.55,8.21,102.95,4.292
632,1630,13474,443.47,12.55,8.22,103.15,4.299
633,1632,13482,444.25,12.54,8.29,103.98,4.272
634,1632,13491,445.00,12.54,8.29,103.98,4.280
635,1634,13508,445.91,12.54,8.29,104.00,4.287
636,1634,13517,447.12,12.55,8.31,104.28,4.288
637,1636,13525,447.92,12.54,8.34,104.59,4.283
638,1636,13542,448.81,12.54,8.37,105.04,4.273
639,1638,13577,450.00,12.54,8.40,105.30,4.274
640,1638,13594,450.56,12.54,8.41,105.45,4.273
641,1640,13594,451.04,12.54,8.39,105.27,4.285
642,1640,13602,451.91,12.54,8.42,105.62,4.279
643,1642,13611,452.62,12.54,8.44,105.90,4.274
644,1642,13645,453.72,12.54,8.50,106.54,4.258
645,1644,13662,454.77,12.55,8.53,106.96,4.252
646,1644,13680,456.28,12.54,8.55,107.23,4.255
647,1646,13688,456.90,12.54,8.55,107.20,4.262
648,1646,13697,457.99,12.54,8.59,107.76,4.250
649,1648,13705,458.41,12.54,8.62,108.08,4.241
650,1648,13722,459.34,12.54,8.63,108.23,4.244
651,1650,13740,461.00,12.54,8.65,108.45,4.251
652,1650,13748,461.61,12.54,8.66,108.62,4.250
653,1652,13765,462.69,12.54,8.68,108.77,4.254
654,1652,13791,463.75,12.53,8.72,109.33,4.242
655,1654,13808,464.75,12.54,8.72,109.36,4.250
656,1654,13808,465.31,12.54,8.74,109.57,4.247
657,1656,13834,466.37,12.54,8.75,109.72,4.251
658,1656,13808,467.53,12.54,8.79,110.24,4.241
659,1658,13851,468.30,12.54,8.81,110.45,4.240
660,1658,13894,468.98,12.54,8.85,110.98,4.226
661,1660,13902,470.34,12.54,8.88,111.40,4.222
662,1660,13894,471.48,12.53,8.82,110.49,4.267
663,1662,13877,471.74,12.53,8.80,110.28,4.278
664,1662,13928,471.99,12.54,8.83,110.67,4.265
665,1664,13902,472.40,12.53,8.89,111.41,4.240
666,1664,13920,472.88,12.54,8.99,112.64,4.198
667,1666,13980,474.00,12.53,9.01,112.98,4.195
668,1666,13971,475.90,12.53,9.04,113.25,4.202
669,1668,13997,476.77,12.53,9.03,113.17,4.213
670,1668,14005,477.41,12.53,9.07,113.63,4.201
671,1670,14031,478.15,12.53,9.09,113.93,4.197
672,1670,14022,479.75,12.53,9.14,114.52,4.189
673,1672,14048,480.88,12.53,9.15,114.62,4.196
674,1672,14065,481.88,12.53,9.16,114.72,4.201
675,1674,14048,483.00,12.53,9.16,114.84,4.206
676,1674,14057,483.68,12.53,9.20,115.29,4.195
677,1676,14100,484.68,12.53,9.20,115.33,4.203
678,1676,14108,485.40,12.53,9.22,115.58,4.200
679,1678,14108,486.43,12.53,9.26,115.99,4.194
680,1678,14142,487.12,12.53,9.29,116.40,4.185
681,1680,14151,488.40,12.53,9.31,116.66,4.186
682,1680,14168,489.51,12.53,9.37,117.36,4.171
683,1682,14168,490.53,12.53,9.37,117.40,4.178
684,1682,14194,491.88,12.52,9.37,117.40,4.190
685,1684,14194,492.43,12.52,9.39,117.59,4.188
686,1684,14194,493.17,12.53,9.44,118.21,4.172
687,1686,14220,494.17,12.53,9.46,118.53,4.169
688,1686,14228,495.28,12.52,9.50,119.00,4.162
689,1688,14254,496.54,12.52,9.52,119.27,4.163
690,1688,14297,497.71,12.53,9.55,119.68,4.159
691,1690,14331,498.54,12.52,9.57,119.78,4.162
692,1690,14305,499.30,12.52,9.59,120.11,4.157
693,1692,14340,500.81,12.52,9.59,120.04,4.172
694,1692,14348,501.44,12.52,9.64,120.69,4.155
695,1694,14357,502.04,12.52,9.67,121.09,4.146
696,1694,14382,503.26,12.52,9.69,121.30,4.149
697,1696,14417,504.50,12.52,9.70,121.47,4.153
698,1696,14417,505.48,12.52,9.75,122.03,4.142
699,1698,14417,506.16,12.52,9.76,122.25,4.140
700,1698,14434,507.53,12.52,9.77,122.38,4.147
701,1700,14442,508.44,12.52,9.80,122.75,4.142
702,1700,14451,509.34,12.52,9.84,123.16,4.136
703,1702,14460,510.18,12.52,9.86,123.39,4.135
704,1702,14477,510.86,12.52,9.92,124.17,4.114
705,1704,14477,512.27,12.51,9.93,124.25,4.123
706,1704,14511,513.52,12.52,9.94,124.35,4.130
707,1706,14528,514.56,12.52,9.97,124.84,4.122
708,1706,14545,515.42,12.52,9.99,125.10,4.120
709,1708,14562,516.35,12.52,10.00,125.11,4.127
710,1708,14597,517.75,12.51,10.05,125.83,4.115
711,1710,14605,518.53,12.52,10.04,125.70,4.125
712,1710,14614,519.28,12.51,10.07,126.06,4.119
713,1712,14640,520.37,12.51,10.11,126.46,4.115
714,1712,14657,521.54,12.51,10.15,126.97,4.108
715,1714,14674,522.34,12.51,10.17,127.25,4.105
716,1714,14682,523.46,12.51,10.20,127.66,4.100
717,1716,14700,524.44,12.51,10.20,127.64,4.109
718,1716,14691,525.16,12.51,10.25,128.18,4.097
719,1718,14717,526.00,12.51,10.25,128.28,4.100
720,1718,14734,526.96,12.51,10.30,128.91,4.088
721,1720,14760,527.64,12.51,10.32,129.11,4.087
722,1720,14742,529.38,12.51,10.34,129.39,4.091
723,1722,14785,530.10,12.51,10.35,129.50,4.093
724,1722,14802,531.45,12.51,10.39,130.00,4.088
725,1724,14811,532.09,12.51,10.41,130.26,4.085
726,1724,14820,532.84,12.51,10.48,131.15,4.063
727,1726,14837,533.89,12.51,10.50,131.29,4.066
728,1726,14845,535.35,12.51,10.48,131.16,4.082
729,1728,14871,536.56,12.51,10.51,131.48,4.081
730,1728,14880,537.12,12.51,10.57,132.15,4.064
731,1730,14897,538.24,12.50,10.58,132.26,4.070
732,1730,14914,539.15,12.50,10.59,132.43,4.071
733,1732,14940,540.02,12.50,10.62,132.77,4.067
734,1732,14957,540.86,12.50,10.66,133.28,4.058
735,1734,14957,541.93,12.51,10.71,133.95,4.046
736,1734,14974,543.62,12.51,10.76,134.58,4.039
737,1736,15000,545.02,12.50,10.77,134.71,4.046
738,1736,15008,546.16,12.50,10.77,134.61,4.057
739,1738,15008,547.34,12.50,10.74,134.35,4.074
740,1738,15034,547.85,12.50,10.80,135.03,4.057
741,1740,15042,548.73,12.50,10.84,135.59,4.047
742,1740,15060,549.61,12.50,10.89,136.21,4.035
743,1742,15077,551.00,12.50,10.93,136.60,4.034
744,1742,15094,551.84,12.50,10.95,136.91,4.031
745,1744,15120,552.55,12.50,10.95,136.92,4.036
746,1744,15128,554.26,12.50,11.00,137.46,4.032
747,1746,15145,555.32,12.50,11.01,137.65,4.034
748,1746,15137,556.27,12.50,11.02,137.76,4.038
749,1748,15162,557.15,12.50,11.04,137.98,4.038
750,1748,15171,558.46,12.50,11.09,138.61,4.029
751,1750,15188,559.48,12.50,11.11,138.85,4.030
752,1750,15197,560.27,12.50,11.18,139.72,4.010
753,1752,15214,561.74,12.50,11.18,139.73,4.020
754,1752,15231,562.64,12.50,11.17,139.60,4.030
755,1754,15248,563.49,12.49,11.20,139.99,4.025
756,1754,15257,564.09,12.50,11.22,140.25,4.022
757,1756,15240,565.32,12.49,11.22,140.13,4.034
758,1756,15248,566.27,12.49,11.25,140.61,4.027
759,1758,15265,566.82,12.50,11.28,140.95,4.021
760,1758,15308,568.01,12.49,11.28,140.86,4.033
761,1760,15317,568.62,12.50,11.30,141.14,4.029
762,1760,15334,569.32,12.49,11.40,142.35,4.000
763,1762,15334,570.15,12.49,11.49,143.56,3.972
764,1762,15351,571.36,12.49,11.56,144.37,3.958
765,1764,15377,573.33,12.49,11.58,144.65,3.964
766,1764,15385,574.86,12.49,11.61,145.00,3.964
767,1766,15411,576.17,12.49,11.60,144.79,3.979
768,1766,15437,577.47,12.49,11.64,145.43,3.971
769,1768,15437,578.28,12.49,11.66,145.58,3.972
770,1768,15454,579.14,12.49,11.67,145.73,3.974
771,1770,15471,580.36,12.49,11.68,145.91,3.978
772,1770,15488,581.24,12.49,11.73,146.52,3.967
773,1772,15497,582.09,12.49,11.76,146.93,3.962
774,1772,15522,583.64,12.49,11.82,147.62,3.954
775,1774,15540,585.18,12.49,11.84,147.85,3.958
776,1774,15531,586.20,12.49,11.85,148.04,3.960
777,1776,15557,587.02,12.48,11.88,148.25,3.960
778,1776,15574,588.04,12.49,11.92,148.85,3.951
779,1778,15582,589.40,12.48,11.94,149.08,3.954
780,1778,15600,590.73,12.49,12.00,149.87,3.942
781,1780,15617,592.42,12.48,12.02,149.98,3.950
782,1780,15634,593.38,12.48,12.02,150.00,3.956
783,1782,15642,593.92,12.48,12.05,150.38,3.950
784,1782,15668,594.55,12.48,12.11,151.08,3.935
785,1784,15685,595.50,12.48,12.12,151.36,3.934
786,1784,15677,596.96,12.48,12.15,151.63,3.937
787,1786,15694,598.19,12.48,12.16,151.77,3.941
788,1786,15720,599.39,12.48,12.20,152.29,3.936
789,1788,15737,599.99,12.48,12.22,152.49,3.935
790,1788,15737,600.84,12.48,12.29,153.36,3.918
791,1790,15745,602.05,12.48,12.30,153.53,3.921
792,1790,15754,603.45,12.48,12.32,153.69,3.927
793,1792,15771,604.52,12.48,12.33,153.83,3.930
794,1792,15788,605.14,12.48,12.38,154.47,3.917
795,1794,15814,605.93,12.48,12.39,154.58,3.920
796,1794,15822,607.43,12.47,12.44,155.20,3.914
797,1796,15822,608.36,12.47,12.48,155.66,3.908
798,1796,15848,609.39,12.47,12.50,155.94,3.908
799,1798,15865,610.10,12.47,12.53,156.23,3.905
800,1798,15882,611.38,12.47,12.59,157.00,3.894
801,1800,15900,612.49,12.47,12.60,157.15,3.897
802,1800,15908,613.50,12.47,12.64,157.71,3.890
803,1802,15925,614.91,12.47,12.64,157.62,3.901
804,1802,15917,615.76,12.47,12.66,157.91,3.899
805,1804,15951,616.66,12.47,12.69,158.35,3.894
806,1804,15960,617.90,12.47,12.76,159.09,3.884
807,1806,15977,618.66,12.47,12.79,159.46,3.880
808,1806,15994,620.16,12.47,12.81,159.71,3.883
809,1808,16020,621.29,12.47,12.81,159.79,3.888
810,1808,16020,622.63,12.47,12.87,160.44,3.881
811,1810,16020,623.59,12.47,12.90,160.89,3.876
812,1810,16037,624.80,12.47,12.95,161.42,3.871
813,1812,16088,625.50,12.47,12.95,161.52,3.873
814,1812,16080,626.69,12.47,12.96,161.62,3.878
815,1814,16071,627.97,12.47,13.00,162.11,3.874
816,1814,16080,628.56,12.47,13.07,162.87,3.859
817,1816,16114,630.07,12.47,13.09,163.12,3.863
818,1816,16131,630.92,12.46,13.14,163.84,3.851
819,1818,16140,632.15,12.46,13.17,164.19,3.850
820,1818,16157,633.14,12.47,13.18,164.33,3.853
821,1820,16191,633.98,12.46,13.21,164.65,3.851
822,1820,16200,634.80,12.46,13.27,165.38,3.839
823,1822,16208,636.07,12.46,13.28,165.44,3.845
824,1822,16217,637.83,12.46,13.28,165.54,3.853
825,1824,16234,638.65,12.46,13.30,165.81,3.852
826,1824,16242,639.17,12.46,13.36,166.40,3.841
827,1826,16251,640.23,12.46,13.40,166.96,3.835
828,1826,16268,641.03,12.46,13.47,167.84,3.819
829,1828,16302,643.00,12.46,13.48,168.00,3.827
830,1828,16294,644.32,12.46,13.51,168.32,3.828
831,1830,16302,645.73,12.46,13.51,168.33,3.836
832,1830,16328,646.57,12.46,13.57,168.99,3.826
833,1832,16345,647.41,12.45,13.61,169.45,3.821
834,1832,16371,648.44,12.46,13.68,170.40,3.805
835,1834,16380,649.64,12.46,13.70,170.63,3.807
836,1834,16397,651.50,12.46,13.70,170.69,3.817
837,1836,16414,652.43,12.45,13.71,170.68,3.823
838,1836,16422,653.58,12.45,13.77,171.45,3.812
839,1838,16431,654.62,12.45,13.79,171.73,3.812
840,1838,16440,655.67,12.46,13.82,172.18,3.808
841,1840,16457,656.89,12.45,13.85,172.49,3.808
842,1840,16474,657.38,12.45,13.91,173.23,3.795
843,1842,16474,658.92,12.45,13.95,173.65,3.795
844,1842,16491,660.04,12.45,14.01,174.48,3.783
845,1844,16517,661.27,12.45,14.00,174.36,3.793
846,1844,16534,662.64,12.45,14.03,174.70,3.793
847,1846,16542,663.56,12.45,14.04,174.83,3.795
848,1846,16560,664.34,12.45,14.11,175.65,3.782
849,1848,16577,665.36,12.45,14.15,176.13,3.778
850,1848,16585,666.65,12.45,14.21,176.85,3.770
851,1850,16602,667.96,12.45,14.22,176.98,3.774
852,1850,16611,669.17,12.45,14.25,177.32,3.774
853,1852,16637,670.49,12.44,14.26,177.41,3.779
854,1852,16645,671.74,12.44,14.31,178.08,3.772
855,1854,16654,673.08,12.44,14.35,178.59,3.769
856,1854,16680,674.01,12.45,14.41,179.37,3.758
857,1856,16688,674.75,12.44,14.42,179.44,3.760
858,1856,16714,676.04,12.44,14.45,179.78,3.760
859,1858,16722,676.73,12.44,14.45,179.80,3.764
860,1858,16740,678.50,12.44,14.51,180.63,3.756
861,1860,16757,679.69,12.44,14.54,180.85,3.758
862,1860,16765,680.64,12.44,14.58,181.38,3.753
863,1862,16774,681.47,12.44,14.60,181.55,3.754
864,1862,16782,682.56,12.44,14.64,182.22,3.746
865,1864,16791,683.63,12.44,14.66,182.43,3.747
866,1864,16817,684.62,12.44,14.71,182.97,3.742
867,1866,16834,686.22,12.44,14.73,183.28,3.744
868,1866,16851,687.05,12.44,14.76,183.60,3.742
869,1868,16860,687.74,12.44,14.78,183.86,3.740
870,1868,16868,688.81,12.44,14.86,184.82,3.727
871,1870,16885,690.06,12.44,14.91,185.42,3.722
872,1870,16902,691.61,12.44,14.95,185.93,3.720
873,1872,16911,692.57,12.44,14.93,185.66,3.730
874,1872,16928,694.43,12.43,14.97,186.17,3.730
875,1874,16954,695.62,12.43,15.10,187.73,3.705
876,1874,16980,696.82,12.43,15.11,187.82,3.710
877,1876,16980,697.98,12.43,15.12,187.96,3.713
878,1876,17005,699.14,12.43,15.04,187.01,3.738
879,1878,16988,700.51,12.43,15.14,188.20,3.722
880,1878,17014,700.49,12.43,15.22,189.27,3.701
881,1880,17031,701.81,12.43,15.10,187.70,3.739
882,1880,17057,703.02,12.44,15.04,186.99,3.760
883,1882,17057,702.89,12.43,15.16,188.43,3.730
884,1882,17065,702.45,12.43,15.26,189.65,3.704
885,1884,17082,703.62,12.43,15.19,188.91,3.725
886,1884,17108,704.88,12.43,15.18,188.77,3.734
887,1886,17125,704.88,12.43,15.30,190.11,3.708
888,1886,17142,704.98,12.43,15.41,191.50,3.681
889,1888,17142,706.97,12.42,15.56,193.29,3.658
890,1888,17160,708.67,12.42,15.62,194.02,3.653
891,1890,17168,711.09,12.43,15.65,194.40,3.658
892,1890,17177,713.21,12.42,15.70,194.99,3.658
893,1892,17194,715.38,12.42,15.70,194.98,3.669
894,1892,17202,716.86,12.42,15.72,195.25,3.671
895,1894,17220,718.04,12.42,15.72,195.26,3.677
896,1894,17245,719.43,12.42,15.78,195.92,3.672
897,1896,17262,720.23,12.42,15.81,196.40,3.667
898,1896,17262,721.15,12.42,15.88,197.22,3.657
899,1898,17262,721.91,12.42,15.89,197.43,3.657
900,1898,17271,723.41,12.42,15.89,197.43,3.664
901,1900,17288,725.06,12.42,15.91,197.53,3.671
902,1900,17331,725.96,12.42,15.99,198.61,3.655
903,1902,17340,727.88,12.42,16.03,199.04,3.657
904,1902,17348,728.88,12.42,16.10,199.97,3.645
905,1904,17365,730.06,12.42,16.12,200.17,3.647
906,1904,17374,731.10,12.42,16.12,200.24,3.651
907,1906,17391,732.07,12.42,16.13,200.31,3.655
908,1906,17400,733.32,12.42,16.21,201.30,3.643
909,1908,17417,734.25,12.42,16.24,201.60,3.642
910,1908,17434,734.94,12.41,16.28,202.06,3.637
911,1910,17442,735.88,12.41,16.31,202.48,3.634
912,1910,17460,737.14,12.41,16.36,202.99,3.631
913,1912,17460,738.31,12.41,16.39,203.40,3.630
914,1912,17485,739.51,12.41,16.45,204.13,3.623
915,1914,17502,741.50,12.41,16.46,204.36,3.628
916,1914,17528,742.48,12.41,16.49,204.59,3.629
917,1916,17520,743.96,12.41,16.50,204.80,3.633
918,1916,17545,744.73,12.41,16.57,205.62,3.622
919,1918,17571,745.69,12.41,16.62,206.16,3.617
920,1918,17588,746.94,12.41,16.70,207.14,3.606
921,1920,17588,748.24,12.41,16.71,207.32,3.609
922,1920,17614,749.89,12.40,16.73,207.48,3.614
923,1922,17614,750.38,12.41,16.73,207.54,3.616
924,1922,17622,751.42,12.41,16.78,208.16,3.610
925,1924,17640,752.30,12.40,16.82,208.65,3.606
926,1924,17674,753.40,12.40,16.90,209.66,3.593
927,1926,17682,754.84,12.41,16.94,210.14,3.592
928,1926,17700,756.48,12.40,16.96,210.31,3.597
929,1928,17700,758.00,12.40,16.97,210.46,3.602
930,1928,17717,759.07,12.40,17.01,211.03,3.597
931,1930,17725,759.84,12.40,17.05,211.34,3.595
932,1930,17742,760.98,12.40,17.09,211.86,3.592
933,1932,17760,761.78,12.40,17.11,212.28,3.589
934,1932,17777,762.68,12.40,17.17,212.95,3.581
935,1934,17785,763.98,12.40,17.23,213.67,3.576
936,1934,17794,765.42,12.39,17.29,214.36,3.571
937,1936,17820,767.84,12.40,17.29,214.42,3.581
938,1936,17828,768.62,12.40,17.32,214.66,3.581
939,1938,17845,770.37,12.39,17.33,214.75,3.587
940,1938,17845,770.88,12.40,17.38,215.53,3.577
941,1940,17880,771.76,12.39,17.43,216.04,3.572
942,1940,17880,772.54,12.39,17.51,216.94,3.561
943,1942,17897,774.01,12.39,17.55,217.50,3.559
944,1942,17905,775.60,12.39,17.57,217.64,3.564
945,1944,17914,776.68,12.39,17.57,217.73,3.567
946,1944,17948,777.95,12.39,17.64,218.49,3.561
947,1946,17957,778.89,12.39,17.68,219.14,3.554
948,1946,17965,780.09,12.39,17.72,219.55,3.553
949,1948,17948,781.63,12.39,17.75,219.91,3.554
950,1948,17974,782.81,12.39,17.80,220.59,3.549
951,1950,18000,784.21,12.39,17.80,220.52,3.556
952,1950,18017,785.25,12.38,17.88,221.40,3.547
953,1952,18051,786.96,12.39,17.92,221.90,3.546
954,1952,18042,788.29,12.38,17.93,222.10,3.549
955,1954,18060,789.19,12.38,17.95,222.29,3.550
956,1954,18060,789.83,12.38,18.01,223.02,3.541
957,1956,18077,790.31,12.39,18.05,223.51,3.536
958,1956,18085,791.81,12.38,18.12,224.40,3.529
959,1958,18111,792.86,12.38,18.15,224.74,3.528
960,1958,18137,795.13,12.38,18.19,225.15,3.532
961,1960,18137,796.51,12.38,18.21,225.33,3.535
962,1960,18154,797.51,12.38,18.27,226.24,3.525
963,1962,18162,798.35,12.38,18.31,226.68,3.522
964,1962,18188,799.65,12.38,18.32,226.87,3.525
965,1964,18197,801.39,12.38,18.33,226.95,3.531
966,1964,18205,802.25,12.38,18.38,227.51,3.526
967,1966,18214,802.88,12.38,18.42,227.99,3.522
968,1966,18231,804.73,12.37,18.48,228.66,3.519
969,1968,18240,805.88,12.37,18.52,229.14,3.517
970,1968,18257,807.18,12.37,18.59,230.07,3.508
971,1970,18274,808.77,12.38,18.64,230.68,3.506
972,1970,18274,810.67,12.37,18.67,231.02,3.509
973,1972,18291,811.67,12.37,18.66,230.95,3.514
974,1972,18317,812.02,12.38,18.66,230.93,3.516
975,1974,18317,813.62,12.37,18.68,231.12,3.520
976,1974,18325,814.25,12.37,18.83,233.00,3.495
977,1976,18351,815.08,12.37,18.92,234.01,3.483
978,1976,18368,816.36,12.37,18.98,234.72,3.478
979,1978,18385,818.36,12.37,19.00,234.94,3.483
980,1978,18394,819.47,12.37,19.06,235.70,3.477
981,1980,18420,821.15,12.37,19.10,236.20,3.477
982,1980,18437,823.60,12.37,19.13,236.55,3.482
983,1982,18454,825.38,12.37,19.14,236.63,3.488
984,1982,18462,826.25,12.37,19.22,237.66,3.477
985,1984,18480,826.53,12.36,19.25,238.06,3.472
986,1984,18488,827.85,12.36,19.30,238.58,3.470
987,1986,18505,829.91,12.36,19.31,238.73,3.476
988,1986,18522,830.52,12.36,19.40,239.79,3.464
989,1988,18540,831.70,12.36,19.44,240.25,3.462
990,1988,18557,832.76,12.36,19.48,240.86,3.457
991,1990,18574,833.99,12.36,19.49,240.81,3.463
992,1990,18565,835.14,12.36,19.47,240.66,3.470
993,1992,18591,836.72,12.36,19.56,241.63,3.463
994,1992,18660,837.20,12.35,20.18,249.24,3.359
995,1994,18728,839.75,12.34,20.45,252.46,3.326
996,1994,18780,848.77,12.34,20.48,252.79,3.358
997,1996,18805,853.51,12.35,20.42,252.21,3.384
998,1996,18822,856.53,12.35,20.34,251.13,3.411
999,1998,18840,858.35,12.35,20.28,250.39,3.428
