seq,pwm,rpm,thrust,voltage,current
710,1708,15317,917.94,16.369,19.197
711,1710,15317,920.11,16.370,19.279
712,1710,15317,922.25,16.367,19.377
713,1712,15317,924.10,16.368,19.443
714,1712,15317,926.31,16.367,19.504
715,1714,15317,930.78,16.361,19.519
716,1714,15317,932.38,16.361,19.538
717,1716,15317,933.74,16.365,19.541
718,1716,15317,933.79,16.365,19.464
719,1718,15317,934.30,16.356,19.585
720,1718,15317,935.20,16.362,19.723
721,1720,15317,936.53,16.357,19.769
722,1720,15317,940.43,16.355,19.825
723,1722,15317,941.13,16.353,19.923
724,1722,15317,942.30,16.352,19.964
725,1724,15317,944.44,16.351,19.963
726,1724,15317,946.12,16.349,19.950
727,1726,15317,947.28,16.349,19.981
728,1726,15317,948.01,16.348,20.102
729,1728,15317,951.02,16.345,20.190
730,1728,15317,951.94,16.348,20.116
731,1730,15317,953.51,16.336,20.662
732,1730,15317,955.09,16.340,20.717
733,1732,15317,961.04,16.348,20.224
734,1732,15317,963.66,16.342,20.375
735,1734,15317,961.05,16.340,20.337
736,1734,15317,962.14,16.345,20.297
737,1736,15317,961.46,16.342,20.325
738,1736,15317,960.55,16.342,20.400
739,1738,15317,960.54,16.342,20.280
740,1738,15317,961.42,16.341,20.309
741,1740,15317,961.67,16.341,20.434
742,1740,15317,961.69,16.343,20.287
743,1742,15317,961.31,16.340,20.296
744,1742,15317,961.06,16.336,20.382
745,1744,15317,961.30,16.344,20.351
746,1744,15317,962.16,16.338,20.334
747,1746,15317,962.83,16.337,20.340
748,1746,15317,962.58,16.339,20.378
749,1748,15317,962.25,16.340,20.419
750,1748,15317,962.26,16.332,20.521
751,1750,15317,962.86,16.333,20.657
752,1750,15317,963.93,16.323,21.239
753,1752,15317,967.12,16.319,21.421
754,1752,15317,972.94,16.318,21.503
755,1754,15317,978.26,16.319,21.497
756,1754,15317,981.94,16.315,21.561
757,1756,15317,985.03,16.317,21.575
758,1756,15317,990.75,16.314,21.589
759,1758,15317,992.54,16.317,21.604
760,1758,15317,995.13,16.310,21.677
761,1760,15317,996.59,16.310,21.738
762,1760,15317,997.10,16.309,21.820
763,1762,15317,999.13,16.311,21.861
764,1762,15317,1001.22,16.310,21.889
765,1764,15334,1002.26,16.305,21.907
766,1764,15334,1003.34,16.303,21.859
767,1766,15334,1004.76,16.303,21.981
768,1766,15334,1006.69,16.305,22.084
769,1768,15334,1008.21,16.306,22.134
770,1768,15334,1008.85,16.303,22.186
771,1770,15334,1010.27,16.303,22.205
772,1770,15377,1011.83,16.296,22.321
773,1772,15985,1013.35,16.297,22.237
774,1772,15985,1014.06,16.300,22.369
775,1774,15985,1014.26,16.299,22.412
776,1774,15985,1016.15,16.301,22.499
777,1776,15985,1017.43,16.290,22.543
778,1776,15985,1018.62,16.289,22.633
779,1778,15985,1020.49,16.292,22.686
780,1778,15985,1022.51,16.297,22.695
781,1780,15985,1024.14,16.287,22.712
782,1780,15985,1025.45,16.289,22.793
783,1782,15985,1026.90,16.285,22.855
784,1782,15985,1028.31,16.287,22.939
785,1784,15985,1029.30,16.281,22.957
786,1784,16097,1031.67,16.284,23.010
787,1786,16097,1032.33,16.285,23.085
788,1786,16097,1034.06,16.281,23.184
789,1788,16097,1035.92,16.278,23.204
790,1788,16097,1037.10,16.275,23.260
791,1790,16097,1038.45,16.274,23.257
792,1790,16097,1039.78,16.275,23.357
793,1792,16097,1040.72,16.272,23.393
794,1792,16097,1043.64,16.271,23.490
795,1794,16191,1044.79,16.266,23.519
796,1794,16191,1046.47,16.272,23.598
797,1796,16191,1047.79,16.269,23.630
798,1796,16191,1049.32,16.268,23.706
799,1798,16191,1050.63,16.262,23.760
800,1798,16191,1052.06,16.262,23.882
801,1800,16191,1054.95,16.262,23.930
802,1800,16191,1056.23,16.264,23.941
803,1802,16191,1056.99,16.260,23.940
804,1802,16191,1058.36,16.260,24.023
805,1804,16191,1059.98,16.259,24.052
806,1804,16191,1061.60,16.260,24.113
807,1806,16191,1062.31,16.257,24.167
808,1806,16191,1064.13,16.256,24.238
809,1808,16191,1065.44,16.253,24.283
810,1808,16217,1067.20,16.252,24.379
811,1810,16217,1069.88,16.249,24.422
812,1810,16217,1071.25,16.249,24.563
813,1812,16217,1072.61,16.248,24.612
814,1812,16217,1073.90,16.243,24.625
815,1814,16448,1076.10,16.244,24.648
816,1814,16594,1077.75,16.247,24.724
817,1816,16594,1078.80,16.243,24.763
818,1816,16594,1079.74,16.241,24.826
819,1818,16594,1081.40,16.241,24.836
820,1818,16620,1081.92,16.238,24.900
821,1820,16620,1082.93,16.239,24.954
822,1820,16620,1086.16,16.235,24.979
823,1822,16620,1087.50,16.235,25.049
824,1822,16620,1088.48,16.236,25.130
825,1824,16620,1090.17,16.225,25.159
826,1824,16620,1091.19,16.228,25.268
827,1826,16620,1092.37,16.232,25.336
828,1826,16620,1093.86,16.228,25.380
829,1828,16620,1096.79,16.224,25.378
830,1828,16620,1098.31,16.226,25.430
831,1830,16620,1099.77,16.226,25.478
832,1830,16620,1101.18,16.224,25.569
833,1832,16620,1102.36,16.217,25.607
834,1832,16620,1103.58,16.223,25.637
835,1834,16620,1104.57,16.221,25.681
836,1834,16620,1107.73,16.214,25.799
837,1836,16620,1109.25,16.219,25.865
838,1836,16620,1110.56,16.215,25.946
839,1838,16620,1111.99,16.214,25.955
840,1838,16680,1112.85,16.216,25.983
841,1840,17057,1113.22,16.208,26.015
842,1840,17922,1114.74,16.211,25.977
843,1842,18060,1116.73,16.218,25.866
844,1842,18060,1117.67,16.211,26.036
845,1844,18060,1118.08,16.207,26.196
846,1844,18060,1119.44,16.203,26.386
847,1846,18060,1120.95,16.202,26.475
848,1846,18060,1123.16,16.198,26.553
849,1848,18060,1124.86,16.200,26.579
850,1848,18060,1126.74,16.196,26.617
851,1850,18060,1129.41,16.201,26.672
852,1850,18060,1131.03,16.198,26.743
853,1852,18060,1132.47,16.192,26.804
854,1852,18060,1133.62,16.191,26.893
855,1854,18145,1135.00,16.193,26.921
856,1854,18145,1136.82,16.190,26.974
857,1856,18137,1138.20,16.189,27.004
858,1856,18137,1139.83,16.192,27.128
859,1858,18154,1141.35,16.181,27.119
860,1858,18205,1142.86,16.186,27.126
861,1860,18274,1143.38,16.185,27.006
862,1860,18248,1143.58,16.184,27.229
863,1862,18248,1143.53,16.180,27.353
864,1862,18248,1144.76,16.180,27.485
865,1864,18248,1149.71,16.172,27.524
866,1864,18248,1151.90,16.174,27.562
867,1866,18317,1153.29,16.174,27.567
868,1866,18325,1154.84,16.178,27.432
869,1868,18325,1155.48,16.180,27.622
870,1868,18317,1155.33,16.169,27.787
871,1870,18308,1156.33,16.171,27.881
872,1870,18308,1160.22,16.170,27.928
873,1872,18334,1162.33,16.164,27.979
874,1872,18325,1164.33,16.164,28.060
875,1874,18342,1166.36,16.165,28.077
876,1874,18377,1167.22,16.162,28.119
877,1876,18420,1167.66,16.164,28.129
878,1876,18454,1168.66,16.161,28.185
879,1878,18634,1169.12,16.159,28.257
880,1878,18617,1170.90,16.158,28.427
881,1880,18617,1171.94,16.159,28.453
882,1880,18617,1172.93,16.154,28.518
883,1882,18617,1173.47,16.152,28.550
884,1882,18617,1174.26,16.154,28.650
885,1884,18634,1176.18,16.155,28.705
886,1884,18702,1178.72,16.148,28.790
887,1886,18754,1182.31,16.150,28.827
888,1886,18788,1183.67,16.147,28.837
889,1888,18797,1185.00,16.143,28.869
890,1888,18788,1186.43,16.148,28.952
891,1890,18788,1187.68,16.145,29.043
892,1890,18780,1188.59,16.139,29.117
893,1892,18754,1189.96,16.141,29.160
894,1892,18754,1193.22,16.137,29.231
895,1894,18745,1195.10,16.133,29.252
896,1894,18780,1196.22,16.134,29.366
897,1896,18780,1196.78,16.133,29.402
898,1896,18771,1198.51,16.130,29.427
899,1898,18780,1199.95,16.132,29.429
900,1898,18805,1201.78,16.130,29.552
901,1900,18857,1204.71,16.129,29.647
902,1900,18900,1206.33,16.126,29.688
903,1902,18934,1207.77,16.123,29.801
904,1902,18977,1209.32,16.123,29.770
905,1904,18985,1210.29,16.120,29.862
906,1904,19037,1211.88,16.119,29.829
907,1906,19071,1213.10,16.119,30.025
908,1906,19054,1214.56,16.117,30.110
909,1908,19088,1216.21,16.112,30.162
910,1908,19080,1217.96,16.113,30.267
911,1910,19088,1219.29,16.112,30.366
912,1910,19080,1220.51,16.112,30.403
913,1912,19088,1221.52,16.104,30.432
914,1912,19088,1223.59,16.113,30.475
915,1914,19148,1227.27,16.106,30.496
916,1914,19165,1229.13,16.106,30.585
917,1916,19182,1231.92,16.103,30.627
918,1916,19200,1233.38,16.105,30.731
919,1918,19200,1234.40,16.103,30.773
920,1918,19208,1236.14,16.101,30.835
921,1920,19200,1237.69,16.093,30.878
922,1920,19234,1239.03,16.096,30.974
923,1922,19242,1242.23,16.096,31.046
924,1922,19251,1243.91,16.091,31.118
925,1924,19260,1244.74,16.091,31.154
926,1924,19277,1245.52,16.091,31.229
927,1926,19277,1246.41,16.090,31.293
928,1926,19294,1247.84,16.084,31.413
929,1928,19311,1249.33,16.084,31.473
930,1928,19320,1252.53,16.080,31.504
931,1930,19328,1253.45,16.083,31.520
932,1930,19260,1254.24,16.079,31.428
933,1932,19277,1255.93,16.078,31.569
934,1932,19354,1256.13,16.080,31.785
935,1934,19371,1257.71,16.076,31.857
936,1934,19388,1260.64,16.068,31.942
937,1936,19397,1264.99,16.070,31.998
938,1936,19414,1265.11,16.071,32.085
939,1938,19422,1266.35,16.071,32.106
940,1938,19431,1267.98,16.067,32.168
941,1940,19440,1269.98,16.064,32.239
942,1940,19448,1271.65,16.065,32.328
943,1942,19474,1272.54,16.063,32.390
944,1942,19500,1275.32,16.063,32.464
945,1944,19465,1277.33,16.066,32.269
946,1944,19457,1278.18,16.061,32.509
947,1946,19422,1279.41,16.054,32.629
948,1946,19500,1281.26,16.056,32.760
949,1948,19517,1282.19,16.058,32.827
950,1948,19525,1283.03,16.055,32.932
951,1950,19560,1285.02,16.049,32.970
952,1950,19560,1285.96,16.050,33.000
953,1952,19577,1287.26,16.048,33.018
954,1952,19585,1289.53,16.045,33.130
955,1954,19594,1291.42,16.046,33.203
956,1954,19611,1291.60,16.042,33.315
957,1956,19620,1292.99,16.037,33.362
958,1956,19628,1298.14,16.037,33.420
959,1958,19645,1300.14,16.036,33.444
960,1958,19654,1300.99,16.038,33.552
961,1960,19662,1302.26,16.033,33.593
962,1960,19662,1304.16,16.037,33.632
963,1962,19671,1304.88,16.035,33.702
964,1962,19680,1306.58,16.033,33.781
965,1964,19688,1308.88,16.025,33.857
966,1964,19688,1309.79,16.029,33.960
967,1966,19705,1311.28,16.026,34.013
968,1966,19705,1313.13,16.027,34.109
969,1968,19731,1315.30,16.025,34.175
970,1968,19722,1316.77,16.029,33.985
971,1970,19722,1316.78,16.026,34.198
972,1970,19748,1316.62,16.014,34.397
973,1972,19765,1319.54,16.020,34.462
974,1972,19782,1321.76,16.019,34.449
975,1974,19782,1323.13,16.009,34.496
976,1974,19800,1322.72,16.004,34.700
977,1976,19817,1324.13,16.008,34.810
978,1976,19825,1327.95,16.007,34.855
979,1978,19834,1330.37,16.005,34.919
980,1978,19842,1333.06,16.000,35.001
981,1980,19877,1335.31,16.005,35.028
982,1980,19885,1336.17,16.003,35.150
983,1982,19851,1338.55,16.001,35.217
984,1982,19825,1341.67,16.000,35.298
985,1984,19825,1343.65,15.997,35.351
986,1984,19894,1345.14,15.999,35.500
987,1986,19937,1347.55,15.993,35.589
988,1986,19928,1348.88,15.990,35.699
989,1988,19945,1350.47,15.985,35.777
990,1988,19971,1350.73,15.989,35.851
991,1990,19980,1350.88,15.989,35.873
992,1990,19988,1352.55,15.986,35.851
993,1992,19997,1353.92,15.982,35.940
994,1992,20040,1354.83,15.969,36.588
995,1994,20082,1360.12,15.967,36.612
996,1994,20117,1364.92,15.967,37.010
997,1996,20117,1368.93,15.963,37.135
998,1996,20151,1375.01,15.961,37.156
999,1998,20185,1378.30,15.964,37.128
1000,1998,20194,1380.29,15.958,37.085
1001,2000,20211,1384.69,15.962,37.053
1002,2000,20220,1384.86,15.962,37.006
1003,2000,20220,1385.42,15.963,36.994
1004,2000,20202,1386.48,15.960,36.971
1005,2000,20168,1388.51,15.965,36.967
1006,2000,20142,1389.26,15.965,36.654
1007,2000,20177,1388.27,15.962,36.854
1008,2000,20177,1384.78,15.962,36.964
1009,2000,20177,1384.52,15.962,37.003
1010,2000,20177,1385.88,15.958,37.005
1011,2000,20168,1387.00,15.957,36.979
1012,2000,20185,1387.36,15.961,36.989
1013,2000,20160,1385.72,15.956,36.966
1014,2000,20177,1383.85,15.956,36.960
1015,2000,20168,1384.25,15.955,36.940
1016,2000,20177,1385.76,15.952,36.949
1017,2000,20160,1385.24,15.957,36.925
1018,2000,20185,1383.86,15.955,36.934
1019,2000,20151,1383.48,15.954,36.905
1020,2000,20151,1384.20,15.954,36.918
1021,2000,20151,1385.83,15.958,36.910
1022,2000,20151,1384.40,15.956,36.911
1023,2000,20151,1383.63,15.955,36.903
1024,2000,20160,1382.76,15.954,36.887
1025,2000,20134,1382.44,15.950,36.898
1026,2000,20108,1381.06,15.954,36.881
1027,2000,20091,1380.56,15.957,36.882
1028,2000,20082,1381.23,15.958,36.869
1029,2000,20160,1381.21,15.953,36.859
1030,2000,20125,1379.53,15.954,36.834
1031,2000,20160,1379.00,15.952,36.822
