seq,pwm,rpm,thrust,voltage,current
708,1706,21677,354.06,16.679,5.916
709,1708,21677,354.18,16.682,5.904
710,1708,21677,354.13,16.682,5.975
711,1710,21762,353.86,16.674,6.058
712,1710,21831,354.45,16.675,6.134
713,1712,21925,356.67,16.676,6.151
714,1712,21977,357.90,16.677,6.145
715,1714,22011,358.96,16.676,6.126
716,1714,22028,360.51,16.672,6.127
717,1716,22062,361.00,16.677,6.128
718,1716,22071,361.37,16.676,6.137
719,1718,22088,361.91,16.671,6.163
720,1718,22131,363.82,16.668,6.192
721,1720,22148,364.59,16.671,6.202
722,1720,22191,365.23,16.672,6.200
723,1722,22200,365.69,16.673,6.189
724,1722,22217,366.39,16.667,6.209
725,1724,22225,366.97,16.671,6.232
726,1724,22251,367.91,16.673,6.264
727,1726,22302,368.97,16.671,6.284
728,1726,22268,370.28,16.669,6.274
729,1728,22285,371.00,16.672,6.261
730,1728,22354,371.52,16.674,6.300
731,1730,22388,372.09,16.671,6.292
732,1730,22397,372.87,16.672,6.312
733,1732,22422,373.29,16.665,6.316
734,1732,22414,373.72,16.669,6.339
735,1734,22431,374.93,16.667,6.367
736,1734,22491,375.60,16.671,6.397
737,1736,22517,375.96,16.665,6.381
738,1736,22525,377.16,16.670,6.371
739,1738,22508,377.89,16.672,6.362
740,1738,22560,378.48,16.665,6.430
741,1740,22602,378.97,16.668,6.392
742,1740,22602,379.82,16.665,6.395
743,1742,22594,380.32,16.668,6.459
744,1742,22620,380.57,16.663,6.482
745,1744,22645,381.66,16.663,6.493
746,1744,22705,382.51,16.667,6.518
747,1746,22740,382.82,16.668,6.529
748,1746,22757,383.83,16.665,6.503
749,1748,22748,385.40,16.665,6.539
750,1748,22774,385.75,16.666,6.561
751,1750,22791,386.93,16.665,6.563
752,1750,22842,387.51,16.663,6.581
753,1752,22868,387.76,16.666,6.602
754,1752,22842,388.57,16.663,6.604
755,1754,22894,389.16,16.667,6.616
756,1754,22911,390.68,16.665,6.638
757,1756,22920,390.93,16.665,6.646
758,1756,22962,391.37,16.664,6.685
759,1758,23022,392.34,16.663,6.671
760,1758,22971,393.23,16.664,6.685
761,1760,23022,393.52,16.659,6.708
762,1760,23057,394.33,16.662,6.733
763,1762,23022,395.21,16.661,6.718
764,1762,23057,396.10,16.662,6.705
765,1764,23082,396.78,16.662,6.706
766,1764,23074,397.14,16.661,6.754
767,1766,23108,397.58,16.660,6.796
768,1766,23134,397.72,16.663,6.822
769,1768,23168,398.43,16.661,6.806
770,1768,23177,400.18,16.659,6.832
771,1770,23228,401.10,16.658,6.819
772,1770,23262,401.88,16.654,6.835
773,1772,23305,401.91,16.656,6.867
774,1772,23357,402.64,16.666,6.907
775,1774,23374,403.48,16.657,6.908
776,1774,23374,404.29,16.660,6.932
777,1776,23400,405.68,16.655,6.892
778,1776,23451,406.31,16.658,6.904
779,1778,23485,407.14,16.658,6.899
780,1778,23442,407.31,16.657,6.935
781,1780,23408,407.50,16.653,6.995
782,1780,23442,408.40,16.651,7.004
783,1782,23451,409.39,16.657,7.017
784,1782,23485,410.71,16.655,7.038
785,1784,23494,411.65,16.649,7.029
786,1784,23562,412.06,16.651,7.047
787,1786,23605,413.16,16.657,7.044
788,1786,23580,413.86,16.654,7.080
789,1788,23657,413.88,16.652,7.083
790,1788,23657,414.45,16.655,7.099
791,1790,23674,416.07,16.651,7.139
792,1790,23691,416.39,16.651,7.133
793,1792,23717,416.95,16.652,7.136
794,1792,23768,417.61,16.644,7.150
795,1794,23794,418.50,16.651,7.197
796,1794,23828,419.56,16.652,7.236
797,1796,23862,420.40,16.653,7.234
798,1796,23905,420.92,16.652,7.244
799,1798,23922,422.28,16.651,7.243
800,1798,23965,423.28,16.654,7.237
801,1800,23974,423.75,16.653,7.245
802,1800,23974,423.98,16.652,7.265
803,1802,23991,424.50,16.646,7.280
804,1802,24025,425.29,16.651,7.296
805,1804,24025,425.66,16.650,7.309
806,1804,23948,427.33,16.650,7.321
807,1806,23940,427.81,16.652,7.301
808,1806,23974,428.55,16.648,7.317
809,1808,24025,428.86,16.648,7.331
810,1808,24137,429.60,16.649,7.370
811,1810,24137,429.95,16.648,7.397
812,1810,24162,430.62,16.646,7.432
813,1812,24180,431.95,16.648,7.441
814,1812,24188,432.80,16.647,7.430
815,1814,24231,433.46,16.642,7.417
816,1814,24240,433.81,16.647,7.474
817,1816,24265,434.55,16.648,7.510
818,1816,24300,435.15,16.650,7.524
819,1818,24317,436.23,16.646,7.514
820,1818,24368,437.53,16.639,7.520
821,1820,24402,438.01,16.641,7.527
822,1820,24428,438.37,16.641,7.538
823,1822,24420,438.93,16.643,7.562
824,1822,24437,439.71,16.644,7.577
825,1824,24454,440.24,16.646,7.591
826,1824,24488,441.09,16.645,7.613
827,1826,24488,442.34,16.640,7.606
828,1826,24522,442.69,16.640,7.645
829,1828,24565,443.15,16.642,7.658
830,1828,24574,444.17,16.641,7.666
831,1830,24591,444.86,16.638,7.686
832,1830,24634,445.28,16.644,7.710
833,1832,24651,445.52,16.642,7.720
834,1832,24660,447.04,16.643,7.728
835,1834,24694,448.03,16.639,7.739
836,1834,24728,448.70,16.641,7.755
837,1836,24728,449.40,16.646,7.774
838,1836,24745,449.51,16.637,7.781
839,1838,24762,450.10,16.638,7.796
840,1838,24780,450.89,16.641,7.811
841,1840,24805,452.11,16.638,7.815
842,1840,24822,452.75,16.640,7.856
843,1842,24831,453.29,16.639,7.878
844,1842,24865,454.08,16.637,7.885
845,1844,24891,454.70,16.641,7.900
846,1844,24908,455.46,16.637,7.896
847,1846,24917,455.59,16.637,7.891
848,1846,24934,456.72,16.633,7.938
849,1848,24960,457.78,16.635,7.952
850,1848,24985,458.33,16.637,7.974
851,1850,24994,458.87,16.634,7.986
852,1850,25020,459.52,16.633,7.999
853,1852,25054,460.06,16.637,8.003
854,1852,25080,460.43,16.631,8.031
855,1854,25088,461.10,16.635,8.048
856,1854,25105,461.62,16.632,8.085
857,1856,25122,462.53,16.632,8.081
858,1856,25140,463.25,16.632,8.072
859,1858,25157,463.79,16.632,8.100
860,1858,25182,464.80,16.635,8.125
861,1860,25200,465.46,16.635,8.134
862,1860,25217,465.97,16.629,8.148
863,1862,25234,467.17,16.630,8.169
864,1862,25268,467.89,16.633,8.204
865,1864,25285,468.24,16.628,8.200
866,1864,25388,468.85,16.631,8.476
867,1866,25440,469.95,16.623,8.552
868,1866,25457,472.39,16.627,8.481
869,1868,25457,474.59,16.628,8.318
870,1868,25431,476.15,16.632,8.136
871,1870,25388,474.46,16.627,8.089
872,1870,25388,473.25,16.628,8.284
873,1872,25388,473.28,16.626,8.238
874,1872,25388,474.21,16.626,8.175
875,1874,25371,473.97,16.631,8.158
876,1874,25371,473.45,16.627,8.210
877,1876,25380,472.79,16.625,8.244
878,1876,25388,472.70,16.626,8.263
879,1878,25388,473.13,16.628,8.288
880,1878,25405,472.78,16.628,8.323
881,1880,25422,473.04,16.626,8.353
882,1880,25457,474.13,16.622,8.412
883,1882,25474,475.22,16.627,8.398
884,1882,25508,476.61,16.624,8.432
885,1884,25577,477.00,16.617,8.620
886,1884,25645,478.49,16.621,8.690
887,1886,25697,481.05,16.619,8.683
888,1886,25731,483.41,16.620,8.666
889,1888,25748,484.66,16.621,8.637
890,1888,25774,485.57,16.620,8.645
891,1890,25808,487.70,16.618,8.647
892,1890,25825,488.36,16.618,8.676
893,1892,25851,489.56,16.616,8.676
894,1892,25885,489.85,16.622,8.686
895,1894,25902,490.76,16.620,8.691
896,1894,25911,491.17,16.615,8.722
897,1896,25954,491.72,16.619,8.753
898,1896,25997,492.83,16.616,8.801
899,1898,26031,494.24,16.615,8.800
900,1898,26057,495.43,16.616,8.795
901,1900,26057,496.29,16.615,8.794
902,1900,26091,496.93,16.609,8.835
903,1902,26117,497.54,16.613,8.838
904,1902,26151,498.27,16.613,8.886
905,1904,26185,500.25,16.613,8.891
906,1904,26194,501.23,16.617,8.901
907,1906,26220,502.12,16.613,8.901
908,1906,26237,503.12,16.613,8.932
909,1908,26262,504.08,16.613,8.927
910,1908,26297,505.03,16.614,8.952
911,1910,26314,504.94,16.617,8.948
912,1910,26340,506.64,16.612,8.979
913,1912,26365,507.46,16.609,9.011
914,1912,26400,507.68,16.614,9.053
915,1914,26417,508.69,16.612,9.051
916,1914,26434,509.99,16.610,9.060
917,1916,26468,510.66,16.604,9.054
918,1916,26502,511.73,16.609,9.122
919,1918,26528,512.76,16.611,9.122
920,1918,26554,513.81,16.609,9.169
921,1920,26571,515.20,16.606,9.176
922,1920,26588,515.97,16.612,9.178
923,1922,26622,516.77,16.606,9.156
924,1922,26648,517.56,16.607,9.218
925,1924,26674,517.84,16.606,9.221
926,1924,26700,519.60,16.608,9.266
927,1926,26725,520.59,16.605,9.263
928,1926,26751,521.51,16.598,9.281
929,1928,26777,521.98,16.607,9.305
930,1928,26802,522.99,16.611,9.335
931,1930,26828,523.99,16.606,9.340
932,1930,26837,524.88,16.601,9.350
933,1932,26862,526.21,16.606,9.349
934,1932,26871,526.73,16.608,9.376
935,1934,26914,527.38,16.599,9.409
936,1934,26922,528.54,16.602,9.416
937,1936,26905,529.57,16.605,9.413
938,1936,26957,530.25,16.607,9.448
939,1938,26982,530.39,16.599,9.467
940,1938,27025,532.20,16.592,9.528
941,1940,27025,532.99,16.597,9.550
942,1940,27060,533.74,16.599,9.594
943,1942,27094,534.60,16.598,9.604
944,1942,27128,535.58,16.602,9.585
945,1944,27128,536.93,16.600,9.565
946,1944,27162,537.46,16.595,9.623
947,1946,27188,538.71,16.594,9.634
948,1946,27197,539.45,16.597,9.679
949,1948,27248,540.20,16.594,9.684
950,1948,27265,540.97,16.595,9.693
951,1950,27291,541.52,16.597,9.720
952,1950,27308,542.33,16.601,9.722
953,1952,27317,542.99,16.601,9.728
954,1952,27342,543.47,16.594,9.755
955,1954,27368,545.30,16.591,9.769
956,1954,27385,545.84,16.596,9.816
957,1956,27394,546.43,16.591,9.816
958,1956,27454,546.64,16.590,9.871
959,1958,27471,547.07,16.596,9.870
960,1958,27480,547.75,16.593,9.881
961,1960,27488,548.83,16.594,9.886
962,1960,27531,550.34,16.594,9.913
963,1962,27557,551.11,16.592,9.951
964,1962,27591,552.28,16.590,9.985
965,1964,27608,553.08,16.592,9.963
966,1964,27617,553.77,16.597,9.973
967,1966,27634,554.25,16.594,9.977
968,1966,27660,555.04,16.583,10.022
969,1968,27668,556.90,16.589,10.047
970,1968,27720,557.68,16.584,10.106
971,1970,27737,558.80,16.586,10.130
972,1970,27771,559.41,16.588,10.171
973,1972,27797,560.31,16.587,10.153
974,1972,27805,561.06,16.584,10.132
975,1974,27805,561.66,16.586,10.151
976,1974,27831,563.12,16.586,10.244
977,1976,27882,564.24,16.582,10.287
978,1976,27925,565.38,16.583,10.328
979,1978,27951,566.36,16.584,10.320
980,1978,27985,567.38,16.584,10.389
981,1980,27994,568.55,16.583,10.393
982,1980,27994,569.77,16.584,10.355
983,1982,28020,571.46,16.581,10.366
984,1982,28088,571.91,16.581,10.441
985,1984,28097,572.92,16.583,10.463
986,1984,28131,574.27,16.584,10.476
987,1986,28148,575.36,16.582,10.480
988,1986,28191,575.52,16.578,10.568
989,1988,28225,575.86,16.580,10.604
990,1988,28260,578.39,16.578,10.636
991,1990,28277,579.51,16.579,10.600
992,1990,28277,580.82,16.578,10.550
993,1992,28302,581.49,16.578,10.616
994,1992,28474,582.15,16.569,11.127
995,1994,28585,583.58,16.568,11.243
996,1994,28637,588.07,16.565,11.182
997,1996,28671,592.69,16.570,11.067
998,1996,28688,596.98,16.574,10.978
999,1998,28697,598.02,16.572,10.926
1000,1998,28714,598.51,16.574,10.882
1001,2000,28714,598.80,16.573,10.864
1002,2000,28722,599.11,16.572,10.856
1003,2000,28722,599.44,16.574,10.836
1004,2000,28714,599.93,16.569,10.831
1005,2000,28722,600.24,16.575,10.835
1006,2000,28714,600.33,16.573,10.834
1007,2000,28714,600.24,16.574,10.828
1008,2000,28714,599.81,16.573,10.825
1009,2000,28714,599.46,16.572,10.824
1010,2000,28714,599.68,16.576,10.831
1011,2000,28714,600.15,16.573,10.829
1012,2000,28714,600.28,16.570,10.825
1013,2000,28714,599.59,16.571,10.826
1014,2000,28722,599.71,16.571,10.817
1015,2000,28714,600.17,16.573,10.817
1016,2000,28714,599.82,16.572,10.823
1017,2000,28714,600.00,16.570,10.824
1018,2000,28714,600.03,16.573,10.820
1019,2000,28714,599.42,16.568,10.816
1020,2000,28714,599.31,16.570,10.820
1021,2000,28714,599.21,16.568,10.826
1022,2000,28714,599.46,16.568,10.817
1023,2000,28714,599.34,16.573,10.815
1024,2000,28714,599.17,16.568,10.817
1025,2000,28722,598.92,16.572,10.809
1026,2000,28714,598.55,16.569,10.805
1027,2000,28714,598.34,16.569,10.814
1028,2000,28714,598.51,16.569,10.815
1029,2000,28722,598.40,16.567,10.808
1030,2000,28714,598.39,16.571,10.809
1031,2000,28714,598.74,16.570,10.814
