seq,pwm,rpm,thrust,voltage,current
709,1708,19354,454.91,16.584,11.222
710,1708,19371,455.93,16.581,11.247
711,1710,19397,456.35,16.585,11.231
712,1710,19388,456.94,16.581,11.255
713,1712,19397,457.00,16.582,11.353
714,1712,19431,458.05,16.579,11.420
715,1714,19457,458.92,16.579,11.422
716,1714,19465,460.86,16.578,11.417
717,1716,19491,461.84,16.578,11.436
718,1716,19517,463.35,16.575,11.519
719,1718,19534,463.99,16.577,11.549
720,1718,19577,464.88,16.576,11.589
721,1720,19594,466.61,16.578,11.572
722,1720,19628,467.43,16.572,11.598
723,1722,19611,468.35,16.576,11.610
724,1722,19645,468.65,16.580,11.618
725,1724,19645,469.53,16.576,11.674
726,1724,19645,469.65,16.573,11.721
727,1726,19671,470.48,16.570,11.745
728,1726,19680,472.60,16.573,11.810
729,1728,19722,474.32,16.570,11.831
730,1728,19748,474.82,16.569,11.882
731,1730,19765,475.56,16.567,11.857
732,1730,19800,476.86,16.570,11.881
733,1732,19800,477.88,16.570,11.902
734,1732,19825,478.98,16.569,11.958
735,1734,19860,480.22,16.568,12.024
736,1734,19868,481.75,16.568,12.070
737,1736,19928,482.75,16.562,12.066
738,1736,19877,484.39,16.558,12.088
739,1738,19902,485.18,16.563,12.107
740,1738,19902,485.70,16.562,12.159
741,1740,19971,486.92,16.565,12.209
742,1740,19988,488.64,16.562,12.205
743,1742,20014,489.81,16.560,12.217
744,1742,20022,489.99,16.556,12.288
745,1744,20048,491.54,16.562,12.296
746,1744,20065,491.64,16.558,12.351
747,1746,20057,491.99,16.561,12.374
748,1746,20082,493.13,16.559,12.404
749,1748,20108,494.97,16.556,12.413
750,1748,20151,495.39,16.556,12.448
751,1750,20134,495.87,16.558,12.429
752,1750,20177,496.83,16.560,12.499
753,1752,20185,497.70,16.559,12.547
754,1752,20194,498.90,16.555,12.579
755,1754,20237,499.50,16.554,12.582
756,1754,20245,501.13,16.553,12.617
757,1756,20271,502.17,16.551,12.667
758,1756,20288,503.18,16.552,12.675
759,1758,20280,503.95,16.549,12.685
760,1758,20305,504.68,16.550,12.679
761,1760,20322,505.57,16.545,12.949
762,1760,20391,506.44,16.550,12.919
763,1762,20391,508.44,16.549,12.896
764,1762,20417,511.57,16.549,12.879
765,1764,20417,512.62,16.544,12.868
766,1764,20434,513.20,16.544,12.957
767,1766,20460,513.90,16.548,12.977
768,1766,20460,513.97,16.549,13.040
769,1768,20494,514.77,16.544,13.073
770,1768,20502,515.93,16.544,13.053
771,1770,20545,517.55,16.543,13.073
772,1770,20537,518.42,16.545,13.119
773,1772,20554,519.31,16.542,13.184
774,1772,20597,520.20,16.541,13.221
775,1774,20622,521.43,16.543,13.245
776,1774,20622,522.26,16.540,13.240
777,1776,20648,523.04,16.541,13.279
778,1776,20631,524.81,16.540,13.347
779,1778,20665,525.99,16.540,13.338
780,1778,20691,526.71,16.541,13.336
781,1780,20708,527.00,16.542,13.369
782,1780,20725,528.04,16.539,13.428
783,1782,20725,528.72,16.535,13.476
784,1782,20751,529.66,16.538,13.552
785,1784,20794,531.39,16.534,13.576
786,1784,20785,532.75,16.536,13.613
787,1786,20802,533.56,16.534,13.598
788,1786,20837,534.66,16.534,13.675
789,1788,20880,534.71,16.532,13.713
790,1788,20888,536.00,16.535,13.749
791,1790,20897,537.49,16.529,13.771
792,1790,20922,539.42,16.535,13.798
793,1792,20922,539.73,16.532,13.724
794,1792,20931,540.43,16.532,13.802
795,1794,20922,540.27,16.530,13.853
796,1794,21000,540.96,16.524,13.950
797,1796,20991,541.98,16.523,13.986
798,1796,21017,542.47,16.523,14.002
799,1798,21068,543.80,16.525,14.047
800,1798,21068,545.48,16.521,14.146
801,1800,21102,546.94,16.523,14.112
802,1800,21102,547.74,16.519,14.128
803,1802,21094,548.69,16.518,14.140
804,1802,21145,548.89,16.521,14.199
805,1804,21154,549.19,16.521,14.218
806,1804,21197,549.86,16.516,14.285
807,1806,21205,551.33,16.519,14.362
808,1806,21214,552.26,16.517,14.342
809,1808,21240,553.49,16.513,14.327
810,1808,21231,553.73,16.517,14.398
811,1810,21240,554.17,16.516,14.438
812,1810,21282,555.23,16.516,14.517
813,1812,21308,556.16,16.516,14.523
814,1812,21325,556.87,16.514,14.530
815,1814,21334,557.89,16.517,14.445
816,1814,21342,558.21,16.512,14.566
817,1816,21342,558.33,16.512,14.622
818,1816,21394,559.66,16.509,14.670
819,1818,21411,560.55,16.509,14.672
820,1818,21428,561.08,16.507,14.729
821,1820,21437,562.80,16.510,14.782
822,1820,21471,563.55,16.507,14.829
823,1822,21497,564.32,16.508,14.832
824,1822,21514,564.87,16.505,14.846
825,1824,21522,565.36,16.505,14.861
826,1824,21565,565.93,16.504,14.931
827,1826,21557,566.52,16.502,14.975
828,1826,21565,568.45,16.504,15.035
829,1828,21600,569.55,16.505,15.045
830,1828,21617,570.90,16.500,15.082
831,1830,21660,571.45,16.501,15.090
832,1830,21660,572.04,16.499,15.172
833,1832,21660,572.81,16.498,15.211
834,1832,21685,573.89,16.498,15.226
835,1834,21677,575.66,16.493,15.252
836,1834,21702,576.26,16.496,15.321
837,1836,21694,577.10,16.494,15.334
838,1836,21771,578.32,16.492,15.423
839,1838,21831,579.16,16.490,15.500
840,1838,21831,580.31,16.495,15.533
841,1840,21797,581.50,16.493,15.420
842,1840,21771,582.51,16.494,15.447
843,1842,21831,582.97,16.492,15.537
844,1842,21865,583.83,16.492,15.600
845,1844,21874,584.62,16.491,15.636
846,1844,21891,585.44,16.490,15.663
847,1846,21917,586.32,16.491,15.677
848,1846,21917,587.24,16.492,15.728
849,1848,21960,587.93,16.489,15.803
850,1848,21968,589.97,16.487,15.848
851,1850,21977,591.48,16.484,15.850
852,1850,21994,592.50,16.485,15.894
853,1852,22011,593.78,16.486,15.906
854,1852,22045,594.79,16.485,15.998
855,1854,22062,594.93,16.483,16.010
856,1854,22088,596.19,16.484,16.021
857,1856,22071,598.99,16.481,16.011
858,1856,22088,599.08,16.485,16.087
859,1858,22114,599.76,16.478,16.152
860,1858,22140,600.59,16.480,16.239
861,1860,22157,601.32,16.478,16.261
862,1860,22191,602.50,16.480,16.291
863,1862,22234,602.83,16.478,16.322
864,1862,22234,604.98,16.477,16.358
865,1864,22234,605.59,16.475,16.370
866,1864,22242,606.11,16.472,16.441
867,1866,22302,606.88,16.469,16.461
868,1866,22320,608.04,16.474,16.499
869,1868,22345,608.76,16.473,16.502
870,1868,22371,609.65,16.472,16.565
871,1870,22388,611.53,16.470,16.590
872,1870,22371,612.30,16.470,16.632
873,1872,22397,613.06,16.470,16.629
874,1872,22405,614.77,16.467,16.708
875,1874,22414,615.10,16.468,16.783
876,1874,22448,615.35,16.466,16.833
877,1876,22500,616.40,16.466,16.827
878,1876,22508,617.76,16.466,16.846
879,1878,22491,618.51,16.468,16.846
880,1878,22482,619.31,16.466,16.909
881,1880,22500,619.87,16.465,16.914
882,1880,22542,620.28,16.464,16.979
883,1882,22482,620.69,16.463,16.954
884,1882,22465,621.13,16.460,16.999
885,1884,22585,622.48,16.457,17.068
886,1884,22654,623.26,16.456,17.204
887,1886,22637,624.37,16.458,17.238
888,1886,22645,625.26,16.457,17.248
889,1888,22680,626.31,16.453,17.237
890,1888,22680,627.47,16.455,17.289
891,1890,22714,628.47,16.454,17.373
892,1890,22765,631.03,16.454,17.434
893,1892,22774,632.41,16.451,17.433
894,1892,22825,632.72,16.448,17.461
895,1894,22825,633.82,16.448,17.507
896,1894,22825,634.63,16.445,17.562
897,1896,22885,635.31,16.448,17.614
898,1896,22902,636.35,16.442,17.693
899,1898,22885,637.33,16.449,17.703
900,1898,22928,638.50,16.449,17.684
901,1900,22928,639.56,16.442,17.705
902,1900,22928,639.42,16.442,17.780
903,1902,22937,640.46,16.445,17.808
904,1902,22971,641.13,16.441,17.838
905,1904,22997,642.04,16.442,17.872
906,1904,22997,642.98,16.443,17.931
907,1906,23022,644.20,16.442,17.957
908,1906,23048,644.16,16.436,18.053
909,1908,23082,645.08,16.436,18.077
910,1908,23091,646.90,16.436,18.100
911,1910,23091,648.14,16.436,18.153
912,1910,23160,649.18,16.435,18.228
913,1912,23177,650.62,16.438,18.228
914,1912,23151,652.21,16.433,18.311
915,1914,23194,652.36,16.432,18.326
916,1914,23211,652.77,16.433,18.378
917,1916,23245,653.54,16.435,18.385
918,1916,23254,654.52,16.430,18.437
919,1918,23271,655.05,16.431,18.496
920,1918,23288,655.90,16.429,18.554
921,1920,23322,657.12,16.425,18.570
922,1920,23340,657.83,16.427,18.596
923,1922,23331,658.13,16.429,18.604
924,1922,23357,658.70,16.425,18.668
925,1924,23357,659.12,16.426,18.700
926,1924,23391,660.29,16.424,18.731
927,1926,23400,660.54,16.422,18.787
928,1926,23434,662.53,16.424,18.848
929,1928,23434,663.48,16.420,18.879
930,1928,23485,664.36,16.420,18.945
931,1930,23485,665.00,16.419,18.982
932,1930,23468,665.85,16.414,19.024
933,1932,23494,666.17,16.424,19.039
934,1932,23520,667.45,16.420,19.100
935,1934,23537,669.27,16.421,19.106
936,1934,23562,670.10,16.415,19.199
937,1936,23597,670.91,16.415,19.230
938,1936,23631,671.37,16.413,19.233
939,1938,23631,672.43,16.415,19.245
940,1938,23665,673.34,16.420,19.313
941,1940,23691,674.28,16.412,19.363
942,1940,23700,676.02,16.408,19.394
943,1942,23708,677.41,16.409,19.421
944,1942,23734,677.81,16.408,19.510
945,1944,23734,678.40,16.402,19.541
946,1944,23768,679.05,16.409,19.600
947,1946,23802,680.18,16.409,19.640
948,1946,23802,681.13,16.402,19.660
949,1948,23820,681.92,16.401,19.669
950,1948,23828,683.48,16.402,19.738
951,1950,23854,685.00,16.402,19.754
952,1950,23880,686.65,16.401,19.803
953,1952,23871,687.53,16.397,19.856
954,1952,23897,688.47,16.401,19.876
955,1954,23922,689.20,16.396,19.925
956,1954,23948,689.94,16.398,20.020
957,1956,23948,692.12,16.396,20.030
958,1956,23957,693.51,16.395,20.058
959,1958,23965,694.46,16.393,20.096
960,1958,24000,695.45,16.392,20.169
961,1960,24042,696.22,16.394,20.191
962,1960,24008,696.98,16.391,20.241
963,1962,24051,697.83,16.388,20.285
964,1962,24077,699.78,16.387,20.366
965,1964,24094,700.55,16.387,20.400
966,1964,24094,701.86,16.387,20.425
967,1966,24111,703.52,16.389,20.437
968,1966,24137,704.34,16.387,20.502
969,1968,24154,704.66,16.386,20.542
970,1968,24188,704.79,16.382,20.635
971,1970,24205,707.07,16.378,20.655
972,1970,24231,708.36,16.382,20.708
973,1972,24240,708.92,16.382,20.692
974,1972,24240,710.00,16.385,20.678
975,1974,24248,709.85,16.381,20.724
976,1974,24274,710.33,16.378,20.902
977,1976,24317,711.37,16.374,20.980
978,1976,24342,714.14,16.377,21.038
979,1978,24368,715.90,16.370,21.054
980,1978,24377,716.94,16.374,21.073
981,1980,24394,718.12,16.370,21.097
982,1980,24420,719.16,16.372,21.207
983,1982,24445,720.60,16.371,21.229
984,1982,24445,721.34,16.371,21.323
985,1984,24471,723.45,16.366,21.323
986,1984,24488,724.20,16.367,21.363
987,1986,24497,724.70,16.368,21.389
988,1986,24531,725.80,16.366,21.536
989,1988,24548,726.87,16.363,21.590
990,1988,24574,728.61,16.362,21.653
991,1990,24591,730.20,16.367,21.635
992,1990,24600,731.15,16.361,21.626
993,1992,24625,732.71,16.357,21.757
994,1992,24754,733.31,16.349,22.397
995,1994,24831,736.40,16.344,22.616
996,1994,24874,741.73,16.349,22.615
997,1996,24900,746.50,16.349,22.549
998,1996,24917,749.82,16.347,22.475
999,1998,24942,751.91,16.350,22.425
1000,1998,24960,754.34,16.347,22.384
1001,2000,24951,755.84,16.349,22.359
1002,2000,24942,756.00,16.345,22.339
1003,2000,24951,756.14,16.348,22.315
1004,2000,24951,757.13,16.350,22.303
1005,2000,24942,757.40,16.352,22.310
1006,2000,24951,756.99,16.344,22.310
1007,2000,24951,757.29,16.347,22.299
1008,2000,24942,756.46,16.347,22.306
1009,2000,24942,756.85,16.349,22.307
1010,2000,24951,757.13,16.347,22.303
1011,2000,24942,756.96,16.343,22.303
1012,2000,24934,757.44,16.350,22.311
1013,2000,24942,757.85,16.347,22.312
1014,2000,24934,757.82,16.345,22.308
1015,2000,24942,757.15,16.349,22.303
1016,2000,24917,757.69,16.345,22.319
1017,2000,24934,757.89,16.345,22.308
1018,2000,24934,757.61,16.343,22.304
1019,2000,24925,757.94,16.348,22.314
1020,2000,24908,757.88,16.341,22.318
1021,2000,24925,758.16,16.346,22.315
1022,2000,24934,758.30,16.339,22.305
1023,2000,24934,757.35,16.341,22.293
1024,2000,24934,757.18,16.342,22.303
1025,2000,24934,757.40,16.345,22.304
1026,2000,24934,757.88,16.339,22.293
1027,2000,24917,757.89,16.345,22.297
1028,2000,24934,757.90,16.340,22.304
1029,2000,24917,757.61,16.343,22.303
1030,2000,24917,757.37,16.341,22.299
1031,2000,24925,757.55,16.341,22.301
