seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
996,1994,20117,1356.86,15.96,36.94,589.41,2.302
997,1996,20117,1361.47,15.95,36.99,590.09,2.307
998,1996,20151,1366.36,15.95,36.98,589.94,2.316
999,1998,20185,1369.01,15.95,36.95,589.42,2.323
1000,1998,20194,1371.62,15.95,36.90,588.52,2.331
1001,2000,20211,1374.10,15.95,36.87,588.14,2.336
1002,2000,20220,1374.94,15.95,36.84,587.63,2.340
1003,2000,20220,1376.16,15.95,36.82,587.32,2.343
1004,2000,20202,1377.01,15.95,36.80,587.08,2.346
1005,2000,20168,1377.53,15.95,36.80,587.13,2.346
1006,2000,20142,1376.89,15.95,36.63,584.47,2.356
1007,2000,20177,1376.41,15.95,36.73,585.90,2.349
1008,2000,20177,1374.81,15.95,36.78,586.74,2.343
1009,2000,20177,1374.41,15.95,36.80,586.88,2.342
1010,2000,20177,1375.13,15.95,36.80,586.98,2.343
1011,2000,20168,1375.43,15.95,36.78,586.56,2.345
1012,2000,20185,1375.36,15.95,36.78,586.70,2.344
1013,2000,20160,1374.57,15.95,36.76,586.24,2.345
1014,2000,20177,1372.95,15.95,36.77,586.34,2.342
1015,2000,20168,1373.22,15.95,36.75,585.93,2.344
1016,2000,20177,1373.81,15.95,36.75,586.08,2.344
1017,2000,20160,1373.63,15.95,36.73,585.89,2.345
1018,2000,20185,1373.33,15.95,36.74,585.84,2.344
1019,2000,20151,1373.31,15.95,36.72,585.56,2.345
1020,2000,20151,1373.70,15.95,36.73,585.71,2.345
1021,2000,20151,1375.24,15.95,36.72,585.65,2.348
1022,2000,20151,1374.43,15.95,36.73,585.73,2.347
1023,2000,20151,1373.96,15.95,36.71,585.40,2.347
1024,2000,20160,1373.17,15.95,36.71,585.32,2.346
1025,2000,20134,1373.59,15.94,36.71,585.16,2.347
1026,2000,20108,1373.12,15.95,36.71,585.36,2.346
1027,2000,20091,1372.53,15.95,36.70,585.14,2.346
1028,2000,20082,1371.83,15.95,36.69,585.07,2.345
1029,2000,20160,1370.74,15.94,36.67,584.59,2.345
1030,2000,20125,1370.24,15.94,36.66,584.39,2.345
1031,2000,20160,1370.36,15.94,36.65,584.25,2.345
