seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1004,2000,26400,854.48,16.47,18.21,299.94,2.849
1005,2000,26374,854.46,16.47,18.20,299.82,2.850
1006,2000,26382,854.91,16.47,18.20,299.80,2.852
1007,2000,26391,854.99,16.47,18.19,299.69,2.853
1008,2000,26408,854.78,16.47,18.20,299.76,2.852
1009,2000,26391,854.22,16.47,18.20,299.76,2.850
1010,2000,26374,853.99,16.47,18.20,299.73,2.849
1011,2000,26365,854.05,16.47,18.20,299.74,2.849
1012,2000,26382,854.15,16.47,18.19,299.63,2.851
1013,2000,26391,853.76,16.47,18.19,299.66,2.849
1014,2000,26391,853.69,16.47,18.19,299.63,2.849
1015,2000,26382,854.02,16.47,18.20,299.77,2.849
1016,2000,26382,853.75,16.47,18.19,299.61,2.850
1017,2000,26374,853.58,16.47,18.19,299.67,2.848
1018,2000,26391,853.79,16.47,18.20,299.70,2.849
1019,2000,26382,853.58,16.47,18.19,299.56,2.849
1020,2000,26365,853.46,16.47,18.20,299.71,2.848
1021,2000,26391,853.41,16.47,18.19,299.55,2.849
1022,2000,26382,853.15,16.47,18.19,299.61,2.848
1023,2000,26374,853.47,16.47,18.18,299.39,2.851
1024,2000,26382,853.07,16.47,18.18,299.45,2.849
1025,2000,26348,852.92,16.47,18.18,299.27,2.850
1026,2000,26357,853.16,16.47,18.17,299.28,2.851
1027,2000,26382,852.85,16.47,18.18,299.31,2.849
1028,2000,26365,852.20,16.47,18.18,299.35,2.847
1029,2000,26357,852.54,16.47,18.18,299.29,2.849
1030,2000,26374,852.47,16.47,18.18,299.34,2.848
1031,2000,26365,852.03,16.47,18.18,299.35,2.846
