seq,pwm,rpm,thrust,voltage,current
702,1700,16945,239.47,12.560,4.535
703,1702,16954,240.56,12.563,4.525
704,1702,16962,240.60,12.566,4.524
705,1704,16962,240.56,12.554,4.534
706,1704,16971,240.31,12.561,4.534
707,1706,16971,240.46,12.556,4.529
708,1706,16988,241.14,12.565,4.639
709,1708,17031,241.17,12.558,4.720
710,1708,17065,242.47,12.560,4.756
711,1710,17091,243.29,12.558,4.735
712,1710,17125,243.67,12.555,4.731
713,1712,17151,244.27,12.558,4.730
714,1712,17177,245.06,12.560,4.752
715,1714,17194,245.06,12.562,4.755
716,1714,17211,245.48,12.560,4.743
717,1716,17220,246.33,12.556,4.748
718,1716,17245,247.08,12.556,4.754
719,1718,17271,247.28,12.557,4.766
720,1718,17288,247.31,12.558,4.799
721,1720,17305,247.93,12.552,4.800
722,1720,17322,248.28,12.557,4.802
723,1722,17340,248.23,12.558,4.800
724,1722,17348,249.26,12.558,4.816
725,1724,17357,249.47,12.560,4.822
726,1724,17374,249.81,12.557,4.846
727,1726,17391,250.69,12.559,4.852
728,1726,17434,250.71,12.555,4.852
729,1728,17460,251.32,12.558,4.861
730,1728,17477,251.73,12.558,4.885
731,1730,17485,252.53,12.558,4.866
732,1730,17502,252.84,12.555,4.871
733,1732,17511,252.78,12.554,4.887
734,1732,17520,253.16,12.554,4.911
735,1734,17545,253.90,12.557,4.929
736,1734,17554,254.20,12.555,4.944
737,1736,17571,254.57,12.556,4.932
738,1736,17554,255.46,12.556,4.895
739,1738,17554,255.91,12.555,4.934
740,1738,17588,256.12,12.559,4.966
741,1740,17614,256.38,12.554,4.970
742,1740,17657,256.53,12.555,5.014
743,1742,17691,256.95,12.560,5.022
744,1742,17700,257.79,12.556,5.012
745,1744,17725,258.39,12.559,5.006
746,1744,17734,258.45,12.557,5.032
747,1746,17734,259.39,12.553,5.043
748,1746,17742,260.06,12.557,5.034
749,1748,17768,260.53,12.552,5.046
750,1748,17794,260.75,12.558,5.050
751,1750,17802,261.18,12.558,5.059
752,1750,17811,262.06,12.557,5.067
753,1752,17820,262.39,12.554,5.075
754,1752,17845,263.19,12.557,5.081
755,1754,17862,263.73,12.552,5.095
756,1754,17888,263.87,12.554,5.105
757,1756,17914,264.05,12.553,5.123
758,1756,17957,264.40,12.555,5.159
759,1758,17965,265.87,12.558,5.161
760,1758,17991,266.20,12.559,5.165
761,1760,18000,266.50,12.551,5.152
762,1760,18017,266.97,12.550,5.185
763,1762,18017,267.39,12.555,5.184
764,1762,18034,267.26,12.559,5.228
765,1764,18051,268.00,12.558,5.210
766,1764,18077,268.60,12.556,5.225
767,1766,18094,269.66,12.551,5.233
768,1766,18120,270.19,12.553,5.250
769,1768,18128,270.99,12.551,5.250
770,1768,18145,271.50,12.550,5.288
771,1770,18162,271.74,12.553,5.278
772,1770,18180,272.29,12.554,5.290
773,1772,18205,272.81,12.556,5.288
774,1772,18222,273.65,12.550,5.317
775,1774,18257,274.09,12.551,5.317
776,1774,18274,275.01,12.552,5.326
777,1776,18291,275.51,12.553,5.330
778,1776,18291,276.22,12.552,5.356
779,1778,18325,276.66,12.551,5.361
780,1778,18351,277.04,12.550,5.377
781,1780,18360,278.26,12.552,5.394
782,1780,18377,278.44,12.553,5.376
783,1782,18402,279.00,12.556,5.414
784,1782,18420,279.24,12.554,5.417
785,1784,18420,279.56,12.552,5.419
786,1784,18437,279.97,12.550,5.433
787,1786,18454,280.51,12.551,5.440
788,1786,18488,281.68,12.553,5.478
789,1788,18505,282.15,12.547,5.476
790,1788,18522,282.74,12.551,5.496
791,1790,18540,283.23,12.550,5.506
792,1790,18548,283.54,12.552,5.496
793,1792,18574,284.16,12.549,5.495
794,1792,18600,285.02,12.547,5.525
795,1794,18617,285.51,12.552,5.534
796,1794,18625,286.33,12.548,5.548
797,1796,18625,286.79,12.550,5.568
798,1796,18660,287.54,12.551,5.563
799,1798,18677,287.88,12.552,5.553
800,1798,18694,288.27,12.550,5.588
801,1800,18702,289.05,12.553,5.600
802,1800,18720,289.69,12.547,5.617
803,1802,18762,290.34,12.550,5.616
804,1802,18788,290.67,12.549,5.639
805,1804,18797,291.52,12.549,5.634
806,1804,18805,291.97,12.560,5.648
807,1806,18831,291.59,12.548,5.654
808,1806,18840,291.91,12.549,5.674
809,1808,18857,292.60,12.550,5.673
810,1808,18882,292.89,12.552,5.692
811,1810,18891,293.10,12.550,5.714
812,1810,18917,293.15,12.547,5.734
813,1812,18934,293.69,12.549,5.732
814,1812,18951,294.10,12.550,5.701
815,1814,18951,294.56,12.551,5.717
816,1814,18977,295.07,12.551,5.766
817,1816,19020,295.25,12.552,5.773
818,1816,19028,295.78,12.547,5.793
819,1818,19045,296.47,12.545,5.894
820,1818,19071,296.65,12.547,5.853
821,1820,19097,297.27,12.549,5.734
822,1820,19097,298.05,12.551,5.709
823,1822,19088,298.40,12.553,5.717
824,1822,19088,298.14,12.549,5.753
825,1824,19097,298.31,12.546,5.779
826,1824,19114,298.73,12.549,5.796
827,1826,19131,299.42,12.546,5.881
828,1826,19148,299.75,12.549,5.914
829,1828,19191,300.29,12.547,5.913
830,1828,19200,301.35,12.545,5.921
831,1830,19217,301.69,12.546,5.909
832,1830,19234,301.84,12.546,5.929
833,1832,19251,302.60,12.543,5.927
834,1832,19268,302.96,12.546,5.940
835,1834,19285,303.23,12.546,5.947
836,1834,19302,303.99,12.549,5.957
837,1836,19320,304.56,12.544,5.962
838,1836,19328,305.16,12.548,5.973
839,1838,19345,305.58,12.546,5.978
840,1838,19354,306.13,12.546,5.988
841,1840,19371,306.69,12.544,5.983
842,1840,19388,307.26,12.545,6.001
843,1842,19397,307.75,12.544,6.011
844,1842,19422,308.45,12.548,6.026
845,1844,19431,309.11,12.546,6.043
846,1844,19448,309.41,12.544,6.051
847,1846,19457,310.09,12.541,6.047
848,1846,19474,310.43,12.547,6.075
849,1848,19491,310.63,12.541,6.075
850,1848,19508,311.16,12.544,6.101
851,1850,19525,311.87,12.543,6.100
852,1850,19551,312.42,12.542,6.114
853,1852,19551,313.15,12.542,6.111
854,1852,19560,313.92,12.545,6.129
855,1854,19577,314.00,12.544,6.139
856,1854,19602,314.25,12.546,6.179
857,1856,19620,314.82,12.545,6.180
858,1856,19645,315.67,12.544,6.171
859,1858,19654,316.21,12.539,6.181
860,1858,19671,316.81,12.543,6.199
861,1860,19705,317.80,12.545,6.225
862,1860,19714,318.13,12.540,6.229
863,1862,19722,318.45,12.542,6.208
864,1862,19740,318.87,12.545,6.233
865,1864,19757,319.27,12.542,6.264
866,1864,19774,320.04,12.546,6.266
867,1866,19774,320.50,12.545,6.246
868,1866,19782,321.19,12.545,6.251
869,1868,19800,321.40,12.551,6.279
870,1868,19817,321.84,12.543,6.308
871,1870,19842,322.33,12.543,6.345
872,1870,19868,322.76,12.544,6.372
873,1872,19885,324.37,12.543,6.367
874,1872,19902,324.93,12.544,6.374
875,1874,19928,325.47,12.537,6.369
876,1874,19945,325.33,12.543,6.385
877,1876,19962,325.98,12.544,6.399
878,1876,19962,326.88,12.540,6.420
879,1878,19980,327.55,12.539,6.407
880,1878,20005,328.51,12.542,6.420
881,1880,20022,329.32,12.545,6.424
882,1880,20040,329.94,12.542,6.468
883,1882,20048,330.06,12.542,6.472
884,1882,20074,330.78,12.539,6.478
885,1884,20082,330.99,12.547,6.492
886,1884,20100,331.62,12.541,6.506
887,1886,20117,332.24,12.542,6.521
888,1886,20134,332.68,12.543,6.540
889,1888,20151,333.05,12.540,6.537
890,1888,20177,333.83,12.540,6.563
891,1890,20185,334.52,12.541,6.563
892,1890,20194,334.92,12.540,6.592
893,1892,20228,335.34,12.539,6.599
894,1892,20254,336.49,12.540,6.623
895,1894,20262,337.13,12.540,6.608
896,1894,20271,337.66,12.539,6.617
897,1896,20288,337.79,12.544,6.609
898,1896,20305,338.23,12.539,6.618
899,1898,20322,338.99,12.536,6.674
900,1898,20365,339.82,12.537,6.753
901,1900,20365,341.44,12.538,6.644
902,1900,20357,341.66,12.543,6.597
903,1902,20357,341.82,12.540,6.599
904,1902,20365,341.90,12.539,6.642
905,1904,20391,342.16,12.538,6.709
906,1904,20417,342.52,12.538,6.786
907,1906,20442,343.01,12.539,6.794
908,1906,20468,344.44,12.539,6.812
909,1908,20494,344.90,12.538,6.814
910,1908,20511,345.56,12.542,6.837
911,1910,20528,346.36,12.538,6.836
912,1910,20554,347.14,12.536,6.839
913,1912,20571,347.68,12.539,6.851
914,1912,20588,348.45,12.535,6.867
915,1914,20597,349.40,12.538,6.864
916,1914,20622,349.82,12.538,6.863
917,1916,20631,350.32,12.539,6.884
918,1916,20648,351.17,12.533,6.910
919,1918,20665,351.88,12.537,6.944
920,1918,20691,352.37,12.540,6.958
921,1920,20717,352.88,12.536,6.972
922,1920,20734,354.28,12.537,6.983
923,1922,20742,355.07,12.535,6.971
924,1922,20760,355.67,12.533,6.992
925,1924,20785,355.99,12.536,7.014
926,1924,20802,356.43,12.535,7.041
927,1926,20828,357.21,12.540,7.052
928,1926,20837,357.46,12.540,7.067
929,1928,20862,358.94,12.536,7.085
930,1928,20880,359.44,12.534,7.098
931,1930,20905,360.35,12.537,7.100
932,1930,20922,360.99,12.537,7.139
933,1932,20940,361.33,12.535,7.157
934,1932,20957,361.89,12.540,7.133
935,1934,20965,362.78,12.532,7.138
936,1934,20991,363.51,12.534,7.185
937,1936,21008,364.22,12.531,7.195
938,1936,21025,364.53,12.538,7.192
939,1938,21042,365.72,12.532,7.205
940,1938,21068,366.33,12.534,7.231
941,1940,21085,366.66,12.536,7.261
942,1940,21111,367.08,12.537,7.289
943,1942,21128,367.59,12.534,7.284
944,1942,21145,368.75,12.537,7.303
945,1944,21162,369.67,12.535,7.284
946,1944,21171,370.17,12.530,7.329
947,1946,21205,370.33,12.532,7.352
948,1946,21231,370.88,12.536,7.426
949,1948,21257,371.30,12.533,7.418
950,1948,21274,372.52,12.532,7.409
951,1950,21291,373.41,12.530,7.405
952,1950,21308,374.00,12.530,7.440
953,1952,21325,374.64,12.532,7.416
954,1952,21334,375.00,12.532,7.422
955,1954,21351,375.59,12.533,7.442
956,1954,21368,376.18,12.532,7.488
957,1956,21394,376.58,12.533,7.491
958,1956,21411,377.94,12.534,7.522
959,1958,21428,378.12,12.533,7.512
960,1958,21445,378.78,12.529,7.525
961,1960,21454,379.47,12.530,7.541
962,1960,21480,379.95,12.533,7.566
963,1962,21497,380.70,12.536,7.588
964,1962,21522,380.99,12.531,7.608
965,1964,21540,381.79,12.530,7.631
966,1964,21557,382.88,12.529,7.634
967,1966,21574,383.78,12.529,7.653
968,1966,21591,384.06,12.530,7.667
969,1968,21617,384.30,12.530,7.694
970,1968,21642,384.52,12.531,7.734
971,1970,21660,385.01,12.529,7.714
972,1970,21677,386.79,12.530,7.716
973,1972,21685,387.33,12.530,7.698
974,1972,21694,387.48,12.531,7.673
975,1974,21702,387.89,12.527,7.714
976,1974,21737,387.77,12.532,7.797
977,1976,21745,388.71,12.529,7.815
978,1976,21771,389.63,12.526,7.830
979,1978,21814,390.57,12.525,7.867
980,1978,21840,391.24,12.527,7.937
981,1980,21865,392.16,12.526,7.929
982,1980,21874,393.08,12.529,7.890
983,1982,21891,393.81,12.530,7.892
984,1982,21908,394.13,12.526,7.920
985,1984,21925,394.53,12.526,7.924
986,1984,21960,395.71,12.527,7.968
987,1986,21977,396.27,12.526,7.992
988,1986,21994,396.71,12.529,8.031
989,1988,22028,397.65,12.526,8.057
990,1988,22045,398.38,12.528,8.055
991,1990,22062,399.40,12.526,8.037
992,1990,22062,400.22,12.525,8.007
993,1992,22088,401.44,12.525,8.101
994,1992,22217,401.87,12.522,8.516
995,1994,22302,404.24,12.521,8.593
996,1994,22354,407.52,12.520,8.516
997,1996,22388,409.46,12.524,8.432
998,1996,22405,411.11,12.529,8.356
999,1998,22414,412.34,12.523,8.303
1000,1998,22414,413.45,12.526,8.267
1001,2000,22422,413.92,12.522,8.249
1002,2000,22422,414.60,12.518,8.234
1003,2000,22431,414.22,12.526,8.221
1004,2000,22422,414.21,12.525,8.221
1005,2000,22431,414.51,12.529,8.212
1006,2000,22431,414.74,12.524,8.219
1007,2000,22431,415.06,12.523,8.223
1008,2000,22431,415.25,12.524,8.222
1009,2000,22431,415.08,12.527,8.215
1010,2000,22431,415.17,12.526,8.209
1011,2000,22431,415.09,12.523,8.206
1012,2000,22431,415.20,12.526,8.209
1013,2000,22431,415.41,12.523,8.204
1014,2000,22431,415.37,12.526,8.210
1015,2000,22431,415.65,12.522,8.218
1016,2000,22431,415.36,12.521,8.208
1017,2000,22422,415.24,12.524,8.217
1018,2000,22431,415.46,12.520,8.214
1019,2000,22422,415.56,12.524,8.223
1020,2000,22422,416.07,12.525,8.221
1021,2000,22431,416.15,12.524,8.205
1022,2000,22422,415.68,12.526,8.213
1023,2000,22422,415.83,12.522,8.213
1024,2000,22431,415.64,12.525,8.212
1025,2000,22422,415.98,12.524,8.218
1026,2000,22422,416.01,12.525,8.216
1027,2000,22422,415.97,12.522,8.211
1028,2000,22422,416.08,12.522,8.223
1029,2000,22422,415.81,12.522,8.222
1030,2000,22422,416.09,12.523,8.221
1031,2000,22422,416.08,12.522,8.217
