seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
997,1996,20031,1303.28,16.38,39.02,639.15,2.039
998,1996,20057,1307.59,16.38,38.98,638.54,2.048
999,1998,20057,1310.68,16.38,38.95,637.97,2.054
1000,1998,20065,1313.18,16.38,38.91,637.42,2.060
1001,2000,20065,1315.45,16.38,38.87,636.71,2.066
1002,2000,20074,1316.37,16.38,38.84,636.21,2.069
1003,2000,20065,1316.38,16.38,38.82,635.97,2.070
1004,2000,20074,1315.90,16.38,38.81,635.72,2.070
1005,2000,20074,1315.45,16.38,38.79,635.20,2.071
1006,2000,20074,1316.01,16.38,38.77,634.89,2.073
1007,2000,20082,1316.47,16.38,38.75,634.77,2.074
1008,2000,20082,1315.39,16.38,38.74,634.46,2.073
1009,2000,20074,1315.65,16.38,38.72,634.19,2.075
1010,2000,20082,1316.26,16.38,38.66,633.07,2.079
1011,2000,20065,1316.10,16.38,37.68,617.27,2.132
1012,2000,20065,1315.46,16.37,38.17,625.02,2.105
1013,2000,20065,1314.15,16.38,38.50,630.52,2.084
1014,2000,20065,1313.53,16.37,38.61,632.24,2.078
1015,2000,20065,1314.11,16.38,38.66,633.11,2.076
1016,2000,20065,1314.21,16.38,38.66,633.21,2.075
1017,2000,20065,1313.53,16.38,38.66,633.10,2.075
1018,2000,20057,1313.62,16.37,38.66,633.05,2.075
1019,2000,20057,1313.94,16.38,38.65,632.97,2.076
1020,2000,20057,1313.79,16.37,38.64,632.73,2.076
1021,2000,20057,1314.09,16.37,38.64,632.75,2.077
1022,2000,20048,1313.99,16.37,38.64,632.72,2.077
1023,2000,20040,1314.00,16.38,38.63,632.57,2.077
1024,2000,20040,1312.79,16.37,38.54,631.10,2.080
1025,2000,20040,1312.42,16.37,38.59,631.92,2.077
1026,2000,20040,1311.87,16.37,38.61,632.05,2.076
1027,2000,20031,1310.91,16.38,38.61,632.18,2.074
1028,2000,20022,1310.40,16.37,38.60,631.89,2.074
1029,2000,20031,1310.18,16.37,38.58,631.65,2.074
1030,2000,20022,1310.13,16.37,38.58,631.59,2.074
1031,2000,20022,1309.90,16.37,38.57,631.35,2.075
