seq,pwm,rpm,thrust,voltage,current
708,1706,21325,425.59,16.665,6.965
709,1708,21342,426.36,16.672,7.019
710,1708,21394,427.23,16.669,7.050
711,1710,21428,428.27,16.670,7.041
712,1710,21411,429.19,16.668,7.010
713,1712,21420,429.50,16.666,7.024
714,1712,21445,429.76,16.667,7.074
715,1714,21480,430.01,16.665,7.092
716,1714,21514,431.63,16.665,7.107
717,1716,21540,432.48,16.671,7.116
718,1716,21557,433.33,16.664,7.149
719,1718,21565,434.14,16.666,7.165
720,1718,21617,435.26,16.671,7.209
721,1720,21634,436.23,16.661,7.216
722,1720,21668,437.00,16.667,7.213
723,1722,21660,438.55,16.666,7.227
724,1722,21720,439.27,16.665,7.248
725,1724,21685,439.25,16.667,7.317
726,1724,21685,440.04,16.667,7.407
727,1726,21685,441.89,16.669,7.289
728,1726,21685,444.05,16.669,7.220
729,1728,21685,445.02,16.669,7.258
730,1728,21685,444.64,16.665,7.260
731,1730,21685,444.96,16.665,7.298
732,1730,21685,445.43,16.664,7.252
733,1732,21685,446.19,16.669,7.280
734,1732,21685,445.97,16.673,7.259
735,1734,21685,446.21,16.668,7.268
736,1734,21780,446.11,16.662,7.459
737,1736,21900,447.94,16.659,7.514
738,1736,21951,449.96,16.661,7.518
739,1738,21985,451.46,16.663,7.514
740,1738,22002,452.68,16.664,7.541
741,1740,22020,453.87,16.662,7.529
742,1740,22045,455.36,16.663,7.548
743,1742,22062,456.71,16.664,7.543
744,1742,22088,458.50,16.657,7.558
745,1744,22105,459.17,16.659,7.586
746,1744,22148,460.08,16.657,7.631
747,1746,22191,460.82,16.658,7.646
748,1746,22200,461.71,16.658,7.655
749,1748,22217,462.86,16.660,7.635
750,1748,22234,463.76,16.659,7.653
751,1750,22234,464.94,16.659,7.657
752,1750,22268,465.21,16.656,7.705
753,1752,22302,466.22,16.657,7.722
754,1752,22302,467.40,16.657,7.721
755,1754,22311,468.70,16.655,7.748
756,1754,22345,469.40,16.655,7.805
757,1756,22362,469.98,16.652,7.783
758,1756,22397,471.56,16.652,7.840
759,1758,22440,472.24,16.654,7.851
760,1758,22465,473.31,16.654,7.831
761,1760,22474,473.97,16.651,7.859
762,1760,22508,474.33,16.655,7.900
763,1762,22542,475.32,16.652,7.940
764,1762,22585,475.84,16.652,7.979
765,1764,22585,477.76,16.654,7.929
766,1764,22525,478.45,16.654,7.862
767,1766,22577,478.30,16.648,7.943
768,1766,22577,478.44,16.652,7.852
769,1768,22525,478.59,16.651,7.916
770,1768,22577,477.53,16.653,7.993
771,1770,22620,478.35,16.649,8.012
772,1770,22645,480.32,16.651,8.042
773,1772,22645,481.39,16.649,8.088
774,1772,22740,482.72,16.655,8.145
775,1774,22774,483.72,16.650,8.130
776,1774,22757,484.14,16.652,8.126
777,1776,22774,484.64,16.647,8.113
778,1776,22757,485.39,16.647,8.149
779,1778,22757,486.57,16.644,8.143
780,1778,22885,486.70,16.648,8.202
781,1780,22885,487.49,16.648,8.226
782,1780,22868,488.43,16.645,8.229
783,1782,22911,488.84,16.645,8.225
784,1782,22971,489.82,16.648,8.275
785,1784,22937,490.54,16.642,8.274
786,1784,22928,491.75,16.642,8.284
787,1786,22962,492.54,16.646,8.317
788,1786,23005,492.65,16.641,8.337
789,1788,22980,492.86,16.643,8.354
790,1788,23048,493.61,16.646,8.381
791,1790,23117,494.23,16.637,8.388
792,1790,23091,495.44,16.644,8.401
793,1792,23108,495.53,16.638,8.399
794,1792,23134,497.03,16.641,8.430
795,1794,23185,497.63,16.641,8.466
796,1794,23168,498.29,16.641,8.495
797,1796,23194,499.53,16.642,8.483
798,1796,23211,500.01,16.645,8.479
799,1798,23237,500.35,16.643,8.490
800,1798,23271,500.75,16.639,8.535
801,1800,23262,501.72,16.643,8.557
802,1800,23322,502.25,16.641,8.577
803,1802,23357,503.12,16.641,8.592
804,1802,23382,504.21,16.643,8.608
805,1804,23365,504.95,16.635,8.605
806,1804,23382,505.49,16.636,8.665
807,1806,23374,506.01,16.634,8.651
808,1806,23365,507.25,16.638,8.681
809,1808,23374,507.93,16.638,8.738
810,1808,23391,508.79,16.640,8.753
811,1810,23502,510.01,16.637,8.732
812,1810,23494,510.70,16.631,8.769
813,1812,23588,511.28,16.637,8.784
814,1812,23562,511.80,16.631,8.790
815,1814,23554,512.98,16.632,8.820
816,1814,23562,513.56,16.635,8.852
817,1816,23605,514.25,16.628,8.840
818,1816,23588,514.85,16.633,8.874
819,1818,23605,515.18,16.633,8.878
820,1818,23657,516.31,16.631,8.901
821,1820,23682,516.91,16.633,8.889
822,1820,23665,518.19,16.636,8.896
823,1822,23657,518.41,16.629,8.895
824,1822,23708,519.27,16.626,8.965
825,1824,23734,520.06,16.628,8.991
826,1824,23760,520.94,16.626,9.021
827,1826,23794,521.67,16.631,9.058
828,1826,23845,522.55,16.626,9.074
829,1828,23854,524.24,16.634,9.080
830,1828,23888,524.84,16.625,9.083
831,1830,23905,525.56,16.626,9.085
832,1830,23914,525.59,16.627,9.119
833,1832,23957,526.30,16.621,9.143
834,1832,23974,527.41,16.628,9.194
835,1834,23982,528.39,16.629,9.189
836,1834,24017,529.35,16.625,9.186
837,1836,24034,530.15,16.637,9.196
838,1836,24068,531.14,16.625,9.236
839,1838,24085,531.55,16.623,9.221
840,1838,24120,532.41,16.623,9.245
841,1840,24137,533.00,16.622,9.272
842,1840,24128,533.94,16.622,9.318
843,1842,24162,535.88,16.628,9.341
844,1842,24180,536.54,16.626,9.351
845,1844,24180,537.60,16.619,9.362
846,1844,24197,538.97,16.621,9.371
847,1846,24205,539.66,16.620,9.378
848,1846,24274,540.21,16.621,9.422
849,1848,24257,540.82,16.623,9.437
850,1848,24300,542.17,16.616,9.472
851,1850,24317,543.37,16.619,9.476
852,1850,24317,544.22,16.619,9.505
853,1852,24342,545.49,16.621,9.518
854,1852,24377,547.48,16.616,9.572
855,1854,24411,550.37,16.618,9.563
856,1854,24411,552.41,16.617,9.607
857,1856,24445,554.54,16.615,9.628
858,1856,24454,555.47,16.617,9.621
859,1858,24462,555.96,16.616,9.615
860,1858,24488,556.45,16.618,9.662
861,1860,24514,556.81,16.616,9.663
862,1860,24531,557.81,16.611,9.686
863,1862,24548,558.68,16.619,9.731
864,1862,24582,560.37,16.615,9.771
865,1864,24625,561.49,16.610,9.773
866,1864,24625,562.47,16.613,9.818
867,1866,24651,564.79,16.613,9.820
868,1866,24668,565.68,16.612,9.832
869,1868,24694,565.85,16.611,9.844
870,1868,24702,566.14,16.615,9.882
871,1870,24720,567.69,16.610,9.914
872,1870,24754,568.59,16.610,9.940
873,1872,24780,569.44,16.614,9.937
874,1872,24788,570.69,16.610,9.956
875,1874,24805,571.39,16.608,9.984
876,1874,24822,572.23,16.605,10.033
877,1876,24840,573.42,16.611,10.049
878,1876,24865,575.20,16.607,10.073
879,1878,24874,575.79,16.606,10.053
880,1878,24908,576.60,16.607,10.122
881,1880,24942,577.63,16.607,10.129
882,1880,24960,578.82,16.604,10.184
883,1882,24977,580.02,16.600,10.183
884,1882,25002,581.33,16.608,10.207
885,1884,25020,582.26,16.609,10.221
886,1884,25037,583.30,16.606,10.259
887,1886,25054,584.57,16.604,10.266
888,1886,25080,585.57,16.600,10.304
889,1888,25105,585.53,16.608,10.319
890,1888,25105,586.48,16.606,10.310
891,1890,25114,587.10,16.600,10.330
892,1890,25157,587.93,16.605,10.381
893,1892,25182,589.04,16.600,10.413
894,1892,25200,589.80,16.599,10.442
895,1894,25217,590.62,16.603,10.462
896,1894,25242,592.07,16.601,10.492
897,1896,25260,592.89,16.597,10.504
898,1896,25277,594.16,16.604,10.565
899,1898,25285,594.54,16.600,10.550
900,1898,25328,596.47,16.596,10.617
901,1900,25328,597.04,16.605,10.513
902,1900,25328,598.83,16.594,10.550
903,1902,25380,598.23,16.599,10.696
904,1902,25380,598.80,16.596,10.576
905,1904,25371,599.85,16.599,10.561
906,1904,25371,599.87,16.599,10.595
907,1906,25380,600.58,16.597,10.595
908,1906,25397,600.95,16.596,10.700
909,1908,25440,601.87,16.597,10.733
910,1908,25457,602.26,16.594,10.765
911,1910,25465,603.01,16.596,10.758
912,1910,25525,604.10,16.588,10.883
913,1912,25585,605.13,16.594,10.964
914,1912,25637,609.32,16.587,10.992
915,1914,25662,610.64,16.593,10.984
916,1914,25680,611.88,16.595,10.993
917,1916,25705,612.95,16.592,10.984
918,1916,25722,613.47,16.588,11.060
919,1918,25757,614.79,16.586,11.076
920,1918,25800,616.39,16.589,11.130
921,1920,25825,618.05,16.590,11.138
922,1920,25842,620.60,16.592,11.146
923,1922,25851,622.17,16.592,11.148
924,1922,25894,623.47,16.583,11.196
925,1924,25920,624.08,16.583,11.236
926,1924,25954,624.96,16.586,11.298
927,1926,25988,626.37,16.579,11.299
928,1926,25997,627.34,16.586,11.317
929,1928,26014,629.19,16.587,11.310
930,1928,26031,629.75,16.585,11.336
931,1930,26065,630.73,16.582,11.366
932,1930,26091,631.77,16.582,11.400
933,1932,26125,632.62,16.580,11.418
934,1932,26134,633.79,16.581,11.449
935,1934,26142,634.55,16.578,11.469
936,1934,26211,636.46,16.580,11.518
937,1936,26220,637.57,16.580,11.519
938,1936,26237,638.53,16.576,11.525
939,1938,26262,639.13,16.580,11.526
940,1938,26280,640.60,16.575,11.580
941,1940,26322,641.79,16.575,11.629
942,1940,26348,642.69,16.573,11.688
943,1942,26365,644.94,16.575,11.668
944,1942,26391,646.02,16.577,11.676
945,1944,26400,646.55,16.568,11.683
946,1944,26425,646.94,16.577,11.730
947,1946,26442,647.47,16.577,11.758
948,1946,26477,648.55,16.574,11.797
949,1948,26502,649.26,16.572,11.827
950,1948,26520,651.00,16.572,11.832
951,1950,26528,652.26,16.573,11.847
952,1950,26562,653.42,16.571,11.880
953,1952,26580,654.66,16.571,11.892
954,1952,26588,655.60,16.575,11.876
955,1954,26614,656.50,16.568,11.907
956,1954,26631,657.23,16.570,11.946
957,1956,26665,658.61,16.568,11.982
958,1956,26682,659.51,16.569,12.026
959,1958,26708,661.19,16.568,12.055
960,1958,26742,662.61,16.563,12.095
961,1960,26742,664.09,16.569,12.076
962,1960,26785,665.51,16.568,12.152
963,1962,26794,666.27,16.566,12.163
964,1962,26820,668.73,16.567,12.166
965,1964,26828,669.49,16.566,12.191
966,1964,26845,670.62,16.562,12.189
967,1966,26828,671.53,16.568,12.160
968,1966,26862,672.34,16.568,12.239
969,1968,26905,672.81,16.564,12.343
970,1968,26940,674.00,16.561,12.387
971,1970,26982,674.93,16.570,12.390
972,1970,27000,676.71,16.562,12.399
973,1972,27000,677.71,16.560,12.381
974,1972,27017,678.02,16.558,12.369
975,1974,27042,678.08,16.563,12.418
976,1974,27068,679.01,16.560,12.527
977,1976,27120,679.67,16.557,12.560
978,1976,27137,681.20,16.555,12.594
979,1978,27171,683.36,16.563,12.619
980,1978,27205,684.06,16.557,12.665
981,1980,27214,685.05,16.553,12.651
982,1980,27231,685.59,16.557,12.661
983,1982,27257,686.33,16.556,12.703
984,1982,27291,686.89,16.552,12.754
985,1984,27317,687.49,16.557,12.795
986,1984,27351,689.39,16.552,12.814
987,1986,27342,690.59,16.559,12.740
988,1986,27360,691.49,16.545,12.856
989,1988,27411,691.65,16.552,12.915
990,1988,27454,692.20,16.551,12.947
991,1990,27462,693.40,16.550,12.938
992,1990,27471,695.25,16.550,12.915
993,1992,27514,696.57,16.548,12.992
994,1992,27702,697.09,16.546,13.512
995,1994,27805,701.16,16.539,13.615
996,1994,27857,708.08,16.537,13.535
997,1996,27874,712.04,16.543,13.452
998,1996,27891,713.81,16.545,13.397
999,1998,27882,714.26,16.544,13.354
1000,1998,27882,715.33,16.543,13.331
1001,2000,27900,715.18,16.543,13.337
1002,2000,27891,715.79,16.546,13.317
1003,2000,27891,716.01,16.541,13.320
1004,2000,27891,715.73,16.546,13.308
1005,2000,27891,715.52,16.544,13.306
1006,2000,27891,715.46,16.545,13.299
1007,2000,27891,716.47,16.543,13.305
1008,2000,27891,716.70,16.543,13.314
1009,2000,27891,716.31,16.538,13.312
1010,2000,27882,716.62,16.542,13.303
1011,2000,27882,716.94,16.537,13.312
1012,2000,27891,717.38,16.541,13.310
1013,2000,27891,717.46,16.543,13.320
1014,2000,27891,717.50,16.538,13.325
1015,2000,27891,717.35,16.544,13.312
1016,2000,27891,717.28,16.538,13.332
1017,2000,27891,717.42,16.542,13.322
1018,2000,27891,717.59,16.543,13.331
1019,2000,27891,717.41,16.543,13.320
1020,2000,27891,717.18,16.546,13.334
1021,2000,27874,717.13,16.544,13.323
1022,2000,27874,717.02,16.539,13.332
1023,2000,27891,717.32,16.543,13.333
1024,2000,27882,717.53,16.537,13.324
1025,2000,27882,717.52,16.539,13.326
1026,2000,27891,717.62,16.539,13.319
1027,2000,27882,717.48,16.542,13.330
1028,2000,27882,716.92,16.539,13.315
1029,2000,27891,716.77,16.541,13.312
1030,2000,27882,716.69,16.541,13.312
1031,2000,27882,716.28,16.542,13.317
