seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,20400,629.05,12.48,15.01,187.43,3.356
1000,1998,20400,629.32,12.48,14.99,187.13,3.363
1001,2000,20400,629.28,12.49,14.97,186.93,3.366
1002,2000,20408,629.42,12.48,14.96,186.80,3.370
1003,2000,20400,629.67,12.48,14.96,186.75,3.372
1004,2000,20400,629.76,12.48,14.96,186.69,3.373
1005,2000,20408,629.74,12.48,14.96,186.70,3.373
1006,2000,20408,629.75,12.48,14.96,186.68,3.373
1007,2000,20400,630.25,12.49,14.96,186.75,3.375
1008,2000,20400,630.19,12.48,14.96,186.73,3.375
1009,2000,20400,629.92,12.48,14.96,186.75,3.373
1010,2000,20391,630.00,12.48,14.96,186.71,3.374
1011,2000,20400,630.18,12.48,14.96,186.78,3.374
1012,2000,20400,630.50,12.48,14.95,186.63,3.378
1013,2000,20400,630.43,12.48,14.96,186.70,3.377
1014,2000,20408,630.01,12.49,14.95,186.70,3.375
1015,2000,20391,629.59,12.48,14.96,186.77,3.371
1016,2000,20408,629.84,12.48,14.95,186.57,3.376
1017,2000,20400,630.27,12.48,14.95,186.60,3.378
1018,2000,20391,629.93,12.48,14.96,186.71,3.374
1019,2000,20400,629.84,12.48,14.95,186.69,3.374
1020,2000,20400,629.84,12.48,14.96,186.77,3.372
1021,2000,20400,630.54,12.48,14.96,186.69,3.378
1022,2000,20391,630.33,12.48,14.95,186.62,3.378
1023,2000,20400,630.08,12.48,14.96,186.71,3.375
1024,2000,20400,629.72,12.48,14.96,186.71,3.373
1025,2000,20400,629.75,12.48,14.95,186.65,3.374
1026,2000,20400,629.91,12.48,14.95,186.60,3.376
1027,2000,20400,629.60,12.48,14.94,186.56,3.375
1028,2000,20400,629.25,12.49,14.95,186.63,3.372
1029,2000,20400,628.84,12.48,14.94,186.52,3.371
1030,2000,20400,629.08,12.48,14.94,186.48,3.373
1031,2000,20408,628.96,12.48,14.94,186.47,3.373
