seq,pwm,rpm,thrust,voltage,current
703,1702,15197,261.76,12.506,5.468
704,1702,15214,262.12,12.507,5.484
705,1704,15240,262.75,12.507,5.504
706,1704,15265,262.57,12.510,5.495
707,1706,15257,263.16,12.507,5.480
708,1706,15240,264.24,12.507,5.483
709,1708,15240,264.50,12.514,5.468
710,1708,15265,264.97,12.508,5.488
711,1710,15274,264.78,12.505,5.484
712,1710,15274,265.04,12.509,5.535
713,1712,15282,265.53,12.507,5.597
714,1712,15325,265.76,12.507,5.644
715,1714,15377,266.30,12.505,5.655
716,1714,15385,268.73,12.509,5.660
717,1716,15402,268.75,12.505,5.661
718,1716,15428,269.88,12.507,5.670
719,1718,15445,270.79,12.504,5.680
720,1718,15462,271.02,12.507,5.710
721,1720,15488,271.56,12.504,5.714
722,1720,15497,271.96,12.499,5.717
723,1722,15497,272.97,12.504,5.742
724,1722,15531,273.46,12.505,5.752
725,1724,15540,273.21,12.508,5.768
726,1724,15540,273.95,12.505,5.785
727,1726,15557,274.77,12.502,5.785
728,1726,15557,274.68,12.505,5.794
729,1728,15591,275.24,12.501,5.801
730,1728,15600,275.91,12.504,5.822
731,1730,15608,276.28,12.503,5.833
732,1730,15634,277.15,12.505,5.854
733,1732,15642,276.99,12.502,5.856
734,1732,15660,277.15,12.503,5.852
735,1734,15668,278.08,12.504,5.877
736,1734,15677,278.50,12.508,5.902
737,1736,15711,278.73,12.502,5.902
738,1736,15737,279.43,12.503,5.924
739,1738,15745,279.91,12.502,5.933
740,1738,15754,280.07,12.503,5.950
741,1740,15762,280.13,12.501,5.953
742,1740,15754,280.21,12.502,5.979
743,1742,15754,281.10,12.502,5.989
744,1742,15788,281.33,12.499,5.996
745,1744,15831,281.97,12.496,6.011
746,1744,15840,282.37,12.499,6.029
747,1746,15840,282.58,12.500,6.029
748,1746,15865,283.44,12.497,6.053
749,1748,15874,283.99,12.499,6.070
750,1748,15900,283.85,12.499,6.091
751,1750,15908,284.70,12.498,6.079
752,1750,15917,285.29,12.499,6.101
753,1752,15925,285.75,12.499,6.105
754,1752,15960,285.82,12.499,6.120
755,1754,15960,286.18,12.498,6.124
756,1754,15977,287.06,12.493,6.152
757,1756,15994,287.64,12.496,6.154
758,1756,16002,287.66,12.491,6.192
759,1758,16028,289.16,12.502,6.200
760,1758,16002,289.25,12.494,6.217
761,1760,16045,289.98,12.495,6.217
762,1760,16062,290.83,12.498,6.242
763,1762,16045,290.72,12.501,6.251
764,1762,16071,291.58,12.496,6.269
765,1764,16105,292.49,12.494,6.276
766,1764,16122,292.85,12.493,6.285
767,1766,16148,293.56,12.495,6.307
768,1766,16148,293.45,12.492,6.313
769,1768,16157,294.68,12.494,6.318
770,1768,16182,295.72,12.494,6.336
771,1770,16182,295.42,12.495,6.341
772,1770,16208,296.20,12.495,6.364
773,1772,16217,296.22,12.494,6.382
774,1772,16217,297.16,12.495,6.406
775,1774,16242,298.19,12.495,6.414
776,1774,16251,298.28,12.497,6.413
777,1776,16268,299.26,12.490,6.421
778,1776,16294,299.37,12.495,6.447
779,1778,16294,299.15,12.491,6.482
780,1778,16311,300.49,12.491,6.500
781,1780,16320,300.63,12.495,6.511
782,1780,16337,301.79,12.490,6.511
783,1782,16354,302.16,12.488,6.515
784,1782,16362,302.32,12.489,6.534
785,1784,16397,303.70,12.490,6.554
786,1784,16405,303.97,12.494,6.592
787,1786,16405,305.23,12.491,6.592
788,1786,16414,305.49,12.488,6.598
789,1788,16431,305.46,12.489,6.608
790,1788,16474,306.68,12.490,6.652
791,1790,16508,307.03,12.491,6.635
792,1790,16508,307.70,12.491,6.650
793,1792,16500,308.77,12.490,6.656
794,1792,16517,309.20,12.487,6.686
795,1794,16551,310.18,12.490,6.697
796,1794,16551,309.77,12.492,6.713
797,1796,16551,310.70,12.487,6.729
798,1796,16577,311.79,12.491,6.751
799,1798,16594,311.69,12.487,6.762
800,1798,16628,311.86,12.487,6.769
801,1800,16637,312.48,12.486,6.773
802,1800,16628,312.60,12.491,6.809
803,1802,16654,313.54,12.488,6.815
804,1802,16662,313.54,12.485,6.817
805,1804,16688,314.38,12.489,6.819
806,1804,16714,314.95,12.487,6.860
807,1806,16714,314.75,12.486,6.874
808,1806,16714,316.00,12.486,6.881
809,1808,16740,315.88,12.485,6.867
810,1808,16765,316.46,12.484,6.908
811,1810,16757,316.77,12.483,6.925
812,1810,16774,316.86,12.481,6.950
813,1812,16800,317.83,12.482,6.969
814,1812,16817,318.06,12.486,6.962
815,1814,16817,319.83,12.488,6.960
816,1814,16825,319.51,12.486,6.996
817,1816,16851,319.68,12.482,7.011
818,1816,16877,321.03,12.485,7.024
819,1818,16877,320.98,12.483,7.048
820,1818,16885,321.79,12.485,7.080
821,1820,16928,322.73,12.488,7.148
822,1820,16971,323.32,12.487,7.172
823,1822,16980,324.40,12.482,7.122
824,1822,16988,324.77,12.482,7.153
825,1824,16980,326.02,12.483,7.025
826,1824,16945,326.62,12.486,6.960
827,1826,16928,325.11,12.484,6.990
828,1826,16945,324.87,12.484,7.132
829,1828,16962,324.53,12.481,7.114
830,1828,16954,325.84,12.485,7.085
831,1830,16954,325.69,12.478,7.101
832,1830,16962,325.39,12.483,7.118
833,1832,16971,325.61,12.485,7.124
834,1832,16962,325.58,12.488,7.143
835,1834,16988,325.36,12.485,7.249
836,1834,17031,325.80,12.480,7.377
837,1836,17100,327.56,12.476,7.382
838,1836,17142,329.38,12.480,7.417
839,1838,17177,329.54,12.479,7.409
840,1838,17202,330.95,12.483,7.417
841,1840,17211,331.91,12.474,7.413
842,1840,17228,331.88,12.482,7.424
843,1842,17245,333.24,12.475,7.451
844,1842,17254,333.30,12.476,7.461
845,1844,17297,334.57,12.481,7.470
846,1844,17297,334.75,12.478,7.482
847,1846,17288,335.42,12.479,7.465
848,1846,17314,336.78,12.479,7.507
849,1848,17340,336.45,12.479,7.530
850,1848,17357,337.23,12.475,7.567
851,1850,17365,338.06,12.479,7.564
852,1850,17382,338.95,12.473,7.574
853,1852,17400,339.53,12.477,7.609
854,1852,17417,339.13,12.471,7.612
855,1854,17434,340.41,12.479,7.643
856,1854,17442,340.95,12.477,7.658
857,1856,17451,340.86,12.473,7.661
858,1856,17477,342.12,12.474,7.669
859,1858,17485,342.68,12.478,7.685
860,1858,17477,344.00,12.472,7.721
861,1860,17485,344.37,12.472,7.722
862,1860,17528,344.87,12.479,7.756
863,1862,17562,345.14,12.473,7.774
864,1862,17562,345.28,12.473,7.793
865,1864,17588,346.62,12.474,7.792
866,1864,17597,346.99,12.472,7.816
867,1866,17622,347.69,12.471,7.828
868,1866,17631,347.96,12.478,7.836
869,1868,17614,348.44,12.474,7.855
870,1868,17648,349.10,12.472,7.886
871,1870,17657,349.09,12.467,7.896
872,1870,17674,350.65,12.469,7.931
873,1872,17700,351.09,12.466,7.938
874,1872,17708,352.46,12.472,7.946
875,1874,17725,352.54,12.470,7.962
876,1874,17734,353.13,12.468,7.999
877,1876,17760,354.49,12.473,8.009
878,1876,17760,354.72,12.471,8.046
879,1878,17785,356.27,12.470,8.052
880,1878,17802,355.84,12.464,8.065
881,1880,17820,357.23,12.467,8.077
882,1880,17828,357.43,12.467,8.110
883,1882,17845,357.50,12.473,8.114
884,1882,17862,358.45,12.467,8.131
885,1884,17862,358.26,12.471,8.137
886,1884,17888,359.70,12.466,8.168
887,1886,17897,359.67,12.468,8.190
888,1886,17931,360.69,12.465,8.208
889,1888,17931,360.76,12.470,8.225
890,1888,17957,360.51,12.468,8.234
891,1890,17982,361.42,12.466,8.232
892,1890,17948,361.83,12.466,8.260
893,1892,17957,362.43,12.467,8.287
894,1892,18000,362.59,12.463,8.314
895,1894,18034,363.45,12.468,8.329
896,1894,18025,363.74,12.466,8.353
897,1896,18060,363.89,12.467,8.360
898,1896,18068,364.50,12.466,8.392
899,1898,18094,364.40,12.466,8.388
900,1898,18094,365.66,12.464,8.394
901,1900,18111,365.57,12.466,8.408
902,1900,18111,366.49,12.473,8.427
903,1902,18128,366.74,12.464,8.452
904,1902,18154,366.58,12.460,8.493
905,1904,18171,367.44,12.465,8.490
906,1904,18171,367.87,12.463,8.505
907,1906,18205,367.98,12.460,8.511
908,1906,18214,368.06,12.457,8.552
909,1908,18240,368.94,12.460,8.567
910,1908,18248,369.66,12.461,8.597
911,1910,18265,369.75,12.464,8.612
912,1910,18291,370.66,12.458,8.618
913,1912,18291,370.80,12.460,8.626
914,1912,18308,371.49,12.456,8.658
915,1914,18334,372.05,12.455,8.673
916,1914,18308,372.64,12.456,8.688
917,1916,18317,372.98,12.459,8.694
918,1916,18360,373.60,12.455,8.723
919,1918,18377,374.14,12.461,8.743
920,1918,18385,374.93,12.462,8.775
921,1920,18411,375.99,12.458,8.798
922,1920,18411,376.64,12.459,8.808
923,1922,18428,377.01,12.456,8.817
924,1922,18445,377.56,12.457,8.833
925,1924,18462,378.16,12.456,8.865
926,1924,18480,378.74,12.454,8.899
927,1926,18505,379.25,12.454,8.902
928,1926,18514,379.63,12.456,8.919
929,1928,18522,380.81,12.456,8.917
930,1928,18540,381.58,12.454,8.941
931,1930,18548,382.00,12.455,8.980
932,1930,18574,382.46,12.452,9.021
933,1932,18574,383.03,12.456,9.034
934,1932,18608,384.19,12.454,9.033
935,1934,18608,384.87,12.453,9.041
936,1934,18608,385.43,12.454,9.068
937,1936,18634,386.11,12.455,9.084
938,1936,18651,386.58,12.452,9.090
939,1938,18668,386.96,12.450,9.114
940,1938,18677,387.28,12.454,9.144
941,1940,18694,387.36,12.455,9.157
942,1940,18711,387.59,12.451,9.195
943,1942,18720,389.03,12.450,9.202
944,1942,18745,389.48,12.453,9.214
945,1944,18745,389.62,12.452,9.233
946,1944,18771,389.41,12.453,9.251
947,1946,18780,390.37,12.450,9.256
948,1946,18797,390.99,12.452,9.304
949,1948,18805,391.05,12.448,9.312
950,1948,18822,392.00,12.448,9.333
951,1950,18840,392.30,12.453,9.339
952,1950,18848,392.99,12.445,9.370
953,1952,18865,393.00,12.444,9.371
954,1952,18874,394.00,12.448,9.392
955,1954,18891,394.29,12.448,9.395
956,1954,18900,394.48,12.445,9.422
957,1956,18917,395.54,12.444,9.440
958,1956,18934,395.60,12.444,9.473
959,1958,18942,396.05,12.441,9.481
960,1958,18960,396.57,12.449,9.475
961,1960,18960,396.97,12.448,9.490
962,1960,18960,396.86,12.449,9.475
963,1962,18977,397.71,12.442,9.501
964,1962,18977,398.62,12.450,9.513
965,1964,18985,399.16,12.451,9.523
966,1964,18994,399.08,12.445,9.548
967,1966,18994,399.64,12.447,9.554
968,1966,19011,399.95,12.445,9.626
969,1968,19028,400.31,12.446,9.684
970,1968,19062,401.30,12.442,9.737
971,1970,19097,403.64,12.439,9.764
972,1970,19122,405.02,12.447,9.764
973,1972,19122,405.93,12.438,9.763
974,1972,19140,406.45,12.440,9.752
975,1974,19148,406.83,12.441,9.756
976,1974,19165,407.06,12.444,9.834
977,1976,19191,407.41,12.435,9.883
978,1976,19208,408.55,12.438,9.907
979,1978,19234,408.98,12.441,9.931
980,1978,19251,409.24,12.438,9.956
981,1980,19268,410.07,12.439,9.951
982,1980,19268,410.71,12.437,9.966
983,1982,19285,411.90,12.436,9.979
984,1982,19311,412.58,12.443,10.007
985,1984,19320,413.81,12.439,10.037
986,1984,19337,413.75,12.438,10.064
987,1986,19354,414.95,12.440,10.089
988,1986,19371,415.63,12.435,10.120
989,1988,19380,416.09,12.442,10.128
990,1988,19397,417.61,12.437,10.143
991,1990,19405,417.63,12.436,10.138
992,1990,19414,419.01,12.438,10.140
993,1992,19457,419.51,12.432,10.260
994,1992,19525,420.26,12.434,10.514
995,1994,19585,421.57,12.435,10.594
996,1994,19637,423.36,12.431,10.579
997,1996,19671,425.01,12.431,10.556
998,1996,19671,426.88,12.434,10.525
999,1998,19680,431.22,12.434,10.496
1000,1998,19688,432.02,12.435,10.499
1001,2000,19697,433.33,12.430,10.477
1002,2000,19705,433.55,12.431,10.463
1003,2000,19697,433.06,12.432,10.454
1004,2000,19697,433.42,12.433,10.450
1005,2000,19697,433.73,12.439,10.449
1006,2000,19688,434.20,12.433,10.453
1007,2000,19697,434.22,12.432,10.445
1008,2000,19688,434.51,12.435,10.455
1009,2000,19697,434.39,12.431,10.447
1010,2000,19697,434.85,12.431,10.444
1011,2000,19688,434.45,12.432,10.436
1012,2000,19688,434.69,12.429,10.436
1013,2000,19697,435.00,12.431,10.440
1014,2000,19688,434.89,12.432,10.428
1015,2000,19688,434.61,12.435,10.434
1016,2000,19688,434.26,12.430,10.443
1017,2000,19688,433.96,12.429,10.446
1018,2000,19688,434.59,12.426,10.439
1019,2000,19688,434.82,12.434,10.440
1020,2000,19697,434.40,12.430,10.432
1021,2000,19688,434.72,12.429,10.432
1022,2000,19688,435.28,12.433,10.444
1023,2000,19688,434.92,12.431,10.440
1024,2000,19680,434.65,12.429,10.441
1025,2000,19680,434.66,12.431,10.429
1026,2000,19671,434.54,12.432,10.431
1027,2000,19671,434.67,12.427,10.435
1028,2000,19680,434.62,12.435,10.428
1029,2000,19680,434.53,12.432,10.436
1030,2000,19671,434.47,12.434,10.426
1031,2000,19680,434.49,12.430,10.434
