seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1004,2000,27488,535.50,16.53,10.10,167.05,3.206
1005,2000,27497,535.72,16.53,10.10,166.95,3.209
1006,2000,27497,535.67,16.53,10.09,166.86,3.210
1007,2000,27497,535.75,16.53,10.10,166.90,3.210
1008,2000,27497,535.46,16.53,10.09,166.76,3.211
1009,2000,27488,535.34,16.53,10.09,166.77,3.210
1010,2000,27488,535.43,16.53,10.09,166.86,3.209
1011,2000,27480,535.38,16.53,10.09,166.77,3.210
1012,2000,27497,535.54,16.53,10.09,166.78,3.211
1013,2000,27471,535.40,16.53,10.09,166.77,3.210
1014,2000,27488,534.97,16.53,10.09,166.81,3.207
1015,2000,27497,535.08,16.53,10.09,166.75,3.209
1016,2000,27480,535.03,16.53,10.09,166.72,3.209
1017,2000,27480,534.86,16.53,10.09,166.78,3.207
1018,2000,27480,534.87,16.53,10.08,166.66,3.209
1019,2000,27480,534.91,16.53,10.08,166.68,3.209
1020,2000,27462,535.08,16.53,10.08,166.61,3.212
1021,2000,27480,535.07,16.53,10.08,166.59,3.212
1022,2000,27471,535.35,16.53,10.09,166.79,3.210
1023,2000,27480,535.11,16.53,10.08,166.70,3.210
1024,2000,27462,534.76,16.53,10.08,166.56,3.211
1025,2000,27471,534.41,16.53,10.08,166.65,3.207
1026,2000,27480,534.80,16.53,10.09,166.79,3.206
1027,2000,27471,534.80,16.53,10.09,166.69,3.208
1028,2000,27471,534.49,16.53,10.08,166.64,3.207
1029,2000,27480,533.99,16.53,10.08,166.68,3.204
1030,2000,27462,534.29,16.53,10.09,166.71,3.205
1031,2000,27471,534.22,16.53,10.08,166.61,3.206
