seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
502,1500,13320,136.97,12.53,2.64,33.10,4.138
503,1502,13362,137.36,12.53,2.64,33.04,4.157
504,1502,13362,137.83,12.53,2.66,33.32,4.136
505,1504,13371,138.00,12.53,2.66,33.27,4.148
506,1504,13397,138.35,12.53,2.66,33.37,4.146
507,1506,13397,138.47,12.53,2.66,33.37,4.150
508,1506,13414,139.27,12.53,2.68,33.53,4.154
509,1508,13431,139.44,12.53,2.68,33.56,4.155
510,1508,13448,139.81,12.53,2.69,33.67,4.153
511,1510,13448,139.99,12.53,2.69,33.70,4.153
512,1510,13465,140.26,12.53,2.70,33.81,4.148
513,1512,13517,140.50,12.53,2.70,33.81,4.156
514,1512,13525,140.83,12.53,2.73,34.21,4.116
515,1514,13508,141.16,12.53,2.72,34.09,4.141
516,1514,13551,141.74,12.53,2.73,34.14,4.152
517,1516,13577,142.12,12.54,2.72,34.06,4.173
518,1516,13568,142.49,12.53,2.73,34.18,4.169
519,1518,13594,142.56,12.53,2.73,34.21,4.168
520,1518,13628,142.79,12.53,2.75,34.41,4.150
521,1520,13662,143.19,12.53,2.76,34.58,4.141
522,1520,13680,143.50,12.53,2.76,34.62,4.145
523,1522,13697,144.03,12.53,2.77,34.68,4.153
524,1522,13688,144.33,12.53,2.77,34.77,4.151
525,1524,13722,144.42,12.53,2.78,34.82,4.147
526,1524,13731,144.77,12.53,2.79,34.95,4.142
527,1526,13757,145.07,12.53,2.79,34.98,4.148
528,1526,13851,145.47,12.53,2.79,34.97,4.160
529,1528,13808,146.09,12.53,2.78,34.82,4.196
530,1528,13834,146.11,12.53,2.81,35.23,4.147
531,1530,13868,146.23,12.53,2.84,35.55,4.114
532,1530,13868,146.81,12.53,2.81,35.26,4.164
533,1532,13868,146.99,12.53,2.80,35.10,4.187
534,1532,13928,147.07,12.53,2.81,35.25,4.173
535,1534,13894,147.34,12.53,2.83,35.42,4.160
536,1534,13902,147.81,12.53,2.84,35.58,4.154
537,1536,13902,148.06,12.53,2.84,35.65,4.154
538,1536,13920,148.58,12.53,2.86,35.83,4.147
539,1538,13920,149.00,12.53,2.85,35.74,4.169
540,1538,13937,149.38,12.53,2.86,35.78,4.175
541,1540,13962,149.61,12.53,2.87,35.97,4.160
542,1540,13980,149.48,12.53,2.89,36.16,4.134
543,1542,13997,150.14,12.53,2.89,36.18,4.150
544,1542,13997,150.42,12.53,2.89,36.23,4.152
545,1544,14031,150.86,12.53,2.89,36.20,4.167
546,1544,14074,151.31,12.53,2.90,36.37,4.161
547,1546,14100,151.39,12.52,2.91,36.42,4.157
548,1546,14108,151.44,12.53,2.92,36.56,4.142
549,1548,14100,152.07,12.52,2.92,36.55,4.160
550,1548,14100,152.47,12.53,2.92,36.56,4.170
551,1550,14108,152.75,12.52,2.92,36.63,4.170
552,1550,14142,152.99,12.53,2.94,36.85,4.152
553,1552,14160,153.27,12.53,2.94,36.87,4.157
554,1552,14245,153.66,12.52,2.95,37.00,4.153
555,1554,14280,153.81,12.53,2.96,37.07,4.150
556,1554,14271,154.26,12.52,2.97,37.14,4.153
557,1556,14280,154.95,12.53,2.97,37.15,4.171
558,1556,14297,155.17,12.52,2.97,37.18,4.173
559,1558,14305,155.41,12.53,2.98,37.28,4.169
560,1558,14314,155.83,12.52,2.99,37.44,4.162
561,1560,14331,155.96,12.52,2.98,37.35,4.175
562,1560,14331,156.32,12.52,3.01,37.69,4.147
563,1562,14382,156.61,12.53,3.01,37.73,4.151
564,1562,14391,157.09,12.52,3.02,37.85,4.150
565,1564,14434,157.93,12.52,3.03,37.94,4.162
566,1564,14434,158.14,12.52,3.03,37.88,4.174
567,1566,14442,158.43,12.52,3.03,37.96,4.174
568,1566,14425,158.69,12.52,3.03,37.95,4.182
569,1568,14451,158.89,12.52,3.01,37.66,4.219
570,1568,14485,159.14,12.52,3.00,37.62,4.230
571,1570,14520,159.23,12.52,3.00,37.59,4.236
572,1570,14554,159.26,12.52,3.02,37.77,4.216
573,1572,14537,159.49,12.52,3.03,37.90,4.208
574,1572,14545,159.94,12.52,3.04,38.09,4.199
575,1574,14537,160.13,12.52,3.05,38.26,4.186
576,1574,14554,160.11,12.52,3.06,38.27,4.184
577,1576,14545,160.62,12.52,3.06,38.29,4.194
578,1576,14580,161.11,12.52,3.07,38.44,4.191
579,1578,14571,161.29,12.52,3.07,38.43,4.197
580,1578,14605,161.56,12.52,3.08,38.54,4.192
581,1580,14631,161.51,12.52,3.08,38.63,4.180
582,1580,14665,161.88,12.52,3.09,38.67,4.186
583,1582,14682,162.33,12.52,3.10,38.75,4.189
584,1582,14717,162.49,12.52,3.11,38.93,4.174
585,1584,14700,163.12,12.52,3.10,38.86,4.197
586,1584,14691,163.29,12.52,3.11,39.00,4.187
587,1586,14734,163.37,12.52,3.12,39.08,4.180
588,1586,14751,163.87,12.52,3.13,39.18,4.182
589,1588,14802,163.93,12.52,3.13,39.19,4.183
590,1588,14811,164.32,12.52,3.14,39.36,4.175
591,1590,14828,164.88,12.52,3.15,39.48,4.176
592,1590,14837,164.95,12.52,3.17,39.64,4.162
593,1592,14854,165.45,12.52,3.16,39.59,4.179
594,1592,14880,166.04,12.52,3.18,39.86,4.166
595,1594,14914,166.05,12.52,3.17,39.68,4.184
596,1594,14931,166.40,12.52,3.19,39.89,4.171
597,1596,14948,166.86,12.52,3.18,39.83,4.189
598,1596,14965,167.28,12.52,3.21,40.13,4.169
599,1598,14982,168.16,12.52,3.19,39.95,4.209
600,1598,15000,168.39,12.52,3.20,40.11,4.198
601,1600,15017,168.22,12.52,3.21,40.15,4.189
602,1600,15042,168.44,12.52,3.21,40.16,4.194
603,1602,15060,168.80,12.52,3.21,40.23,4.196
604,1602,15077,168.89,12.52,3.22,40.27,4.194
605,1604,15085,169.16,12.52,3.23,40.46,4.182
606,1604,15102,169.72,12.52,3.25,40.66,4.175
607,1606,15120,170.26,12.52,3.25,40.66,4.188
608,1606,15145,170.75,12.52,3.25,40.72,4.193
609,1608,15162,170.94,12.52,3.24,40.57,4.214
610,1608,15162,171.19,12.52,3.26,40.86,4.190
611,1610,15197,171.74,12.52,3.27,40.99,4.190
612,1610,15197,171.92,12.52,3.30,41.25,4.167
613,1612,15214,172.70,12.52,3.29,41.21,4.191
614,1612,15274,172.97,12.52,3.30,41.34,4.184
615,1614,15282,172.88,12.52,3.31,41.39,4.176
616,1614,15265,173.66,12.52,3.32,41.54,4.181
617,1616,15300,174.19,12.52,3.31,41.44,4.203
618,1616,15317,174.25,12.52,3.31,41.49,4.200
619,1618,15342,174.78,12.52,3.33,41.70,4.191
620,1618,15360,175.11,12.52,3.33,41.66,4.203
621,1620,15385,175.41,12.52,3.33,41.70,4.206
622,1620,15394,175.90,12.52,3.35,41.92,4.196
623,1622,15402,176.29,12.52,3.36,41.99,4.198
624,1622,15420,176.50,12.51,3.36,42.03,4.199
625,1624,15437,176.70,12.52,3.37,42.13,4.194
626,1624,15462,176.94,12.52,3.37,42.14,4.199
627,1626,15471,177.37,12.51,3.38,42.26,4.197
628,1626,15497,177.81,12.52,3.39,42.45,4.189
629,1628,15522,178.18,12.52,3.40,42.54,4.189
630,1628,15531,178.70,12.52,3.41,42.71,4.184
631,1630,15548,179.20,12.51,3.40,42.54,4.212
632,1630,15557,179.37,12.52,3.42,42.79,4.192
633,1632,15574,179.60,12.52,3.43,42.93,4.184
634,1632,15600,179.59,12.52,3.44,43.03,4.174
635,1634,15617,180.13,12.51,3.44,43.05,4.184
636,1634,15634,180.63,12.52,3.44,43.06,4.195
637,1636,15642,181.02,12.51,3.45,43.15,4.195
638,1636,15668,181.38,12.51,3.47,43.39,4.180
639,1638,15677,181.66,12.51,3.47,43.41,4.184
640,1638,15702,181.88,12.51,3.48,43.57,4.174
641,1640,15720,182.83,12.52,3.47,43.46,4.207
642,1640,15720,183.06,12.51,3.49,43.65,4.194
643,1642,15745,183.27,12.52,3.49,43.62,4.201
644,1642,15788,183.35,12.51,3.50,43.73,4.193
645,1644,15805,183.38,12.51,3.51,43.91,4.177
646,1644,15805,183.94,12.51,3.50,43.78,4.202
647,1646,15822,184.55,12.52,3.51,43.95,4.199
648,1646,15840,185.11,12.51,3.52,44.10,4.197
649,1648,15848,185.62,12.51,3.53,44.14,4.205
650,1648,15857,185.70,12.51,3.53,44.15,4.207
651,1650,15865,186.15,12.51,3.54,44.32,4.200
652,1650,15891,186.54,12.51,3.53,44.18,4.223
653,1652,15900,186.59,12.51,3.52,44.02,4.238
654,1652,15908,186.74,12.51,3.56,44.58,4.189
655,1654,15925,187.14,12.51,3.58,44.78,4.179
656,1654,15960,187.63,12.51,3.60,44.98,4.172
657,1656,15968,188.44,12.51,3.60,45.01,4.187
658,1656,15985,188.74,12.51,3.60,45.09,4.185
659,1658,16002,189.15,12.51,3.60,45.09,4.195
660,1658,16028,189.67,12.51,3.62,45.28,4.189
661,1660,16037,190.19,12.51,3.63,45.46,4.184
662,1660,16037,190.90,12.51,3.62,45.26,4.218
663,1662,16054,191.07,12.51,3.61,45.19,4.229
664,1662,16088,191.41,12.51,3.64,45.48,4.209
665,1664,16122,191.92,12.51,3.64,45.52,4.216
666,1664,16140,192.16,12.51,3.66,45.77,4.199
667,1666,16157,192.48,12.51,3.67,45.85,4.198
668,1666,16182,193.03,12.51,3.69,46.18,4.180
669,1668,16208,193.56,12.51,3.69,46.11,4.198
670,1668,16217,194.62,12.51,3.68,46.05,4.226
671,1670,16225,194.68,12.50,3.69,46.09,4.224
672,1670,16242,195.06,12.51,3.69,46.20,4.222
673,1672,16268,195.62,12.51,3.71,46.42,4.214
674,1672,16294,196.19,12.51,3.72,46.49,4.220
675,1674,16302,196.76,12.51,3.71,46.41,4.240
676,1674,16320,196.89,12.51,3.73,46.69,4.217
677,1676,16345,197.51,12.51,3.74,46.73,4.226
678,1676,16371,197.78,12.51,3.73,46.65,4.240
679,1678,16371,197.82,12.51,3.74,46.74,4.233
680,1678,16362,198.31,12.51,3.75,46.97,4.222
681,1680,16362,198.74,12.51,3.76,46.98,4.231
682,1680,16397,198.99,12.50,3.78,47.24,4.212
683,1682,16414,199.38,12.51,3.77,47.13,4.230
684,1682,16431,200.10,12.51,3.78,47.25,4.235
685,1684,16457,200.52,12.50,3.78,47.32,4.238
686,1684,16465,201.03,12.51,3.81,47.62,4.222
687,1686,16482,201.30,12.50,3.82,47.74,4.217
688,1686,16491,201.79,12.50,3.82,47.81,4.221
689,1688,16525,202.19,12.50,3.83,47.91,4.220
690,1688,16534,202.50,12.50,3.82,47.78,4.238
691,1690,16542,203.17,12.50,3.83,47.83,4.248
692,1690,16577,203.31,12.50,3.85,48.15,4.223
693,1692,16594,203.92,12.50,3.86,48.26,4.225
694,1692,16620,204.25,12.50,3.86,48.30,4.228
695,1694,16628,204.38,12.51,3.87,48.44,4.219
696,1694,16645,205.00,12.50,3.87,48.33,4.241
697,1696,16671,205.24,12.50,3.87,48.37,4.243
698,1696,16680,205.92,12.50,3.88,48.53,4.243
699,1698,16697,206.09,12.50,3.89,48.65,4.237
700,1698,16731,206.47,12.50,3.90,48.75,4.235
701,1700,16740,206.80,12.50,3.90,48.79,4.238
702,1700,16748,207.03,12.50,3.91,48.88,4.235
703,1702,16765,207.43,12.50,3.92,49.01,4.232
704,1702,16774,208.03,12.50,3.93,49.16,4.231
705,1704,16782,208.55,12.50,3.94,49.27,4.233
706,1704,16808,208.96,12.50,3.93,49.19,4.248
707,1706,16817,209.22,12.50,3.94,49.23,4.250
708,1706,16825,209.09,12.50,3.95,49.44,4.230
709,1708,16851,209.52,12.50,3.96,49.49,4.234
710,1708,16868,209.81,12.51,3.98,49.77,4.216
711,1710,16885,210.13,12.50,3.98,49.78,4.221
712,1710,16902,210.86,12.50,3.98,49.71,4.242
713,1712,16911,211.13,12.50,3.98,49.77,4.242
714,1712,16928,211.65,12.50,3.99,49.91,4.240
715,1714,16962,212.12,12.50,4.01,50.14,4.231
716,1714,16971,212.26,12.50,4.04,50.57,4.197
717,1716,16988,212.60,12.50,4.06,50.74,4.190
718,1716,17005,213.30,12.50,4.01,50.18,4.250
719,1718,17022,213.95,12.50,4.04,50.50,4.237
720,1718,17040,214.43,12.50,4.06,50.69,4.230
721,1720,17057,214.50,12.50,4.07,50.85,4.218
722,1720,17074,214.56,12.50,4.07,50.85,4.219
723,1722,17091,215.06,12.50,4.08,50.94,4.222
724,1722,17108,215.44,12.50,4.08,51.05,4.220
725,1724,17117,215.78,12.50,4.09,51.20,4.214
726,1724,17134,216.16,12.50,4.11,51.33,4.211
727,1726,17151,216.94,12.50,4.11,51.41,4.220
728,1726,17177,217.25,12.50,4.12,51.46,4.221
729,1728,17202,217.32,12.50,4.13,51.60,4.212
730,1728,17211,217.85,12.50,4.14,51.69,4.214
731,1730,17228,218.19,12.50,4.14,51.80,4.213
732,1730,17245,218.30,12.50,4.15,51.91,4.205
733,1732,17254,218.79,12.50,4.17,52.12,4.198
734,1732,17280,219.34,12.50,4.17,52.06,4.213
735,1734,17288,219.81,12.50,4.18,52.27,4.205
736,1734,17305,220.11,12.50,4.19,52.39,4.201
737,1736,17322,220.32,12.50,4.20,52.44,4.201
738,1736,17340,220.84,12.50,4.20,52.49,4.207
739,1738,17357,221.01,12.49,4.21,52.56,4.205
740,1738,17374,221.44,12.50,4.22,52.77,4.196
741,1740,17400,221.97,12.50,4.23,52.88,4.198
742,1740,17417,222.44,12.50,4.25,53.14,4.186
743,1742,17442,222.84,12.50,4.26,53.24,4.186
744,1742,17460,223.12,12.49,4.26,53.17,4.196
745,1744,17460,223.63,12.50,4.27,53.36,4.191
746,1744,17485,223.86,12.50,4.29,53.57,4.179
747,1746,17520,224.30,12.49,4.29,53.65,4.181
748,1746,17545,224.98,12.49,4.31,53.89,4.175
749,1748,17554,225.31,12.49,4.31,53.89,4.181
750,1748,17554,225.44,12.49,4.31,53.90,4.183
751,1750,17571,225.70,12.49,4.31,53.91,4.187
752,1750,17597,226.11,12.49,4.33,54.08,4.181
753,1752,17614,226.69,12.50,4.34,54.20,4.183
754,1752,17622,227.36,12.49,4.35,54.39,4.180
755,1754,17640,227.81,12.49,4.36,54.41,4.187
756,1754,17640,228.14,12.49,4.37,54.60,4.178
757,1756,17665,228.53,12.49,4.38,54.67,4.180
758,1756,17691,228.74,12.49,4.39,54.89,4.167
759,1758,17717,229.21,12.49,4.40,54.96,4.170
760,1758,17742,229.34,12.49,4.41,55.07,4.165
761,1760,17760,229.95,12.49,4.41,55.07,4.176
762,1760,17751,230.59,12.49,4.41,55.15,4.181
763,1762,17777,230.81,12.49,4.43,55.29,4.174
764,1762,17811,231.22,12.49,4.45,55.56,4.162
765,1764,17828,231.60,12.49,4.46,55.73,4.156
766,1764,17837,232.01,12.49,4.46,55.73,4.163
767,1766,17854,232.38,12.49,4.47,55.84,4.161
768,1766,17871,232.67,12.49,4.49,56.06,4.150
769,1768,17897,233.35,12.49,4.48,56.01,4.166
770,1768,17905,233.44,12.49,4.48,55.95,4.172
771,1770,17931,233.58,12.49,4.50,56.18,4.158
772,1770,17957,234.06,12.49,4.50,56.26,4.160
773,1772,17940,234.57,12.49,4.50,56.24,4.171
774,1772,17948,234.83,12.49,4.53,56.53,4.154
775,1774,18000,235.50,12.49,4.54,56.64,4.158
776,1774,18008,236.06,12.49,4.54,56.70,4.164
777,1776,18017,236.53,12.49,4.55,56.80,4.164
778,1776,18042,236.62,12.49,4.57,57.03,4.149
779,1778,18051,236.72,12.49,4.57,57.12,4.145
780,1778,18068,237.19,12.49,4.59,57.32,4.138
781,1780,18094,237.67,12.49,4.59,57.38,4.142
782,1780,18102,238.42,12.49,4.60,57.39,4.154
783,1782,18120,238.71,12.49,4.60,57.39,4.159
784,1782,18128,239.30,12.49,4.62,57.63,4.152
785,1784,18162,239.92,12.49,4.63,57.79,4.152
786,1784,18180,240.43,12.49,4.64,57.91,4.152
787,1786,18197,240.67,12.49,4.65,58.02,4.148
788,1786,18205,241.05,12.49,4.66,58.15,4.145
789,1788,18231,241.75,12.48,4.65,58.11,4.161
790,1788,18248,242.13,12.48,4.68,58.44,4.143
791,1790,18265,242.75,12.48,4.69,58.57,4.144
792,1790,18274,243.21,12.49,4.69,58.54,4.155
793,1792,18300,243.80,12.49,4.70,58.69,4.154
794,1792,18342,244.55,12.49,4.71,58.87,4.154
795,1794,18351,245.12,12.48,4.72,58.87,4.164
796,1794,18334,245.70,12.49,4.74,59.18,4.152
797,1796,18360,246.68,12.48,4.74,59.15,4.170
798,1796,18377,247.46,12.48,4.75,59.30,4.173
799,1798,18394,247.91,12.48,4.76,59.41,4.173
800,1798,18428,248.44,12.48,4.77,59.59,4.169
801,1800,18437,248.96,12.49,4.78,59.74,4.167
802,1800,18454,249.43,12.48,4.81,59.99,4.158
803,1802,18471,250.22,12.48,4.80,59.91,4.176
804,1802,18488,251.31,12.48,4.80,59.93,4.193
805,1804,18497,251.76,12.48,4.80,59.96,4.199
806,1804,18514,252.06,12.48,4.82,60.16,4.190
807,1806,18522,252.56,12.48,4.83,60.30,4.188
808,1806,18540,253.03,12.48,4.85,60.51,4.182
809,1808,18557,253.55,12.48,4.84,60.38,4.199
810,1808,18574,254.47,12.48,4.85,60.59,4.199
811,1810,18608,254.84,12.48,4.87,60.73,4.196
812,1810,18634,255.92,12.48,4.89,61.01,4.195
813,1812,18634,256.26,12.48,4.90,61.16,4.190
814,1812,18642,256.96,12.48,4.88,60.96,4.215
815,1814,18642,257.49,12.48,4.90,61.19,4.208
816,1814,18677,257.78,12.48,4.91,61.31,4.205
817,1816,18694,258.64,12.48,4.92,61.40,4.213
818,1816,18711,258.92,12.48,4.93,61.56,4.206
819,1818,18720,259.58,12.48,4.95,61.78,4.202
820,1818,18737,259.96,12.48,4.96,61.88,4.201
821,1820,18745,260.49,12.48,4.97,62.03,4.200
822,1820,18771,260.99,12.48,4.97,62.05,4.206
823,1822,18788,261.47,12.48,4.98,62.19,4.205
824,1822,18805,262.23,12.48,4.99,62.23,4.214
825,1824,18822,262.77,12.48,4.99,62.27,4.220
826,1824,18848,263.57,12.48,5.00,62.45,4.221
827,1826,18857,264.02,12.48,5.01,62.51,4.224
828,1826,18874,264.54,12.48,5.03,62.71,4.218
829,1828,18882,264.84,12.48,5.03,62.77,4.219
830,1828,18900,264.98,12.48,5.04,62.82,4.218
831,1830,18917,265.82,12.48,5.04,62.85,4.230
832,1830,18925,266.09,12.48,5.05,63.06,4.220
833,1832,18942,266.79,12.48,5.06,63.17,4.223
834,1832,18968,267.17,12.48,5.08,63.38,4.216
835,1834,18977,267.61,12.48,5.09,63.48,4.215
836,1834,18994,268.14,12.48,5.10,63.59,4.217
837,1836,19011,268.62,12.48,5.09,63.53,4.228
838,1836,19020,269.21,12.48,5.11,63.79,4.220
839,1838,19045,269.58,12.48,5.13,64.01,4.211
840,1838,19080,270.49,12.48,5.16,64.38,4.202
841,1840,19088,270.86,12.47,5.19,64.72,4.185
842,1840,19122,271.62,12.48,5.15,64.28,4.225
843,1842,19131,272.45,12.47,5.12,63.82,4.269
844,1842,19131,272.71,12.48,5.16,64.37,4.237
845,1844,19122,273.19,12.47,5.17,64.43,4.240
846,1844,19148,273.68,12.47,5.19,64.68,4.231
847,1846,19157,274.42,12.48,5.19,64.77,4.237
848,1846,19182,274.74,12.47,5.20,64.87,4.235
849,1848,19191,275.22,12.48,5.22,65.07,4.230
850,1848,19208,275.57,12.47,5.23,65.28,4.222
851,1850,19234,276.50,12.47,5.23,65.29,4.235
852,1850,19242,276.93,12.47,5.25,65.46,4.230
853,1852,19260,277.38,12.47,5.25,65.44,4.239
854,1852,19268,278.17,12.47,5.28,65.83,4.226
855,1854,19285,278.81,12.47,5.28,65.80,4.238
856,1854,19311,279.42,12.47,5.30,66.10,4.227
857,1856,19328,279.88,12.47,5.31,66.22,4.226
858,1856,19345,280.24,12.47,5.31,66.20,4.233
859,1858,19354,280.44,12.47,5.30,66.12,4.241
860,1858,19362,281.31,12.47,5.33,66.41,4.236
861,1860,19380,282.02,12.47,5.33,66.51,4.241
862,1860,19414,282.88,12.47,5.36,66.77,4.237
863,1862,19431,283.28,12.47,5.36,66.86,4.237
864,1862,19440,283.71,12.47,5.37,66.97,4.237
865,1864,19457,284.21,12.47,5.37,67.00,4.242
866,1864,19474,284.67,12.47,5.38,67.07,4.245
867,1866,19482,285.19,12.47,5.39,67.25,4.241
868,1866,19500,285.44,12.47,5.39,67.28,4.242
869,1868,19517,286.48,12.47,5.40,67.33,4.255
870,1868,19534,287.04,12.47,5.42,67.62,4.245
871,1870,19551,287.34,12.46,5.43,67.71,4.244
872,1870,19568,288.01,12.47,5.46,68.09,4.230
873,1872,19594,288.45,12.47,5.46,68.05,4.239
874,1872,19594,289.47,12.47,5.45,68.01,4.256
875,1874,19620,289.74,12.47,5.47,68.14,4.252
876,1874,19637,290.30,12.46,5.50,68.53,4.236
877,1876,19671,290.67,12.47,5.51,68.74,4.229
878,1876,19671,291.02,12.47,5.52,68.84,4.227
879,1878,19680,291.71,12.47,5.53,68.96,4.230
880,1878,19714,292.12,12.47,5.54,69.03,4.232
881,1880,19731,293.00,12.47,5.54,69.11,4.240
882,1880,19740,293.84,12.47,5.55,69.23,4.244
883,1882,19748,294.15,12.47,5.57,69.39,4.239
884,1882,19774,294.47,12.47,5.57,69.43,4.241
885,1884,19782,295.10,12.47,5.58,69.61,4.239
886,1884,19808,295.78,12.47,5.61,69.88,4.232
887,1886,19834,296.12,12.47,5.61,69.95,4.234
888,1886,19842,296.89,12.46,5.63,70.19,4.230
889,1888,19851,297.55,12.46,5.64,70.31,4.232
890,1888,19885,298.10,12.46,5.64,70.30,4.241
891,1890,19877,298.45,12.46,5.64,70.31,4.245
892,1890,19885,298.86,12.47,5.66,70.56,4.235
893,1892,19885,298.98,12.46,5.66,70.56,4.237
894,1892,19928,299.47,12.46,5.69,70.93,4.222
895,1894,19962,300.17,12.46,5.71,71.19,4.217
896,1894,19980,300.38,12.46,5.72,71.27,4.215
897,1896,19988,301.00,12.46,5.73,71.38,4.217
898,1896,20014,301.59,12.46,5.74,71.59,4.213
899,1898,20031,301.98,12.46,5.75,71.70,4.212
900,1898,20040,302.37,12.46,5.75,71.66,4.219
901,1900,20057,302.66,12.46,5.75,71.69,4.222
902,1900,20074,303.40,12.46,5.78,72.01,4.213
903,1902,20100,303.94,12.46,5.80,72.23,4.208
904,1902,20117,304.62,12.46,5.83,72.58,4.197
905,1904,20134,304.88,12.46,5.83,72.59,4.200
906,1904,20151,305.32,12.46,5.83,72.63,4.204
907,1906,20160,305.86,12.46,5.84,72.75,4.204
908,1906,20194,306.37,12.46,5.85,72.89,4.203
909,1908,20202,306.63,12.46,5.86,73.07,4.196
910,1908,20228,307.38,12.46,5.89,73.42,4.187
911,1910,20237,307.98,12.46,5.90,73.46,4.192
912,1910,20262,308.64,12.46,5.90,73.50,4.199
913,1912,20280,308.97,12.46,5.91,73.61,4.197
914,1912,20305,309.06,12.46,5.93,73.88,4.183
915,1914,20314,309.55,12.46,5.96,74.20,4.172
916,1914,20331,309.98,12.46,5.99,74.62,4.154
917,1916,20348,310.68,12.46,5.99,74.60,4.165
918,1916,20365,311.47,12.46,5.96,74.27,4.194
919,1918,20391,311.82,12.46,5.97,74.32,4.195
920,1918,20400,311.99,12.46,6.00,74.69,4.177
921,1920,20425,312.15,12.45,6.00,74.67,4.180
922,1920,20434,312.90,12.46,6.01,74.89,4.178
923,1922,20451,313.71,12.46,6.02,74.94,4.186
924,1922,20477,314.22,12.45,6.04,75.19,4.179
925,1924,20485,314.05,12.46,6.06,75.47,4.161
926,1924,20494,314.84,12.45,6.09,75.85,4.151
927,1926,20520,315.61,12.45,6.10,75.90,4.158
928,1926,20537,316.21,12.45,6.10,76.00,4.161
929,1928,20562,316.52,12.45,6.10,75.94,4.168
930,1928,20580,316.99,12.45,6.12,76.25,4.157
931,1930,20588,317.53,12.45,6.14,76.47,4.152
932,1930,20622,318.03,12.45,6.17,76.78,4.142
933,1932,20631,318.56,12.45,6.17,76.86,4.145
934,1932,20648,318.76,12.45,6.17,76.82,4.150
935,1934,20665,319.46,12.45,6.17,76.80,4.160
936,1934,20691,319.68,12.45,6.19,77.12,4.145
937,1936,20708,320.23,12.45,6.21,77.28,4.144
938,1936,20717,320.89,12.45,6.22,77.40,4.146
939,1938,20725,321.28,12.45,6.23,77.62,4.139
940,1938,20751,321.58,12.45,6.25,77.79,4.134
941,1940,20777,322.18,12.45,6.27,78.04,4.129
942,1940,20794,322.46,12.45,6.29,78.32,4.117
943,1942,20811,323.15,12.45,6.30,78.39,4.123
944,1942,20828,324.11,12.45,6.30,78.42,4.133
945,1944,20845,324.41,12.45,6.31,78.57,4.129
946,1944,20862,324.58,12.45,6.33,78.84,4.117
947,1946,20880,325.19,12.45,6.35,79.08,4.112
948,1946,20897,325.85,12.45,6.37,79.26,4.111
949,1948,20922,326.31,12.45,6.36,79.21,4.120
950,1948,20940,326.67,12.45,6.38,79.46,4.111
951,1950,20957,326.94,12.45,6.39,79.54,4.111
952,1950,20965,327.71,12.45,6.41,79.83,4.105
953,1952,20991,327.96,12.44,6.42,79.83,4.108
954,1952,21017,328.42,12.45,6.44,80.16,4.097
955,1954,21025,329.05,12.45,6.44,80.20,4.103
956,1954,21051,329.36,12.45,6.44,80.19,4.107
957,1956,21051,329.88,12.44,6.44,80.18,4.114
958,1956,21068,330.36,12.45,6.47,80.49,4.104
959,1958,21085,330.86,12.44,6.47,80.52,4.109
960,1958,21111,331.15,12.45,6.49,80.78,4.100
961,1960,21120,331.78,12.45,6.50,80.89,4.101
962,1960,21137,332.17,12.44,6.51,81.05,4.098
963,1962,21145,332.87,12.44,6.52,81.12,4.104
964,1962,21162,333.33,12.44,6.53,81.28,4.101
965,1964,21171,333.60,12.45,6.52,81.20,4.108
966,1964,21188,333.96,12.45,6.58,81.85,4.080
967,1966,21240,334.11,12.44,6.63,82.51,4.049
968,1966,21248,334.81,12.44,6.65,82.75,4.046
969,1968,21274,335.50,12.44,6.66,82.81,4.051
970,1968,21282,335.79,12.44,6.68,83.12,4.040
971,1970,21325,336.21,12.44,6.67,83.06,4.048
972,1970,21317,336.64,12.44,6.67,82.92,4.060
973,1972,21342,337.23,12.44,6.65,82.72,4.077
974,1972,21351,337.98,12.44,6.63,82.42,4.100
975,1974,21360,338.16,12.44,6.65,82.69,4.089
976,1974,21377,338.33,12.44,6.71,83.45,4.054
977,1976,21385,338.92,12.44,6.73,83.75,4.047
978,1976,21411,339.39,12.44,6.77,84.16,4.032
979,1978,21437,339.79,12.44,6.78,84.38,4.027
980,1978,21462,340.25,12.44,6.81,84.66,4.019
981,1980,21480,341.21,12.44,6.80,84.64,4.031
982,1980,21497,341.78,12.44,6.80,84.58,4.041
983,1982,21514,342.22,12.44,6.81,84.69,4.041
984,1982,21540,342.70,12.44,6.84,85.05,4.029
985,1984,21557,343.27,12.43,6.85,85.12,4.033
986,1984,21574,343.56,12.44,6.87,85.47,4.020
987,1986,21600,343.76,12.43,6.89,85.67,4.013
988,1986,21617,344.32,12.44,6.91,85.98,4.005
989,1988,21625,344.98,12.44,6.92,86.04,4.009
990,1988,21660,345.27,12.44,6.92,86.05,4.012
991,1990,21677,345.93,12.44,6.92,86.04,4.020
992,1990,21677,346.49,12.43,6.91,85.94,4.032
993,1992,21711,346.78,12.43,6.99,86.90,3.991
994,1992,21797,346.61,12.43,7.24,90.00,3.851
995,1994,21874,348.62,12.43,7.31,90.85,3.837
996,1994,21925,350.63,12.43,7.29,90.64,3.868
997,1996,21960,353.69,12.43,7.25,90.06,3.927
998,1996,21977,354.88,12.43,7.21,89.58,3.962
999,1998,21994,355.75,12.43,7.17,89.13,3.991
