seq,pwm,rpm,thrust,voltage,current
709,1708,21205,335.49,16.622,5.473
710,1708,21197,335.83,16.621,5.487
711,1710,21214,336.34,16.618,5.491
712,1710,21274,336.52,16.619,5.517
713,1712,21325,337.34,16.617,5.529
714,1712,21351,338.34,16.618,5.546
715,1714,21342,338.86,16.618,5.557
716,1714,21342,339.81,16.619,5.584
717,1716,21351,340.19,16.618,5.569
718,1716,21394,340.30,16.614,5.597
719,1718,21454,341.36,16.616,5.608
720,1718,21402,342.24,16.617,5.627
721,1720,21411,342.89,16.618,5.643
722,1720,21402,343.62,16.617,5.653
723,1722,21480,343.56,16.620,5.661
724,1722,21540,343.96,16.614,5.687
725,1724,21522,344.65,16.613,5.695
726,1724,21540,346.21,16.613,5.722
727,1726,21608,346.69,16.619,5.731
728,1726,21642,347.65,16.618,5.733
729,1728,21651,348.20,16.620,5.746
730,1728,21677,349.17,16.614,5.763
731,1730,21694,349.62,16.618,5.771
732,1730,21848,349.76,16.613,5.762
733,1732,21814,350.12,16.612,5.780
734,1732,21754,350.80,16.612,5.819
735,1734,21771,352.23,16.614,5.749
736,1734,21814,352.46,16.616,5.712
737,1736,21822,352.06,16.615,5.718
738,1736,21788,352.28,16.615,5.737
739,1738,21788,352.42,16.614,5.831
740,1738,21805,353.46,16.612,5.888
741,1740,21831,354.24,16.610,5.898
742,1740,21908,355.01,16.620,5.919
743,1742,21908,355.86,16.616,5.925
744,1742,21934,356.55,16.618,5.938
745,1744,21934,357.55,16.610,5.936
746,1744,21951,357.97,16.611,5.960
747,1746,21994,359.51,16.611,5.960
748,1746,22071,360.53,16.611,5.967
749,1748,22071,361.28,16.612,5.959
750,1748,22062,361.59,16.608,5.983
751,1750,22088,362.41,16.612,5.983
752,1750,22062,363.45,16.608,6.020
753,1752,22054,364.00,16.610,6.038
754,1752,22088,364.72,16.606,6.036
755,1754,22114,365.32,16.604,6.058
756,1754,22174,365.86,16.610,6.053
757,1756,22157,366.22,16.607,6.072
758,1756,22140,366.69,16.604,6.105
759,1758,22165,367.51,16.614,6.105
760,1758,22277,368.29,16.605,6.118
761,1760,22320,368.34,16.603,6.123
762,1760,22268,369.35,16.603,6.155
763,1762,22285,370.29,16.606,6.156
764,1762,22277,371.21,16.605,6.169
765,1764,22337,371.99,16.603,6.167
766,1764,22371,372.57,16.603,6.188
767,1766,22354,372.60,16.606,6.207
768,1766,22345,372.90,16.600,6.225
769,1768,22337,374.02,16.607,6.234
770,1768,22405,374.75,16.605,6.238
771,1770,22525,375.41,16.605,6.282
772,1770,22542,376.09,16.606,6.299
773,1772,22457,377.16,16.603,6.204
774,1772,22465,377.62,16.603,6.201
775,1774,22482,377.11,16.606,6.203
776,1774,22465,377.17,16.600,6.229
777,1776,22508,377.09,16.607,6.250
778,1776,22517,377.67,16.608,6.331
779,1778,22525,378.58,16.606,6.383
780,1778,22620,379.79,16.605,6.413
781,1780,22705,380.54,16.604,6.408
782,1780,22680,380.94,16.603,6.425
783,1782,22628,382.46,16.601,6.431
784,1782,22705,383.03,16.600,6.444
785,1784,22688,383.41,16.600,6.453
786,1784,22722,384.08,16.605,6.453
787,1786,22868,384.71,16.604,6.425
788,1786,22851,385.04,16.602,6.471
789,1788,22825,384.95,16.596,6.488
790,1788,22868,386.26,16.599,6.525
791,1790,22911,386.96,16.598,6.518
792,1790,22902,387.76,16.599,6.530
793,1792,22842,388.58,16.600,6.558
794,1792,22825,389.06,16.598,6.575
795,1794,22842,389.76,16.600,6.562
796,1794,22877,390.37,16.598,6.597
797,1796,22885,391.31,16.601,6.602
798,1796,22902,392.08,16.599,6.610
799,1798,22911,392.51,16.598,6.622
800,1798,22997,392.47,16.600,6.640
801,1800,23065,392.90,16.599,6.646
802,1800,23057,393.72,16.599,6.657
803,1802,23057,394.56,16.597,6.656
804,1802,23031,395.05,16.595,6.671
805,1804,23108,395.72,16.607,6.703
806,1804,23125,396.22,16.596,6.717
807,1806,23142,396.95,16.597,6.725
808,1806,23177,397.64,16.593,6.734
809,1808,23228,397.83,16.594,6.731
810,1808,23280,398.15,16.596,6.758
811,1810,23314,399.35,16.593,6.773
812,1810,23322,399.92,16.591,6.799
813,1812,23340,400.60,16.594,6.809
814,1812,23417,401.15,16.593,6.827
815,1814,23382,401.49,16.595,6.830
816,1814,23382,401.77,16.594,6.855
817,1816,23382,402.37,16.596,6.854
818,1816,23417,402.91,16.592,6.902
819,1818,23417,404.13,16.586,6.898
820,1818,23442,404.86,16.592,6.894
821,1820,23451,405.37,16.592,6.909
822,1820,23451,405.74,16.592,6.938
823,1822,23528,406.00,16.589,6.948
824,1822,23580,406.66,16.586,6.947
825,1824,23605,407.44,16.590,6.941
826,1824,23622,407.70,16.588,6.971
827,1826,23622,408.45,16.593,6.989
828,1826,23657,409.16,16.590,7.029
829,1828,23717,409.71,16.592,7.042
830,1828,23717,410.27,16.590,7.048
831,1830,23708,411.41,16.590,7.042
832,1830,23734,412.10,16.590,7.076
833,1832,23802,412.38,16.592,7.085
834,1832,23802,412.83,16.589,7.118
835,1834,23854,413.62,16.590,7.123
836,1834,23854,414.70,16.579,7.133
837,1836,23802,415.15,16.589,7.144
838,1836,23820,415.49,16.589,7.151
839,1838,23845,415.89,16.585,7.178
840,1838,23905,417.21,16.588,7.184
841,1840,23854,417.90,16.588,7.189
842,1840,23854,418.07,16.588,7.229
843,1842,23922,418.39,16.588,7.231
844,1842,23948,418.83,16.581,7.254
845,1844,24017,419.52,16.587,7.264
846,1844,24025,420.44,16.584,7.261
847,1846,24094,421.50,16.586,7.265
848,1846,24111,421.42,16.580,7.295
849,1848,24137,421.93,16.583,7.308
850,1848,24102,422.67,16.584,7.343
851,1850,24128,423.30,16.583,7.371
852,1850,24171,424.01,16.579,7.364
853,1852,24171,424.59,16.578,7.378
854,1852,24197,425.63,16.583,7.416
855,1854,24214,426.19,16.585,7.428
856,1854,24248,427.06,16.580,7.451
857,1856,24274,427.74,16.577,7.449
858,1856,24274,428.98,16.581,7.458
859,1858,24308,429.36,16.583,7.464
860,1858,24334,429.14,16.580,7.492
861,1860,24342,430.43,16.580,7.513
862,1860,24342,430.64,16.579,7.529
863,1862,24325,431.41,16.575,7.530
864,1862,24325,431.93,16.581,7.577
865,1864,24411,432.57,16.583,7.585
866,1864,24462,432.98,16.581,7.611
867,1866,24480,433.47,16.576,7.606
868,1866,24505,434.35,16.581,7.613
869,1868,24522,435.50,16.574,7.632
870,1868,24540,435.69,16.581,7.645
871,1870,24574,435.93,16.575,7.654
872,1870,24608,436.66,16.578,7.690
873,1872,24582,437.36,16.577,7.691
874,1872,24608,438.06,16.576,7.704
875,1874,24634,438.98,16.577,7.706
876,1874,24668,439.94,16.579,7.749
877,1876,24702,441.25,16.574,7.753
878,1876,24728,441.83,16.571,7.772
879,1878,24702,442.34,16.579,7.776
880,1878,24702,443.06,16.575,7.822
881,1880,24737,443.35,16.573,7.831
882,1880,24771,443.64,16.574,7.860
883,1882,24814,444.90,16.572,7.877
884,1882,24831,445.50,16.567,7.885
885,1884,24857,446.38,16.572,7.893
886,1884,24908,446.77,16.571,7.937
887,1886,24917,447.62,16.572,7.939
888,1886,24917,448.10,16.573,7.966
889,1888,24942,448.90,16.574,7.961
890,1888,24960,449.92,16.569,7.964
891,1890,24968,450.01,16.570,7.981
892,1890,25002,450.79,16.569,8.008
893,1892,25045,451.34,16.568,8.019
894,1892,25088,451.90,16.571,8.032
895,1894,25097,452.58,16.572,8.047
896,1894,25105,452.90,16.572,8.078
897,1896,25122,453.69,16.568,8.091
898,1896,25148,453.71,16.568,8.110
899,1898,25174,454.96,16.567,8.115
900,1898,25191,455.67,16.565,8.134
901,1900,25217,456.10,16.564,8.130
902,1900,25225,456.65,16.568,8.167
903,1902,25268,456.97,16.568,8.194
904,1902,25294,458.39,16.572,8.220
905,1904,25302,459.77,16.565,8.210
906,1904,25311,460.12,16.562,8.216
907,1906,25328,461.01,16.566,8.232
908,1906,25362,460.92,16.561,8.302
909,1908,25388,461.90,16.557,8.447
910,1908,25431,461.88,16.559,8.425
911,1910,25457,464.70,16.567,8.276
912,1910,25440,465.01,16.564,8.207
913,1912,25422,464.69,16.563,8.205
914,1912,25431,464.21,16.566,8.277
915,1914,25448,464.31,16.562,8.311
916,1914,25457,465.07,16.566,8.342
917,1916,25491,465.46,16.560,8.410
918,1916,25534,466.51,16.562,8.456
919,1918,25577,467.96,16.562,8.471
920,1918,25585,468.57,16.560,8.499
921,1920,25602,469.37,16.561,8.508
922,1920,25645,470.21,16.562,8.513
923,1922,25662,470.74,16.558,8.518
924,1922,25688,471.63,16.557,8.551
925,1924,25714,472.59,16.557,8.574
926,1924,25731,474.29,16.558,8.607
927,1926,25748,474.88,16.554,8.599
928,1926,25774,475.48,16.557,8.623
929,1928,25791,476.29,16.559,8.626
930,1928,25817,476.24,16.557,8.660
931,1930,25842,477.11,16.556,8.676
932,1930,25868,477.95,16.555,8.672
933,1932,25885,478.80,16.555,8.707
934,1932,25885,479.65,16.558,8.734
935,1934,25911,480.03,16.553,8.738
936,1934,25937,480.74,16.551,8.752
937,1936,25954,480.73,16.549,8.768
938,1936,25988,481.85,16.556,8.793
939,1938,25997,482.52,16.550,8.804
940,1938,25997,483.87,16.554,8.840
941,1940,26014,484.78,16.550,8.850
942,1940,26048,485.49,16.556,8.880
943,1942,26100,486.29,16.546,8.891
944,1942,26100,486.93,16.551,8.902
945,1944,26117,487.28,16.548,8.909
946,1944,26125,487.43,16.551,8.952
947,1946,26151,488.84,16.549,8.956
948,1946,26177,489.36,16.548,8.979
949,1948,26202,489.90,16.544,9.000
950,1948,26220,491.02,16.549,9.011
951,1950,26245,491.12,16.546,9.024
952,1950,26271,491.68,16.545,9.048
953,1952,26322,492.18,16.549,9.062
954,1952,26297,493.33,16.551,9.070
955,1954,26314,493.58,16.546,9.054
956,1954,26348,493.93,16.550,9.103
957,1956,26365,494.05,16.544,9.105
958,1956,26365,495.14,16.547,9.146
959,1958,26391,495.21,16.545,9.150
960,1958,26417,495.85,16.545,9.166
961,1960,26434,497.69,16.550,9.167
962,1960,26442,498.01,16.544,9.210
963,1962,26468,498.17,16.541,9.216
964,1962,26511,498.72,16.541,9.260
965,1964,26520,499.15,16.541,9.279
966,1964,26545,499.47,16.544,9.292
967,1966,26562,500.12,16.539,9.297
968,1966,26580,501.54,16.541,9.323
969,1968,26588,502.75,16.537,9.325
970,1968,26605,503.68,16.536,9.372
971,1970,26648,504.51,16.539,9.410
972,1970,26674,504.78,16.537,9.412
973,1972,26674,505.62,16.540,9.422
974,1972,26691,506.95,16.540,9.419
975,1974,26717,507.23,16.538,9.417
976,1974,26751,507.07,16.538,9.485
977,1976,26777,508.16,16.534,9.547
978,1976,26785,509.27,16.535,9.584
979,1978,26811,510.32,16.532,9.594
980,1978,26845,511.27,16.537,9.621
981,1980,26854,512.10,16.536,9.628
982,1980,26940,513.19,16.540,9.638
983,1982,26940,514.25,16.536,9.656
984,1982,26905,514.83,16.535,9.680
985,1984,26931,515.96,16.534,9.678
986,1984,26957,516.79,16.535,9.707
987,1986,26991,517.14,16.532,9.731
988,1986,27017,517.75,16.533,9.788
989,1988,27034,519.53,16.532,9.794
990,1988,27068,520.19,16.529,9.821
991,1990,27085,520.80,16.533,9.834
992,1990,27094,521.57,16.534,9.822
993,1992,27145,522.89,16.535,9.926
994,1992,27248,522.59,16.525,10.234
995,1994,27300,524.26,16.526,10.307
996,1994,27385,527.24,16.523,10.280
997,1996,27428,532.18,16.529,10.231
998,1996,27428,533.53,16.526,10.186
999,1998,27445,534.35,16.527,10.156
1000,1998,27462,535.54,16.525,10.126
1001,2000,27437,536.17,16.525,10.109
1002,2000,27462,535.79,16.528,10.109
1003,2000,27445,536.00,16.525,10.101
1004,2000,27454,536.11,16.526,10.089
1005,2000,27454,536.41,16.525,10.087
1006,2000,27454,536.24,16.523,10.085
1007,2000,27454,536.35,16.525,10.089
1008,2000,27445,536.23,16.527,10.080
1009,2000,27454,536.02,16.528,10.082
1010,2000,27445,536.33,16.526,10.087
1011,2000,27445,536.44,16.526,10.077
1012,2000,27445,536.70,16.530,10.087
1013,2000,27437,536.56,16.524,10.076
1014,2000,27437,536.04,16.522,10.086
1015,2000,27445,535.99,16.526,10.080
1016,2000,27428,535.80,16.527,10.078
1017,2000,27437,535.35,16.525,10.082
1018,2000,27428,535.54,16.523,10.069
1019,2000,27437,535.47,16.525,10.066
1020,2000,27428,535.61,16.528,10.068
1021,2000,27428,535.66,16.522,10.075
1022,2000,27411,535.89,16.526,10.083
1023,2000,27411,535.76,16.522,10.073
1024,2000,27411,535.53,16.524,10.067
1025,2000,27428,534.31,16.524,10.071
1026,2000,27394,534.77,16.518,10.074
1027,2000,27411,534.92,16.519,10.074
1028,2000,27411,534.56,16.520,10.076
1029,2000,27402,534.55,16.527,10.086
1030,2000,27402,534.77,16.522,10.079
1031,2000,27394,534.71,16.523,10.077
