seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,21214,402.91,12.48,8.50,106.10,3.797
999,1998,21231,404.27,12.48,8.47,105.68,3.825
1000,1998,21240,405.76,12.48,8.45,105.40,3.850
1001,2000,21240,406.95,12.48,8.43,105.18,3.869
1002,2000,21257,407.50,12.48,8.42,105.03,3.880
1003,2000,21257,407.88,12.48,8.41,105.00,3.885
1004,2000,21257,407.88,12.48,8.41,104.94,3.887
1005,2000,21257,408.40,12.48,8.40,104.87,3.894
1006,2000,21257,408.44,12.48,8.39,104.66,3.903
1007,2000,21257,408.64,12.48,8.40,104.84,3.898
1008,2000,21257,408.88,12.48,8.39,104.74,3.904
1009,2000,21257,408.98,12.48,8.40,104.78,3.903
1010,2000,21257,408.91,12.48,8.39,104.77,3.903
1011,2000,21257,408.86,12.48,8.39,104.71,3.905
1012,2000,21257,409.02,12.48,8.39,104.73,3.906
1013,2000,21257,408.92,12.48,8.39,104.68,3.906
1014,2000,21257,408.57,12.48,8.39,104.73,3.901
1015,2000,21257,408.62,12.48,8.39,104.67,3.904
1016,2000,21248,408.90,12.48,8.38,104.63,3.908
1017,2000,21257,408.63,12.48,8.39,104.64,3.905
1018,2000,21257,408.35,12.48,8.39,104.68,3.901
1019,2000,21257,408.36,12.48,8.38,104.63,3.903
1020,2000,21248,408.43,12.48,8.39,104.68,3.902
1021,2000,21248,408.20,12.48,8.38,104.61,3.902
1022,2000,21248,408.13,12.48,8.38,104.64,3.900
1023,2000,21240,408.39,12.48,8.38,104.59,3.905
1024,2000,21240,408.60,12.48,8.39,104.66,3.904
1025,2000,21240,408.54,12.48,8.38,104.66,3.903
1026,2000,21257,408.45,12.48,8.38,104.64,3.903
1027,2000,21240,408.33,12.48,8.38,104.64,3.902
1028,2000,21240,408.57,12.48,8.38,104.55,3.908
1029,2000,21240,408.75,12.48,8.39,104.64,3.906
1030,2000,21248,408.50,12.48,8.38,104.61,3.905
1031,2000,21240,408.50,12.48,8.38,104.61,3.905
