seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1004,2000,23605,669.92,16.50,14.81,244.31,2.742
1005,2000,23605,669.73,16.50,14.80,244.16,2.743
1006,2000,23605,669.72,16.50,14.79,244.06,2.744
1007,2000,23605,670.00,16.50,14.79,243.96,2.746
1008,2000,23597,669.87,16.50,14.78,243.87,2.747
1009,2000,23597,669.75,16.50,14.78,243.80,2.747
1010,2000,23588,669.94,16.50,14.77,243.73,2.749
1011,2000,23588,670.10,16.50,14.78,243.89,2.748
1012,2000,23580,669.95,16.50,14.78,243.83,2.748
1013,2000,23580,669.41,16.50,14.77,243.71,2.747
1014,2000,23588,669.11,16.50,14.77,243.62,2.746
1015,2000,23571,668.81,16.50,14.77,243.71,2.744
1016,2000,23580,669.03,16.49,14.77,243.60,2.746
1017,2000,23554,668.93,16.50,14.76,243.55,2.747
1018,2000,23554,669.10,16.50,14.76,243.47,2.748
1019,2000,23554,668.29,16.50,14.76,243.40,2.746
1020,2000,23562,668.37,16.50,14.75,243.37,2.746
1021,2000,23562,668.53,16.49,14.75,243.35,2.747
1022,2000,23554,667.95,16.50,14.75,243.37,2.745
1023,2000,23562,667.61,16.50,14.75,243.36,2.743
1024,2000,23545,667.33,16.50,14.75,243.28,2.743
1025,2000,23562,667.18,16.49,14.74,243.19,2.743
1026,2000,23537,667.53,16.49,14.74,243.04,2.747
1027,2000,23537,667.17,16.49,14.73,243.01,2.746
1028,2000,23554,667.10,16.49,14.73,242.95,2.746
1029,2000,23537,666.71,16.49,14.73,242.90,2.745
1030,2000,23520,666.35,16.49,14.72,242.81,2.744
1031,2000,23545,665.49,16.49,14.73,242.88,2.740
