seq,pwm,rpm,thrust,voltage,current
703,1702,15128,276.24,12.532,5.604
704,1702,15154,276.66,12.531,5.628
705,1704,15154,277.79,12.533,5.634
706,1704,15180,278.48,12.528,5.625
707,1706,15188,279.23,12.532,5.638
708,1706,15214,279.96,12.529,5.657
709,1708,15222,280.29,12.531,5.657
710,1708,15240,280.20,12.528,5.711
711,1710,15257,280.86,12.527,5.778
712,1710,15291,282.11,12.526,5.744
713,1712,15308,283.72,12.528,5.739
714,1712,15325,284.22,12.530,5.742
715,1714,15342,284.44,12.528,5.757
716,1714,15351,284.59,12.525,5.790
717,1716,15368,285.15,12.527,5.797
718,1716,15377,285.55,12.530,5.794
719,1718,15394,286.86,12.525,5.808
720,1718,15402,286.76,12.526,5.834
721,1720,15420,286.94,12.528,5.857
722,1720,15428,287.31,12.528,5.849
723,1722,15445,287.79,12.525,5.863
724,1722,15445,288.55,12.524,5.898
725,1724,15462,289.17,12.527,5.902
726,1724,15488,289.66,12.525,5.945
727,1726,15522,290.42,12.522,5.913
728,1726,15522,290.97,12.527,5.944
729,1728,15531,291.08,12.526,5.937
730,1728,15540,291.56,12.522,5.961
731,1730,15565,291.82,12.525,5.981
732,1730,15565,292.13,12.526,5.998
733,1732,15582,292.93,12.524,6.006
734,1732,15617,293.50,12.524,6.017
735,1734,15617,293.63,12.526,6.015
736,1734,15625,294.06,12.522,6.038
737,1736,15660,294.28,12.522,6.046
738,1736,15668,294.98,12.526,6.053
739,1738,15651,295.51,12.521,6.067
740,1738,15660,295.77,12.530,6.079
741,1740,15660,296.46,12.519,6.085
742,1740,15702,296.92,12.523,6.115
743,1742,15728,296.92,12.521,6.135
744,1742,15737,297.23,12.518,6.148
745,1744,15745,297.85,12.517,6.173
746,1744,15762,298.31,12.523,6.184
747,1746,15762,299.41,12.519,6.193
748,1746,15788,299.61,12.515,6.213
749,1748,15814,300.67,12.521,6.229
750,1748,15822,300.87,12.523,6.238
751,1750,15848,301.60,12.519,6.244
752,1750,15848,302.33,12.523,6.276
753,1752,15857,302.38,12.520,6.269
754,1752,15865,303.73,12.519,6.284
755,1754,15874,303.96,12.519,6.311
756,1754,15891,304.11,12.522,6.322
757,1756,15917,304.72,12.515,6.333
758,1756,15934,305.13,12.521,6.356
759,1758,15960,305.67,12.521,6.360
760,1758,15960,306.52,12.521,6.359
761,1760,15968,307.45,12.518,6.362
762,1760,15977,307.87,12.514,6.395
763,1762,15994,308.39,12.518,6.411
764,1762,16002,308.79,12.521,6.443
765,1764,16011,309.45,12.521,6.442
766,1764,16062,310.36,12.521,6.468
767,1766,16062,310.59,12.519,6.464
768,1766,16062,311.35,12.518,6.501
769,1768,16054,312.02,12.517,6.492
770,1768,16088,311.99,12.516,6.520
771,1770,16131,312.52,12.517,6.533
772,1770,16140,312.66,12.521,6.547
773,1772,16140,313.12,12.516,6.559
774,1772,16165,314.07,12.512,6.582
775,1774,16174,315.51,12.515,6.574
776,1774,16191,315.85,12.515,6.602
777,1776,16182,315.68,12.516,6.600
778,1776,16208,316.28,12.513,6.621
779,1778,16225,316.82,12.515,6.649
780,1778,16225,317.39,12.515,6.678
781,1780,16260,318.15,12.514,6.686
782,1780,16277,318.84,12.511,6.680
783,1782,16285,319.41,12.511,6.692
784,1782,16294,320.40,12.509,6.720
785,1784,16294,320.66,12.509,6.747
786,1784,16320,321.02,12.515,6.767
787,1786,16337,322.12,12.513,6.783
788,1786,16354,322.63,12.514,6.779
789,1788,16362,324.20,12.514,6.813
790,1788,16371,324.04,12.515,6.816
791,1790,16405,324.50,12.513,6.833
792,1790,16422,325.31,12.508,6.848
793,1792,16431,325.53,12.511,6.857
794,1792,16431,325.97,12.509,6.874
795,1794,16457,326.64,12.513,6.884
796,1794,16465,326.64,12.511,6.910
797,1796,16491,328.63,12.509,6.919
798,1796,16517,328.82,12.510,6.928
799,1798,16508,329.34,12.511,6.941
800,1798,16508,330.02,12.510,6.973
801,1800,16525,330.26,12.509,6.986
802,1800,16542,330.73,12.505,7.008
803,1802,16568,331.07,12.511,7.017
804,1802,16585,332.30,12.507,7.026
805,1804,16585,333.03,12.509,7.038
806,1804,16611,333.08,12.507,7.047
807,1806,16620,334.23,12.512,7.084
808,1806,16637,334.51,12.506,7.097
809,1808,16662,334.70,12.506,7.093
810,1808,16680,335.40,12.509,7.119
811,1810,16688,335.63,12.509,7.135
812,1810,16705,336.55,12.510,7.148
813,1812,16714,337.09,12.505,7.171
814,1812,16722,337.33,12.508,7.178
815,1814,16731,338.14,12.506,7.183
816,1814,16757,338.24,12.507,7.208
817,1816,16774,338.46,12.506,7.226
818,1816,16791,339.73,12.507,7.249
819,1818,16800,340.36,12.507,7.273
820,1818,16800,341.09,12.509,7.263
821,1820,16817,341.07,12.503,7.296
822,1820,16842,341.51,12.504,7.308
823,1822,16851,342.51,12.508,7.324
824,1822,16868,342.48,12.509,7.355
825,1824,16885,344.19,12.506,7.357
826,1824,16885,344.32,12.507,7.345
827,1826,16920,344.83,12.502,7.414
828,1826,16945,345.80,12.503,7.479
829,1828,16980,346.35,12.502,7.468
830,1828,16988,347.60,12.503,7.458
831,1830,16971,348.46,12.504,7.313
832,1830,16945,348.44,12.499,7.310
833,1832,16962,347.60,12.503,7.426
834,1832,16980,347.16,12.503,7.396
835,1834,16954,347.94,12.503,7.343
836,1834,16937,347.34,12.504,7.341
837,1836,16954,346.61,12.504,7.457
838,1836,16988,347.16,12.503,7.514
839,1838,17022,347.97,12.499,7.622
840,1838,17065,350.07,12.496,7.663
841,1840,17091,351.31,12.503,7.669
842,1840,17108,351.67,12.495,7.667
843,1842,17134,352.89,12.500,7.670
844,1842,17160,353.61,12.495,7.683
845,1844,17177,354.45,12.498,7.701
846,1844,17185,355.49,12.498,7.706
847,1846,17202,356.41,12.498,7.726
848,1846,17220,357.27,12.498,7.728
849,1848,17237,357.41,12.492,7.747
850,1848,17228,358.08,12.500,7.777
851,1850,17254,358.55,12.497,7.802
852,1850,17280,358.41,12.496,7.817
853,1852,17305,359.52,12.499,7.816
854,1852,17297,359.87,12.496,7.856
855,1854,17322,360.37,12.498,7.867
856,1854,17348,360.72,12.494,7.907
857,1856,17357,361.41,12.494,7.913
858,1856,17374,362.27,12.492,7.915
859,1858,17382,362.75,12.494,7.914
860,1858,17391,364.21,12.495,7.951
861,1860,17408,364.41,12.497,7.987
862,1860,17434,365.11,12.493,8.010
863,1862,17434,365.94,12.498,8.010
864,1862,17442,366.44,12.494,8.016
865,1864,17451,367.30,12.494,8.040
866,1864,17468,367.47,12.491,8.064
867,1866,17494,368.67,12.493,8.090
868,1866,17520,369.38,12.489,8.095
869,1868,17520,369.89,12.495,8.095
870,1868,17528,370.51,12.494,8.130
871,1870,17554,370.73,12.487,8.145
872,1870,17571,371.56,12.488,8.171
873,1872,17588,372.65,12.490,8.183
874,1872,17588,374.31,12.489,8.199
875,1874,17605,374.97,12.493,8.216
876,1874,17614,374.73,12.493,8.265
877,1876,17640,375.43,12.492,8.278
878,1876,17665,375.73,12.490,8.306
879,1878,17665,375.97,12.493,8.305
880,1878,17682,377.25,12.491,8.311
881,1880,17700,377.82,12.491,8.336
882,1880,17717,378.46,12.482,8.353
883,1882,17734,378.87,12.486,8.373
884,1882,17734,379.78,12.491,8.398
885,1884,17751,380.12,12.488,8.405
886,1884,17768,380.25,12.486,8.428
887,1886,17777,381.12,12.485,8.445
888,1886,17785,381.85,12.489,8.490
889,1888,17811,383.37,12.486,8.498
890,1888,17820,383.76,12.485,8.517
891,1890,17845,384.26,12.483,8.502
892,1890,17837,384.94,12.487,8.537
893,1892,17862,384.29,12.482,8.560
894,1892,17871,385.04,12.483,8.588
895,1894,17897,385.72,12.486,8.607
896,1894,17905,386.65,12.484,8.614
897,1896,17922,387.47,12.486,8.620
898,1896,17905,387.84,12.485,8.662
899,1898,17974,388.27,12.488,8.684
900,1898,18008,389.12,12.479,8.688
901,1900,17974,390.06,12.488,8.687
902,1900,17982,390.55,12.484,8.706
903,1902,17974,390.85,12.479,8.750
904,1902,18025,391.49,12.480,8.780
905,1904,18034,392.12,12.476,8.791
906,1904,18042,392.71,12.482,8.803
907,1906,18051,392.85,12.478,8.808
908,1906,18085,393.27,12.484,8.846
909,1908,18094,393.85,12.481,8.871
910,1908,18111,394.99,12.480,8.897
911,1910,18111,395.73,12.479,8.908
912,1910,18128,396.01,12.480,8.911
913,1912,18145,396.74,12.481,8.928
914,1912,18154,397.22,12.475,8.941
915,1914,18162,397.69,12.476,8.971
916,1914,18180,398.42,12.478,9.015
917,1916,18205,399.91,12.480,9.043
918,1916,18222,400.84,12.477,9.058
919,1918,18231,401.33,12.474,9.060
920,1918,18248,401.61,12.475,9.091
921,1920,18265,402.10,12.478,9.096
922,1920,18274,403.01,12.476,9.115
923,1922,18282,403.95,12.474,9.138
924,1922,18291,404.80,12.474,9.164
925,1924,18308,405.77,12.473,9.186
926,1924,18334,405.98,12.469,9.201
927,1926,18342,406.52,12.470,9.205
928,1926,18334,407.19,12.472,9.239
929,1928,18342,407.18,12.477,9.251
930,1928,18385,408.10,12.474,9.280
931,1930,18394,409.07,12.473,9.296
932,1930,18402,409.84,12.473,9.335
933,1932,18428,410.33,12.474,9.346
934,1932,18437,410.78,12.474,9.347
935,1934,18454,411.45,12.471,9.368
936,1934,18480,412.03,12.472,9.407
937,1936,18488,412.26,12.470,9.420
938,1936,18505,413.84,12.471,9.443
939,1938,18505,414.37,12.472,9.427
940,1938,18522,414.80,12.470,9.454
941,1940,18540,414.97,12.473,9.488
942,1940,18548,414.98,12.470,9.523
943,1942,18557,415.63,12.469,9.542
944,1942,18582,416.60,12.468,9.550
945,1944,18591,416.90,12.469,9.570
946,1944,18617,417.66,12.468,9.602
947,1946,18634,418.25,12.467,9.603
948,1946,18617,419.32,12.466,9.636
949,1948,18625,419.55,12.465,9.659
950,1948,18660,420.13,12.470,9.669
951,1950,18668,420.98,12.467,9.689
952,1950,18694,421.54,12.470,9.704
953,1952,18694,422.46,12.467,9.735
954,1952,18694,422.66,12.469,9.771
955,1954,18720,423.66,12.465,9.783
956,1954,18737,423.89,12.464,9.807
957,1956,18754,423.78,12.467,9.799
958,1956,18762,424.08,12.461,9.834
959,1958,18771,424.64,12.468,9.853
960,1958,18788,425.86,12.467,9.869
961,1960,18788,426.16,12.466,9.882
962,1960,18805,426.29,12.460,9.905
963,1962,18822,426.86,12.461,9.911
964,1962,18831,427.22,12.459,9.965
965,1964,18848,427.43,12.467,9.968
966,1964,18857,428.13,12.461,9.981
967,1966,18865,428.59,12.463,9.987
968,1966,18874,429.11,12.464,10.005
969,1968,18891,429.20,12.461,10.030
970,1968,18917,429.64,12.461,10.107
971,1970,18942,430.31,12.463,10.116
972,1970,18942,430.95,12.458,10.122
973,1972,18942,431.52,12.460,10.109
974,1972,18960,432.44,12.462,10.111
975,1974,18960,432.43,12.461,10.112
976,1974,18977,432.32,12.458,10.185
977,1976,18994,433.18,12.455,10.189
978,1976,19011,434.09,12.458,10.228
979,1978,19011,434.20,12.460,10.234
980,1978,19028,434.77,12.458,10.285
981,1980,19045,435.41,12.455,10.332
982,1980,19054,436.36,12.458,10.362
983,1982,19080,437.01,12.458,10.364
984,1982,19114,437.61,12.453,10.425
985,1984,19140,438.15,12.459,10.448
986,1984,19157,439.24,12.460,10.474
987,1986,19174,440.50,12.457,10.490
988,1986,19200,441.03,12.457,10.516
989,1988,19200,441.63,12.457,10.522
990,1988,19208,442.36,12.456,10.533
991,1990,19225,443.28,12.451,10.530
992,1990,19225,443.31,12.450,10.529
993,1992,19251,443.26,12.449,10.624
994,1992,19328,443.29,12.448,10.913
995,1994,19397,444.56,12.446,11.004
996,1994,19431,449.16,12.442,10.998
997,1996,19457,451.34,12.447,10.968
998,1996,19482,452.62,12.449,10.939
999,1998,19491,453.42,12.449,10.916
1000,1998,19482,454.29,12.445,10.896
1001,2000,19500,455.51,12.449,10.894
1002,2000,19500,456.41,12.449,10.889
1003,2000,19500,456.61,12.450,10.872
1004,2000,19491,456.89,12.444,10.878
1005,2000,19491,456.25,12.451,10.878
1006,2000,19491,456.31,12.451,10.879
1007,2000,19491,456.43,12.448,10.874
1008,2000,19491,456.49,12.448,10.864
1009,2000,19491,456.62,12.452,10.871
1010,2000,19491,456.79,12.446,10.873
1011,2000,19491,456.90,12.451,10.865
1012,2000,19491,456.23,12.449,10.865
1013,2000,19482,456.00,12.451,10.858
1014,2000,19482,456.05,12.454,10.859
1015,2000,19482,456.21,12.448,10.861
1016,2000,19474,456.24,12.451,10.850
1017,2000,19482,456.37,12.446,10.858
1018,2000,19482,456.33,12.445,10.858
1019,2000,19482,456.77,12.449,10.868
1020,2000,19474,456.59,12.446,10.851
1021,2000,19465,457.10,12.447,10.861
1022,2000,19474,457.33,12.446,10.865
1023,2000,19474,457.13,12.449,10.851
1024,2000,19465,457.46,12.451,10.864
1025,2000,19474,457.38,12.449,10.856
1026,2000,19474,457.07,12.445,10.851
1027,2000,19465,457.18,12.446,10.850
1028,2000,19465,457.43,12.448,10.849
1029,2000,19474,457.67,12.445,10.854
1030,2000,19465,457.44,12.446,10.847
1031,2000,19457,457.15,12.447,10.856
