seq,pwm,rpm,thrust,voltage,current
709,1708,20434,362.34,16.644,6.352
710,1708,20434,363.17,16.653,6.349
711,1710,20460,363.99,16.651,6.379
712,1710,20468,364.56,16.646,6.399
713,1712,20485,364.97,16.645,6.413
714,1712,20528,365.58,16.646,6.430
715,1714,20554,366.31,16.646,6.439
716,1714,20554,367.14,16.646,6.452
717,1716,20605,369.06,16.644,6.454
718,1716,20622,369.50,16.643,6.472
719,1718,20631,370.56,16.638,6.498
720,1718,20631,371.33,16.644,6.530
721,1720,20691,371.70,16.641,6.543
722,1720,20691,372.84,16.647,6.541
723,1722,20691,373.83,16.642,6.549
724,1722,20725,375.05,16.642,6.560
725,1724,20742,375.71,16.641,6.580
726,1724,20742,376.35,16.641,6.608
727,1726,20760,376.97,16.643,6.609
728,1726,20811,377.89,16.645,6.612
729,1728,20802,378.39,16.641,6.611
730,1728,20811,379.14,16.644,6.650
731,1730,20828,380.27,16.642,6.660
732,1730,20854,380.97,16.637,6.674
733,1732,20862,381.83,16.644,6.687
734,1732,20880,382.61,16.637,6.715
735,1734,20888,383.56,16.639,6.741
736,1734,20940,384.20,16.645,6.776
737,1736,20965,384.79,16.638,6.755
738,1736,20991,386.96,16.640,6.762
739,1738,21000,387.64,16.635,6.759
740,1738,21034,388.19,16.643,6.791
741,1740,21068,389.13,16.635,6.815
742,1740,21051,389.73,16.638,6.851
743,1742,21094,390.64,16.636,6.868
744,1742,21085,391.52,16.636,6.859
745,1744,21102,392.99,16.637,6.860
746,1744,21094,393.66,16.641,6.897
747,1746,21120,394.48,16.641,6.896
748,1746,21128,395.11,16.635,6.907
749,1748,21128,395.96,16.639,6.952
750,1748,21162,396.58,16.633,6.972
751,1750,21257,397.66,16.635,6.984
752,1750,21274,399.46,16.633,6.984
753,1752,21265,399.77,16.636,6.996
754,1752,21274,400.25,16.637,7.015
755,1754,21300,401.25,16.637,7.025
756,1754,21325,401.68,16.632,7.044
757,1756,21351,402.21,16.633,7.055
758,1756,21342,402.51,16.636,7.077
759,1758,21351,405.10,16.628,7.104
760,1758,21411,405.91,16.629,7.111
761,1760,21454,406.76,16.631,7.107
762,1760,21471,407.44,16.629,7.121
763,1762,21445,408.52,16.634,7.137
764,1762,21488,409.16,16.631,7.160
765,1764,21522,409.39,16.628,7.169
766,1764,21514,410.65,16.628,7.173
767,1766,21565,411.10,16.630,7.192
768,1766,21565,411.25,16.628,7.218
769,1768,21557,412.26,16.633,7.227
770,1768,21600,413.22,16.626,7.245
771,1770,21617,414.05,16.630,7.246
772,1770,21660,414.77,16.629,7.266
773,1772,21617,415.51,16.636,7.285
774,1772,21625,415.66,16.628,7.330
775,1774,21711,415.97,16.626,7.333
776,1774,21694,417.01,16.627,7.353
777,1776,21754,417.58,16.623,7.354
778,1776,21754,418.16,16.625,7.370
779,1778,21771,419.07,16.626,7.376
780,1778,21857,420.14,16.626,7.417
781,1780,21857,420.67,16.622,7.440
782,1780,21745,421.68,16.622,7.427
783,1782,21797,422.41,16.627,7.446
784,1782,21831,422.90,16.624,7.471
785,1784,21857,423.38,16.622,7.476
786,1784,21874,423.95,16.621,7.491
787,1786,21882,424.70,16.622,7.477
788,1786,21891,425.30,16.623,7.526
789,1788,21925,425.90,16.622,7.545
790,1788,21960,426.32,16.623,7.571
791,1790,21985,427.00,16.626,7.573
792,1790,21960,428.13,16.620,7.590
793,1792,21994,428.43,16.618,7.584
794,1792,22037,429.72,16.618,7.623
795,1794,22062,430.07,16.620,7.635
796,1794,22062,430.62,16.623,7.672
797,1796,22037,431.67,16.621,7.695
798,1796,22037,432.16,16.616,7.687
799,1798,22045,432.77,16.622,7.704
800,1798,22088,433.69,16.620,7.731
801,1800,22105,434.40,16.623,7.744
802,1800,22088,435.95,16.616,7.742
803,1802,22122,436.71,16.624,7.760
804,1802,22165,437.53,16.615,7.793
805,1804,22182,438.49,16.616,7.808
806,1804,22208,438.99,16.614,7.832
807,1806,22234,439.98,16.613,7.832
808,1806,22302,440.90,16.613,7.845
809,1808,22260,442.37,16.618,7.850
810,1808,22260,443.03,16.615,7.896
811,1810,22251,443.79,16.613,7.895
812,1810,22328,444.36,16.612,7.939
813,1812,22337,445.07,16.617,7.946
814,1812,22328,446.40,16.614,7.959
815,1814,22371,447.93,16.614,7.962
816,1814,22431,449.39,16.611,7.977
817,1816,22371,449.68,16.612,8.003
818,1816,22328,450.65,16.613,8.035
819,1818,22380,451.40,16.611,8.025
820,1818,22482,452.22,16.611,8.030
821,1820,22457,452.42,16.608,8.055
822,1820,22431,453.31,16.611,8.119
823,1822,22414,455.11,16.612,8.132
824,1822,22431,455.74,16.611,8.152
825,1824,22482,456.44,16.611,8.125
826,1824,22525,457.14,16.610,8.149
827,1826,22594,458.05,16.608,8.168
828,1826,22602,458.67,16.608,8.205
829,1828,22611,459.61,16.614,8.209
830,1828,22645,461.29,16.608,8.219
831,1830,22628,461.79,16.606,8.230
832,1830,22680,462.50,16.607,8.255
833,1832,22782,463.58,16.607,8.267
834,1832,22791,464.31,16.606,8.305
835,1834,22774,464.60,16.599,8.328
836,1834,22765,464.97,16.608,8.342
837,1836,22817,467.14,16.605,8.341
838,1836,22817,467.63,16.608,8.367
839,1838,22937,467.96,16.601,8.372
840,1838,22911,468.24,16.604,8.395
841,1840,22937,468.46,16.606,8.408
842,1840,22928,469.20,16.604,8.446
843,1842,22928,469.59,16.605,8.450
844,1842,22928,470.66,16.604,8.484
845,1844,22988,471.82,16.604,8.482
846,1844,22980,472.67,16.607,8.498
847,1846,23022,473.20,16.599,8.501
848,1846,23031,473.26,16.606,8.534
849,1848,23082,473.82,16.594,8.574
850,1848,23082,475.03,16.600,8.629
851,1850,23108,477.28,16.602,8.614
852,1850,23151,477.81,16.597,8.617
853,1852,23117,478.17,16.601,8.615
854,1852,23108,478.57,16.600,8.654
855,1854,23151,478.64,16.598,8.665
856,1854,23228,479.14,16.594,8.714
857,1856,23262,480.23,16.597,8.710
858,1856,23254,481.94,16.596,8.710
859,1858,23280,482.49,16.595,8.717
860,1858,23280,482.75,16.597,8.752
861,1860,23305,483.20,16.598,8.772
862,1860,23348,483.92,16.594,8.792
863,1862,23408,484.55,16.594,8.814
864,1862,23348,485.26,16.592,8.840
865,1864,23417,486.59,16.596,8.857
866,1864,23400,487.67,16.596,8.892
867,1866,23400,488.24,16.593,8.906
868,1866,23408,488.77,16.595,8.923
869,1868,23417,489.73,16.592,8.922
870,1868,23502,490.73,16.593,8.946
871,1870,23494,491.13,16.596,8.974
872,1870,23511,491.34,16.593,9.018
873,1872,23562,492.45,16.591,9.009
874,1872,23580,493.65,16.593,9.011
875,1874,23571,494.16,16.594,9.034
876,1874,23571,494.32,16.589,9.073
877,1876,23580,494.71,16.588,9.089
878,1876,23631,495.49,16.589,9.091
879,1878,23657,496.70,16.586,9.107
880,1878,23708,497.47,16.590,9.145
881,1880,23717,497.82,16.585,9.152
882,1880,23734,498.47,16.585,9.198
883,1882,23768,499.28,16.590,9.220
884,1882,23768,499.83,16.585,9.217
885,1884,23785,500.44,16.588,9.260
886,1884,23785,502.41,16.585,9.267
887,1886,23802,502.99,16.584,9.276
888,1886,23888,503.16,16.581,9.304
889,1888,23897,503.97,16.582,9.297
890,1888,23914,504.72,16.589,9.310
891,1890,23897,505.25,16.588,9.327
892,1890,23922,505.88,16.583,9.369
893,1892,23974,507.51,16.583,9.372
894,1892,23991,508.34,16.585,9.406
895,1894,23991,509.02,16.584,9.413
896,1894,24008,509.50,16.582,9.446
897,1896,24060,510.10,16.585,9.471
898,1896,24145,510.71,16.582,9.500
899,1898,24102,511.82,16.584,9.496
900,1898,24120,513.33,16.582,9.528
901,1900,24085,514.01,16.576,9.533
902,1900,24094,514.50,16.578,9.557
903,1902,24154,514.58,16.577,9.576
904,1902,24171,515.33,16.577,9.612
905,1904,24197,516.20,16.575,9.631
906,1904,24205,517.38,16.579,9.637
907,1906,24222,517.95,16.574,9.638
908,1906,24257,519.01,16.582,9.684
909,1908,24265,519.53,16.577,9.705
910,1908,24282,520.76,16.574,9.724
911,1910,24342,520.68,16.573,9.738
912,1910,24334,520.70,16.575,9.763
913,1912,24351,521.79,16.575,9.772
914,1912,24420,522.46,16.576,9.806
915,1914,24428,524.00,16.577,9.816
916,1914,24420,524.51,16.572,9.842
917,1916,24411,525.53,16.573,9.853
918,1916,24454,526.06,16.571,9.877
919,1918,24471,526.73,16.570,9.916
920,1918,24505,527.33,16.572,9.948
921,1920,24514,527.86,16.573,9.955
922,1920,24540,530.24,16.570,9.961
923,1922,24557,531.09,16.575,9.959
924,1922,24591,531.48,16.565,10.004
925,1924,24600,532.08,16.566,10.036
926,1924,24608,532.52,16.565,10.071
927,1926,24651,533.66,16.567,10.089
928,1926,24651,534.68,16.570,10.098
929,1928,24685,536.21,16.567,10.105
930,1928,24694,536.81,16.566,10.135
931,1930,24694,537.43,16.570,10.149
932,1930,24720,538.01,16.568,10.181
933,1932,24737,538.60,16.564,10.198
934,1932,24754,539.00,16.567,10.220
935,1934,24780,539.68,16.566,10.232
936,1934,24814,541.21,16.564,10.266
937,1936,24822,542.56,16.561,10.294
938,1936,24822,542.89,16.565,10.299
939,1938,24857,543.27,16.563,10.308
940,1938,24891,543.92,16.567,10.348
941,1940,24908,544.30,16.567,10.359
942,1940,24951,544.79,16.566,10.391
943,1942,24925,546.43,16.567,10.399
944,1942,24960,547.13,16.561,10.417
945,1944,24977,547.62,16.564,10.427
946,1944,24994,548.46,16.561,10.456
947,1946,25011,549.03,16.557,10.479
948,1946,25045,549.55,16.556,10.500
949,1948,25054,550.23,16.563,10.515
950,1948,25071,551.79,16.562,10.543
951,1950,25071,552.87,16.557,10.537
952,1950,25097,553.94,16.555,10.561
953,1952,25114,554.47,16.553,10.594
954,1952,25140,554.82,16.559,10.599
955,1954,25157,555.24,16.561,10.603
956,1954,25165,555.74,16.560,10.639
957,1956,25174,556.32,16.561,10.637
958,1956,25174,557.42,16.553,10.612
959,1958,25174,557.63,16.558,10.594
960,1958,25174,557.68,16.557,10.530
961,1960,25157,557.51,16.559,10.591
962,1960,25157,557.42,16.559,10.627
963,1962,25200,557.85,16.557,10.693
964,1962,25217,557.79,16.550,10.776
965,1964,25217,559.04,16.552,10.821
966,1964,25217,560.02,16.560,10.853
967,1966,25277,561.75,16.551,10.879
968,1966,25380,562.75,16.553,10.955
969,1968,25397,563.47,16.550,11.004
970,1968,25431,565.15,16.550,11.033
971,1970,25457,566.69,16.550,11.029
972,1970,25457,569.46,16.548,11.036
973,1972,25491,570.44,16.542,11.020
974,1972,25517,570.98,16.548,11.010
975,1974,25508,571.44,16.548,11.024
976,1974,25551,571.96,16.546,11.127
977,1976,25577,572.47,16.548,11.160
978,1976,25611,573.23,16.545,11.199
979,1978,25620,575.26,16.544,11.236
980,1978,25662,576.24,16.543,11.273
981,1980,25671,577.34,16.546,11.274
982,1980,25688,578.09,16.544,11.275
983,1982,25714,578.64,16.542,11.285
984,1982,25740,578.97,16.543,11.315
985,1984,25740,579.89,16.546,11.308
986,1984,25774,581.00,16.541,11.341
987,1986,25765,581.68,16.538,11.363
988,1986,25808,582.01,16.538,11.432
989,1988,25825,582.04,16.537,11.465
990,1988,25834,582.94,16.538,11.484
991,1990,25877,583.81,16.539,11.487
992,1990,25894,584.21,16.538,11.474
993,1992,25902,584.93,16.540,11.526
994,1992,25997,585.63,16.531,11.852
995,1994,26100,588.22,16.530,11.977
996,1994,26134,591.29,16.533,11.973
997,1996,26177,594.35,16.533,11.936
998,1996,26211,595.88,16.531,11.889
999,1998,26237,596.68,16.531,11.865
1000,1998,26220,597.70,16.534,11.829
1001,2000,26228,598.54,16.528,11.807
1002,2000,26228,598.46,16.528,11.795
1003,2000,26254,598.75,16.531,11.792
1004,2000,26245,598.90,16.530,11.788
1005,2000,26245,598.98,16.536,11.771
1006,2000,26237,599.18,16.531,11.780
1007,2000,26228,599.28,16.533,11.776
1008,2000,26237,599.21,16.536,11.772
1009,2000,26228,599.09,16.533,11.765
1010,2000,26228,599.47,16.533,11.775
1011,2000,26254,599.42,16.533,11.772
1012,2000,26228,599.39,16.529,11.767
1013,2000,26220,599.45,16.534,11.766
1014,2000,26220,599.23,16.532,11.762
1015,2000,26211,599.59,16.531,11.759
1016,2000,26228,599.57,16.531,11.767
1017,2000,26211,599.07,16.532,11.770
1018,2000,26220,599.23,16.531,11.757
1019,2000,26220,599.76,16.534,11.763
1020,2000,26220,599.83,16.529,11.762
1021,2000,26220,599.60,16.529,11.767
1022,2000,26211,599.61,16.530,11.755
1023,2000,26228,599.31,16.526,11.770
1024,2000,26211,599.58,16.528,11.752
1025,2000,26202,599.67,16.533,11.758
1026,2000,26202,599.53,16.533,11.761
1027,2000,26220,599.09,16.533,11.753
1028,2000,26220,598.51,16.529,11.750
1029,2000,26211,599.19,16.527,11.747
1030,2000,26220,598.96,16.528,11.747
1031,2000,26194,598.65,16.529,11.749
