seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1004,2000,24222,646.20,16.46,14.16,233.11,2.772
1005,2000,24188,646.38,16.46,14.15,232.96,2.775
1006,2000,24214,646.24,16.46,14.14,232.81,2.776
1007,2000,24214,645.87,16.46,14.14,232.67,2.776
1008,2000,24205,646.20,16.46,14.13,232.63,2.778
1009,2000,24197,646.38,16.46,14.12,232.42,2.781
1010,2000,24214,646.39,16.46,14.12,232.43,2.781
1011,2000,24214,646.05,16.46,14.12,232.45,2.779
1012,2000,24205,646.35,16.46,14.12,232.37,2.782
1013,2000,24205,646.38,16.46,14.11,232.21,2.784
1014,2000,24205,646.57,16.46,14.10,232.12,2.786
1015,2000,24205,646.28,16.46,14.11,232.28,2.782
1016,2000,24180,646.06,16.46,14.11,232.23,2.782
1017,2000,24197,646.18,16.46,14.10,232.10,2.784
1018,2000,24197,645.88,16.46,14.10,232.03,2.784
1019,2000,24197,645.74,16.46,14.10,232.18,2.781
1020,2000,24205,645.87,16.46,14.10,231.98,2.784
1021,2000,24171,645.75,16.46,14.09,231.87,2.785
1022,2000,24188,645.86,16.46,14.09,231.85,2.786
1023,2000,24197,645.61,16.46,14.09,231.81,2.785
1024,2000,24171,645.50,16.46,14.09,231.87,2.784
1025,2000,24171,645.56,16.46,14.08,231.72,2.786
1026,2000,24180,645.54,16.46,14.08,231.67,2.787
1027,2000,24171,645.55,16.46,14.08,231.76,2.785
1028,2000,24154,645.59,16.46,14.08,231.73,2.786
1029,2000,24162,645.66,16.45,14.08,231.70,2.787
1030,2000,24188,645.64,16.46,14.07,231.60,2.788
1031,2000,24154,645.22,16.46,14.07,231.65,2.785
