seq,pwm,rpm,thrust,voltage,current
710,1708,19122,323.78,16.635,7.619
711,1710,19122,323.64,16.622,7.698
712,1710,19165,323.80,16.621,7.748
713,1712,19148,324.84,16.623,7.752
714,1712,19191,325.77,16.626,7.788
715,1714,19217,326.32,16.623,7.776
716,1714,19242,327.30,16.620,7.791
717,1716,19260,327.59,16.625,7.789
718,1716,19294,328.03,16.621,7.827
719,1718,19294,328.63,16.624,7.854
720,1718,19302,328.97,16.623,7.884
721,1720,19302,329.70,16.622,7.891
722,1720,19328,330.04,16.618,7.887
723,1722,19337,330.88,16.620,7.876
724,1722,19362,331.32,16.616,7.917
725,1724,19422,331.98,16.621,7.939
726,1724,19397,332.66,16.614,7.970
727,1726,19397,333.57,16.620,8.006
728,1726,19405,334.08,16.616,8.015
729,1728,19482,334.24,16.618,8.016
730,1728,19534,335.68,16.618,8.055
731,1730,19500,336.48,16.616,8.057
732,1730,19551,337.58,16.614,8.089
733,1732,19534,338.47,16.614,8.098
734,1732,19525,339.29,16.617,8.136
735,1734,19560,339.85,16.618,8.143
736,1734,19594,341.02,16.616,8.186
737,1736,19628,341.70,16.617,8.190
738,1736,19645,343.53,16.615,8.198
739,1738,19654,343.98,16.613,8.212
740,1738,19680,345.00,16.612,8.242
741,1740,19697,346.11,16.617,8.249
742,1740,19671,346.42,16.616,8.286
743,1742,19697,347.03,16.611,8.285
744,1742,19740,347.96,16.613,8.309
745,1744,19774,349.56,16.610,8.325
746,1744,19791,350.21,16.615,8.352
747,1746,19791,351.03,16.613,8.374
748,1746,19817,351.56,16.609,8.384
749,1748,19825,352.68,16.608,8.396
750,1748,19868,352.99,16.610,8.411
751,1750,19825,353.99,16.611,8.421
752,1750,19877,355.34,16.610,8.457
753,1752,19894,356.15,16.607,8.471
754,1752,19877,356.88,16.612,8.489
755,1754,19937,357.44,16.612,8.522
756,1754,19937,358.36,16.607,8.540
757,1756,19954,359.39,16.607,8.533
758,1756,19971,360.03,16.610,8.570
759,1758,19971,361.63,16.606,8.573
760,1758,19997,362.86,16.598,8.593
761,1760,20022,363.34,16.603,8.611
762,1760,20040,363.98,16.607,8.637
763,1762,20040,364.72,16.603,8.654
764,1762,20040,365.54,16.608,8.663
765,1764,20091,366.20,16.604,8.678
766,1764,20134,367.65,16.603,8.710
767,1766,20117,367.91,16.600,8.747
768,1766,20160,368.60,16.607,8.775
769,1768,20160,369.61,16.600,8.780
770,1768,20160,370.47,16.602,8.791
771,1770,20202,370.66,16.602,8.794
772,1770,20220,370.78,16.601,8.835
773,1772,20237,372.18,16.610,8.847
774,1772,20245,372.69,16.604,8.889
775,1774,20271,373.12,16.599,8.899
776,1774,20288,374.07,16.599,8.912
777,1776,20297,374.63,16.600,8.913
778,1776,20314,375.37,16.596,8.931
779,1778,20331,375.74,16.599,9.002
780,1778,20365,376.90,16.596,9.125
781,1780,20382,378.52,16.596,9.068
782,1780,20391,379.86,16.590,9.047
783,1782,20417,380.00,16.594,9.070
784,1782,20434,379.91,16.598,9.101
785,1784,20442,380.26,16.596,9.109
786,1784,20485,381.04,16.598,9.122
787,1786,20502,382.08,16.595,9.118
788,1786,20468,382.23,16.590,9.165
789,1788,20502,383.08,16.594,9.185
790,1788,20528,383.89,16.591,9.222
791,1790,20520,384.31,16.596,9.223
792,1790,20571,384.69,16.591,9.247
793,1792,20588,385.38,16.593,9.252
794,1792,20588,385.87,16.595,9.290
795,1794,20622,386.16,16.592,9.304
796,1794,20622,386.86,16.591,9.345
797,1796,20622,387.65,16.589,9.363
798,1796,20682,388.52,16.587,9.376
799,1798,20665,388.66,16.594,9.378
800,1798,20700,389.00,16.589,9.403
801,1800,20708,390.16,16.593,9.420
802,1800,20708,390.96,16.590,9.432
803,1802,20725,391.29,16.592,9.446
804,1802,20742,391.91,16.589,9.494
805,1804,20777,392.37,16.591,9.520
806,1804,20794,393.16,16.586,9.554
807,1806,20802,393.70,16.589,9.547
808,1806,20811,393.97,16.587,9.548
809,1808,20828,394.62,16.587,9.566
810,1808,20837,394.91,16.585,9.608
811,1810,20880,395.75,16.583,9.631
812,1810,20880,396.52,16.587,9.660
813,1812,20931,397.08,16.583,9.668
814,1812,20965,397.33,16.582,9.705
815,1814,20940,397.71,16.581,9.724
816,1814,20957,399.08,16.583,9.776
817,1816,20965,399.85,16.579,9.777
818,1816,20982,400.95,16.587,9.785
819,1818,21000,401.27,16.578,9.814
820,1818,21042,401.50,16.582,9.830
821,1820,21000,402.27,16.582,9.767
822,1820,21025,402.92,16.587,9.848
823,1822,21094,403.26,16.581,9.887
824,1822,21094,403.97,16.583,9.913
825,1824,21111,404.70,16.577,9.932
826,1824,21120,405.44,16.582,9.959
827,1826,21102,406.12,16.580,9.978
828,1826,21111,406.72,16.579,10.014
829,1828,21188,407.31,16.574,10.034
830,1828,21171,408.74,16.577,10.054
831,1830,21197,409.22,16.578,10.065
832,1830,21248,409.28,16.576,10.100
833,1832,21248,410.22,16.578,10.117
834,1832,21231,411.25,16.580,10.141
835,1834,21274,411.54,16.577,10.156
836,1834,21282,412.01,16.576,10.169
837,1836,21282,412.69,16.573,10.198
838,1836,21300,412.82,16.578,10.184
839,1838,21317,412.93,16.571,10.229
840,1838,21308,413.72,16.575,10.253
841,1840,21325,414.51,16.573,10.270
842,1840,21325,415.00,16.573,10.312
843,1842,21377,415.49,16.575,10.333
844,1842,21402,416.82,16.568,10.379
845,1844,21437,417.42,16.571,10.387
846,1844,21454,418.06,16.572,10.398
847,1846,21471,418.26,16.572,10.407
848,1846,21471,418.42,16.566,10.446
849,1848,21471,418.69,16.574,10.452
850,1848,21488,419.38,16.569,10.497
851,1850,21514,420.92,16.569,10.514
852,1850,21548,421.81,16.569,10.529
853,1852,21574,422.36,16.569,10.561
854,1852,21582,422.19,16.572,10.591
855,1854,21608,422.58,16.565,10.594
856,1854,21600,423.04,16.567,10.616
857,1856,21617,423.93,16.567,10.630
858,1856,21617,424.18,16.566,10.673
859,1858,21651,425.34,16.565,10.684
860,1858,21634,425.75,16.560,10.727
861,1860,21677,426.66,16.565,10.730
862,1860,21737,427.59,16.564,10.738
863,1862,21737,427.99,16.567,10.746
864,1862,21737,428.02,16.563,10.802
865,1864,21754,428.61,16.556,10.841
866,1864,21754,430.10,16.562,10.852
867,1866,21840,430.50,16.556,10.895
868,1866,21805,430.82,16.559,10.889
869,1868,21797,431.73,16.557,10.876
870,1868,21780,432.08,16.561,10.922
871,1870,21840,432.63,16.557,10.975
872,1870,21865,433.44,16.556,11.013
873,1872,21882,435.16,16.557,11.028
874,1872,21908,435.44,16.560,11.026
875,1874,21917,435.78,16.558,11.061
876,1874,21942,436.26,16.555,11.092
877,1876,21968,436.95,16.558,11.101
878,1876,21985,437.50,16.547,11.119
879,1878,21960,437.78,16.553,11.132
880,1878,21985,438.87,16.555,11.178
881,1880,22037,439.91,16.552,11.209
882,1880,22028,440.17,16.553,11.251
883,1882,22062,440.88,16.555,11.266
884,1882,22080,441.77,16.549,11.287
885,1884,22080,442.27,16.546,11.288
886,1884,22114,442.65,16.548,11.327
887,1886,22140,443.51,16.556,11.341
888,1886,22157,444.60,16.549,11.378
889,1888,22140,445.46,16.548,11.407
890,1888,22140,445.86,16.547,11.415
891,1890,22140,446.21,16.548,11.422
892,1890,22157,446.62,16.552,11.457
893,1892,22217,447.19,16.546,11.471
894,1892,22234,447.78,16.546,11.483
895,1894,22234,449.15,16.547,11.503
896,1894,22285,449.61,16.541,11.541
897,1896,22294,449.94,16.546,11.600
898,1896,22302,450.39,16.541,11.641
899,1898,22320,451.26,16.543,11.630
900,1898,22337,452.16,16.542,11.640
901,1900,22302,452.43,16.542,11.643
902,1900,22354,452.99,16.542,11.693
903,1902,22397,453.30,16.546,11.718
904,1902,22397,454.26,16.542,11.761
905,1904,22388,455.07,16.539,11.775
906,1904,22431,455.31,16.537,11.792
907,1906,22457,455.86,16.539,11.809
908,1906,22448,456.47,16.541,11.838
909,1908,22491,457.22,16.536,11.866
910,1908,22508,457.98,16.537,11.894
911,1910,22508,459.15,16.533,11.892
912,1910,22542,459.36,16.534,11.937
913,1912,22542,459.63,16.539,11.947
914,1912,22577,459.97,16.537,11.990
915,1914,22594,460.19,16.532,12.005
916,1914,22594,461.64,16.532,12.054
917,1916,22620,462.21,16.529,12.097
918,1916,22637,462.53,16.534,12.113
919,1918,22654,462.98,16.533,12.117
920,1918,22697,463.67,16.531,12.163
921,1920,22697,464.56,16.533,12.170
922,1920,22714,465.26,16.533,12.189
923,1922,22714,465.64,16.532,12.187
924,1922,22697,465.96,16.531,12.228
925,1924,22765,466.55,16.528,12.244
926,1924,22765,467.77,16.530,12.301
927,1926,22782,468.56,16.532,12.319
928,1926,22782,468.92,16.527,12.319
929,1928,22817,469.39,16.529,12.343
930,1928,22842,469.43,16.526,12.372
931,1930,22860,470.43,16.521,12.383
932,1930,22851,470.99,16.528,12.417
933,1932,22885,471.53,16.530,12.428
934,1932,22877,471.88,16.527,12.472
935,1934,22885,472.52,16.526,12.490
936,1934,22920,472.70,16.526,12.536
937,1936,22945,473.32,16.523,12.559
938,1936,22945,474.76,16.523,12.568
939,1938,22971,474.83,16.521,12.594
940,1938,22971,475.37,16.524,12.619
941,1940,22997,476.17,16.520,12.649
942,1940,23005,476.52,16.521,12.690
943,1942,23022,477.25,16.526,12.703
944,1942,23057,477.83,16.520,12.708
945,1944,23065,478.69,16.523,12.715
946,1944,23074,479.30,16.521,12.772
947,1946,23125,480.08,16.522,12.802
948,1946,23117,480.39,16.520,12.823
949,1948,23100,480.66,16.520,12.818
950,1948,23125,481.58,16.522,12.862
951,1950,23142,482.10,16.517,12.879
952,1950,23177,482.56,16.518,12.921
953,1952,23194,483.30,16.517,12.933
954,1952,23185,483.98,16.519,12.949
955,1954,23211,484.20,16.516,12.933
956,1954,23202,484.17,16.521,12.968
957,1956,23245,484.72,16.515,13.007
958,1956,23237,485.45,16.517,13.067
959,1958,23271,486.36,16.512,13.088
960,1958,23262,486.87,16.512,13.109
961,1960,23297,487.64,16.513,13.128
962,1960,23322,487.96,16.515,13.158
963,1962,23314,488.56,16.513,13.170
964,1962,23348,489.01,16.510,13.200
965,1964,23340,489.67,16.513,13.198
966,1964,23365,490.19,16.519,13.235
967,1966,23417,490.76,16.512,13.261
968,1966,23417,491.00,16.511,13.294
969,1968,23417,491.02,16.508,13.338
970,1968,23442,491.77,16.503,13.394
971,1970,23460,492.93,16.505,13.411
972,1970,23494,494.49,16.506,13.432
973,1972,23468,495.09,16.509,13.430
974,1972,23485,495.11,16.506,13.416
975,1974,23477,495.47,16.507,13.446
976,1974,23511,496.08,16.503,13.529
977,1976,23520,496.48,16.505,13.567
978,1976,23520,497.15,16.507,13.622
979,1978,23605,497.46,16.503,13.640
980,1978,23597,498.52,16.500,13.684
981,1980,23605,499.95,16.497,13.695
982,1980,23631,500.40,16.501,13.706
983,1982,23640,500.97,16.500,13.734
984,1982,23682,501.57,16.501,13.769
985,1984,23657,502.10,16.499,13.777
986,1984,23682,502.63,16.501,13.788
987,1986,23708,502.90,16.497,13.815
988,1986,23708,504.35,16.493,13.915
989,1988,23760,505.18,16.496,13.961
990,1988,23760,505.77,16.496,13.972
991,1990,23802,506.31,16.491,13.982
992,1990,23785,507.20,16.495,13.966
993,1992,23802,507.77,16.495,14.035
994,1992,23897,507.80,16.490,14.356
995,1994,23948,510.75,16.487,14.493
996,1994,23991,513.32,16.488,14.499
997,1996,24008,515.58,16.484,14.468
998,1996,24068,516.78,16.487,14.425
999,1998,24068,517.47,16.486,14.416
1000,1998,24068,518.51,16.485,14.390
1001,2000,24060,519.32,16.484,14.368
1002,2000,24085,519.10,16.485,14.348
1003,2000,24068,518.80,16.488,14.348
1004,2000,24077,519.07,16.487,14.333
1005,2000,24068,519.22,16.488,14.328
1006,2000,24068,519.18,16.485,14.324
1007,2000,24077,519.67,16.488,14.329
1008,2000,24068,519.56,16.488,14.321
1009,2000,24051,519.26,16.487,14.310
1010,2000,24077,519.06,16.484,14.307
1011,2000,24077,519.08,16.486,14.307
1012,2000,24068,519.19,16.481,14.309
1013,2000,24060,519.41,16.491,14.306
1014,2000,24068,519.44,16.485,14.309
1015,2000,24068,519.41,16.486,14.311
1016,2000,24060,519.44,16.483,14.308
1017,2000,24051,519.46,16.487,14.316
1018,2000,24051,519.09,16.484,14.302
1019,2000,24042,519.08,16.482,14.289
1020,2000,24034,519.10,16.487,14.273
1021,2000,24034,518.75,16.487,14.282
1022,2000,24025,518.54,16.484,14.278
1023,2000,24034,518.71,16.481,14.281
1024,2000,24042,518.18,16.484,14.290
1025,2000,24017,517.92,16.482,14.270
1026,2000,24025,518.02,16.484,14.274
1027,2000,24042,518.35,16.483,14.285
1028,2000,24042,518.38,16.482,14.269
1029,2000,24008,517.93,16.484,14.267
1030,2000,23991,517.37,16.484,14.276
1031,2000,24017,517.17,16.481,14.267
