seq,pwm,rpm,thrust,voltage,current
709,1708,20862,342.26,16.581,5.850
710,1708,20888,343.20,16.580,5.880
711,1710,20914,343.62,16.577,5.882
712,1710,20914,343.95,16.582,5.898
713,1712,20940,345.39,16.583,5.894
714,1712,20957,345.75,16.579,5.926
715,1714,21008,346.35,16.582,5.920
716,1714,21017,346.76,16.580,5.929
717,1716,21085,347.12,16.579,5.946
718,1716,21017,348.01,16.578,5.971
719,1718,21042,348.66,16.582,5.981
720,1718,21085,349.17,16.582,5.999
721,1720,21094,349.41,16.579,6.003
722,1720,21154,350.04,16.576,6.014
723,1722,21145,350.44,16.582,6.031
724,1722,21171,351.20,16.576,6.047
725,1724,21188,351.78,16.579,6.083
726,1724,21214,352.26,16.577,6.079
727,1726,21231,352.65,16.575,6.084
728,1726,21248,354.34,16.581,6.087
729,1728,21231,354.36,16.578,6.105
730,1728,21265,354.63,16.582,6.121
731,1730,21282,355.55,16.575,6.125
732,1730,21274,356.36,16.577,6.130
733,1732,21291,356.25,16.579,6.135
734,1732,21291,356.68,16.577,6.171
735,1734,21342,358.28,16.575,6.194
736,1734,21394,358.28,16.575,6.209
737,1736,21394,358.88,16.573,6.212
738,1736,21394,359.93,16.573,6.216
739,1738,21428,360.16,16.568,6.219
740,1738,21522,360.56,16.575,6.227
741,1740,21514,361.18,16.572,6.258
742,1740,21540,361.94,16.573,6.292
743,1742,21565,362.21,16.568,6.298
744,1742,21557,363.13,16.576,6.317
745,1744,21582,364.26,16.579,6.334
746,1744,21574,364.72,16.574,6.341
747,1746,21617,365.26,16.572,6.357
748,1746,21634,365.81,16.574,6.386
749,1748,21634,366.89,16.570,6.384
750,1748,21720,367.17,16.573,6.382
751,1750,21677,367.64,16.576,6.417
752,1750,21677,368.61,16.569,6.471
753,1752,21677,369.36,16.570,6.496
754,1752,21677,370.24,16.574,6.473
755,1754,21677,371.03,16.575,6.390
756,1754,21702,372.20,16.569,6.425
757,1756,21797,372.13,16.568,6.447
758,1756,21848,372.40,16.564,6.490
759,1758,21831,373.17,16.572,6.511
760,1758,21848,374.08,16.566,6.532
761,1760,21865,375.38,16.568,6.541
762,1760,21882,375.82,16.574,6.554
763,1762,21908,377.53,16.564,6.556
764,1762,21908,378.18,16.567,6.586
765,1764,21934,378.80,16.567,6.601
766,1764,21925,379.75,16.564,6.614
767,1766,21977,380.67,16.565,6.621
768,1766,21994,381.21,16.565,6.635
769,1768,21994,381.62,16.568,6.650
770,1768,21994,382.82,16.564,6.653
771,1770,22011,383.63,16.561,6.659
772,1770,22002,384.21,16.560,6.686
773,1772,22028,384.52,16.564,6.707
774,1772,22088,385.24,16.562,6.719
775,1774,22157,385.66,16.567,6.728
776,1774,22097,385.86,16.566,6.730
777,1776,22140,387.45,16.566,6.743
778,1776,22165,387.69,16.563,6.783
779,1778,22140,388.35,16.563,6.797
780,1778,22140,389.04,16.564,6.817
781,1780,22234,389.49,16.565,6.824
782,1780,22251,390.66,16.562,6.826
783,1782,22294,391.71,16.561,6.849
784,1782,22320,392.80,16.561,6.875
785,1784,22337,393.19,16.560,6.879
786,1784,22371,394.03,16.559,6.895
787,1786,22337,394.59,16.555,6.908
788,1786,22302,394.62,16.559,6.929
789,1788,22320,395.35,16.560,6.958
790,1788,22371,395.99,16.559,6.970
791,1790,22371,396.37,16.559,6.961
792,1790,22414,397.78,16.559,6.970
793,1792,22500,398.42,16.563,6.968
794,1792,22517,399.20,16.566,6.973
795,1794,22508,398.97,16.557,7.041
796,1794,22508,399.45,16.561,7.056
797,1796,22482,400.15,16.558,7.039
798,1796,22585,400.71,16.560,7.053
799,1798,22680,402.13,16.558,7.069
800,1798,22680,402.26,16.559,7.091
801,1800,22662,402.61,16.554,7.104
802,1800,22705,403.27,16.556,7.144
803,1802,22765,404.06,16.559,7.144
804,1802,22705,404.92,16.559,7.151
805,1804,22757,405.60,16.558,7.154
806,1804,22740,405.95,16.560,7.177
807,1806,22740,406.70,16.554,7.185
808,1806,22791,407.65,16.555,7.196
809,1808,22757,407.87,16.555,7.208
810,1808,22800,408.33,16.558,7.239
811,1810,22851,408.74,16.556,7.236
812,1810,22825,409.20,16.554,7.273
813,1812,22791,410.37,16.558,7.302
814,1812,22757,411.15,16.556,7.292
815,1814,22800,411.83,16.553,7.324
816,1814,22885,412.37,16.554,7.345
817,1816,22980,412.93,16.557,7.357
818,1816,22954,413.83,16.551,7.378
819,1818,22928,414.24,16.551,7.392
820,1818,22937,415.69,16.548,7.405
821,1820,22928,416.26,16.550,7.419
822,1820,22945,416.40,16.551,7.447
823,1822,23057,417.32,16.552,7.445
824,1822,23108,417.60,16.547,7.447
825,1824,23100,418.46,16.554,7.451
826,1824,23091,419.29,16.549,7.481
827,1826,23074,419.81,16.544,7.485
828,1826,23082,420.17,16.548,7.528
829,1828,23185,421.04,16.549,7.541
830,1828,23202,421.85,16.549,7.551
831,1830,23177,422.43,16.551,7.543
832,1830,23177,423.10,16.551,7.569
833,1832,23271,423.00,16.551,7.597
834,1832,23262,424.18,16.548,7.627
835,1834,23262,424.50,16.550,7.635
836,1834,23322,425.43,16.548,7.650
837,1836,23348,426.14,16.546,7.643
838,1836,23391,426.38,16.547,7.654
839,1838,23374,426.82,16.545,7.679
840,1838,23468,427.18,16.546,7.691
841,1840,23485,428.03,16.543,7.703
842,1840,23442,429.04,16.540,7.760
843,1842,23442,429.73,16.541,7.761
844,1842,23485,430.51,16.543,7.778
845,1844,23425,431.26,16.546,7.781
846,1844,23502,431.64,16.543,7.788
847,1846,23502,431.60,16.540,7.793
848,1846,23528,433.22,16.539,7.832
849,1848,23520,434.14,16.541,7.854
850,1848,23554,434.64,16.543,7.889
851,1850,23657,435.15,16.542,7.887
852,1850,23691,435.95,16.539,7.899
853,1852,23725,436.53,16.541,7.913
854,1852,23700,436.85,16.539,7.960
855,1854,23734,438.09,16.535,7.975
856,1854,23777,439.24,16.537,7.989
857,1856,23768,439.65,16.543,7.991
858,1856,23768,439.86,16.545,8.002
859,1858,23768,440.48,16.537,7.998
860,1858,23854,441.47,16.535,8.046
861,1860,23854,441.89,16.541,8.049
862,1860,23828,442.93,16.539,8.072
863,1862,23828,443.19,16.535,8.074
864,1862,23828,443.41,16.539,8.103
865,1864,23862,444.24,16.536,8.115
866,1864,23931,445.26,16.536,8.158
867,1866,23957,445.76,16.536,8.169
868,1866,23948,446.44,16.531,8.179
869,1868,24000,447.33,16.542,8.196
870,1868,24008,447.66,16.535,8.224
871,1870,24008,448.55,16.535,8.257
872,1870,24051,449.43,16.534,8.278
873,1872,24060,450.52,16.537,8.280
874,1872,24137,451.19,16.538,8.295
875,1874,24188,452.12,16.532,8.292
876,1874,24188,453.11,16.534,8.316
877,1876,24205,453.81,16.532,8.328
878,1876,24214,454.62,16.531,8.354
879,1878,24257,455.26,16.535,8.371
880,1878,24274,454.97,16.527,8.394
881,1880,24265,455.98,16.531,8.409
882,1880,24308,457.47,16.531,8.435
883,1882,24325,458.69,16.532,8.453
884,1882,24342,459.30,16.530,8.469
885,1884,24360,459.88,16.528,8.469
886,1884,24394,460.51,16.526,8.493
887,1886,24437,460.97,16.526,8.506
888,1886,24420,461.30,16.521,8.527
889,1888,24437,462.08,16.530,8.546
890,1888,24437,463.25,16.525,8.552
891,1890,24480,464.74,16.523,8.552
892,1890,24531,465.58,16.526,8.597
893,1892,24531,465.79,16.524,8.616
894,1892,24557,466.11,16.525,8.644
895,1894,24531,466.71,16.525,8.661
896,1894,24540,467.71,16.521,8.676
897,1896,24540,468.66,16.520,8.696
898,1896,24600,469.15,16.522,8.737
899,1898,24651,470.06,16.523,8.737
900,1898,24651,471.10,16.523,8.734
901,1900,24660,471.34,16.525,8.737
902,1900,24720,471.80,16.521,8.777
903,1902,24720,472.32,16.523,8.792
904,1902,24771,474.13,16.522,8.847
905,1904,24771,474.61,16.518,8.857
906,1904,24780,475.47,16.518,8.853
907,1906,24814,476.40,16.519,8.856
908,1906,24822,476.94,16.519,8.895
909,1908,24848,477.24,16.518,8.917
910,1908,24882,477.72,16.518,8.938
911,1910,24908,478.20,16.520,8.968
912,1910,24925,479.41,16.518,8.978
913,1912,24925,480.22,16.521,8.981
914,1912,24951,480.48,16.518,9.010
915,1914,24977,480.98,16.519,9.021
916,1914,24977,482.15,16.519,9.038
917,1916,25011,482.76,16.517,9.047
918,1916,25028,483.50,16.515,9.100
919,1918,25062,484.85,16.514,9.094
920,1918,25080,485.89,16.517,9.138
921,1920,25097,486.60,16.514,9.153
922,1920,25105,486.97,16.513,9.161
923,1922,25131,487.43,16.515,9.153
924,1922,25140,488.22,16.513,9.201
925,1924,25165,489.02,16.509,9.224
926,1924,25191,490.80,16.513,9.251
927,1926,25208,491.56,16.514,9.260
928,1926,25225,492.38,16.509,9.271
929,1928,25242,493.14,16.507,9.288
930,1928,25268,494.10,16.510,9.329
931,1930,25285,495.07,16.513,9.361
932,1930,25328,495.30,16.512,9.381
933,1932,25345,496.23,16.512,9.370
934,1932,25362,497.15,16.510,9.405
935,1934,25371,497.71,16.506,9.398
936,1934,25388,497.64,16.504,9.442
937,1936,25414,498.24,16.505,9.429
938,1936,25414,499.03,16.507,9.379
939,1938,25414,499.48,16.509,9.383
940,1938,25431,499.17,16.511,9.430
941,1940,25440,499.74,16.509,9.440
942,1940,25457,500.41,16.507,9.528
943,1942,25517,500.78,16.507,9.607
944,1942,25525,502.29,16.507,9.610
945,1944,25560,503.33,16.503,9.612
946,1944,25585,504.44,16.503,9.638
947,1946,25594,504.93,16.502,9.652
948,1946,25628,505.67,16.509,9.681
949,1948,25645,506.88,16.504,9.685
950,1948,25662,507.21,16.501,9.702
951,1950,25662,507.99,16.499,9.703
952,1950,25714,508.75,16.503,9.748
953,1952,25714,509.82,16.508,9.761
954,1952,25740,510.62,16.501,9.769
955,1954,25748,510.78,16.502,9.761
956,1954,25782,511.06,16.495,9.809
957,1956,25791,512.14,16.499,9.834
958,1956,25817,512.58,16.503,9.873
959,1958,25842,513.21,16.500,9.888
960,1958,25834,513.71,16.505,9.904
961,1960,25851,515.06,16.503,9.929
962,1960,25902,515.87,16.502,9.956
963,1962,25902,516.58,16.498,9.953
964,1962,25937,517.20,16.497,9.987
965,1964,25945,517.88,16.497,10.018
966,1964,25980,518.94,16.497,10.016
967,1966,25971,519.79,16.495,10.034
968,1966,26014,520.28,16.502,10.060
969,1968,26014,521.05,16.501,10.062
970,1968,26040,521.53,16.491,10.107
971,1970,26057,522.13,16.495,10.132
972,1970,26057,522.71,16.494,10.149
973,1972,26100,523.54,16.498,10.152
974,1972,26108,524.12,16.499,10.153
975,1974,26117,524.53,16.496,10.161
976,1974,26125,525.10,16.490,10.245
977,1976,26185,525.77,16.492,10.261
978,1976,26220,526.89,16.493,10.321
979,1978,26228,527.24,16.489,10.340
980,1978,26262,528.34,16.489,10.393
981,1980,26280,529.78,16.488,10.393
982,1980,26297,530.97,16.491,10.380
983,1982,26322,531.93,16.486,10.373
984,1982,26340,532.51,16.487,10.425
985,1984,26357,533.08,16.488,10.436
986,1984,26374,533.73,16.489,10.464
987,1986,26400,534.44,16.485,10.502
988,1986,26425,534.84,16.490,10.549
989,1988,26451,535.85,16.485,10.592
990,1988,26468,537.77,16.483,10.611
991,1990,26520,538.46,16.483,10.596
992,1990,26511,539.65,16.481,10.587
993,1992,26528,540.31,16.485,10.648
994,1992,26631,540.83,16.479,10.986
995,1994,26734,542.32,16.480,11.090
996,1994,26777,545.82,16.480,11.080
997,1996,26820,551.66,16.475,11.038
998,1996,26837,552.62,16.476,10.988
999,1998,26837,553.14,16.480,10.951
1000,1998,26837,553.72,16.480,10.941
1001,2000,26880,554.61,16.483,10.906
1002,2000,26888,554.93,16.480,10.900
1003,2000,26880,554.61,16.476,10.884
1004,2000,26828,555.45,16.478,10.883
1005,2000,26845,555.53,16.480,10.884
1006,2000,26845,555.32,16.479,10.871
1007,2000,26845,555.21,16.476,10.875
1008,2000,26845,555.22,16.479,10.875
1009,2000,26845,555.46,16.478,10.866
1010,2000,26845,555.20,16.476,10.862
1011,2000,26845,555.01,16.480,10.867
1012,2000,26845,554.79,16.480,10.863
1013,2000,26854,554.48,16.479,10.858
1014,2000,26854,554.90,16.478,10.855
1015,2000,26880,554.88,16.481,10.846
1016,2000,26888,554.49,16.481,10.860
1017,2000,26871,554.60,16.480,10.859
1018,2000,26862,554.39,16.474,10.857
1019,2000,26862,554.56,16.478,10.847
1020,2000,26854,554.60,16.475,10.846
1021,2000,26828,554.90,16.477,10.848
1022,2000,26828,554.43,16.473,10.839
1023,2000,26888,554.74,16.475,10.857
1024,2000,26871,554.87,16.476,10.839
1025,2000,26854,554.91,16.477,10.852
1026,2000,26862,554.26,16.475,10.839
1027,2000,26828,554.32,16.477,10.839
1028,2000,26837,554.70,16.477,10.838
1029,2000,26854,554.23,16.477,10.838
1030,2000,26871,553.91,16.476,10.841
1031,2000,26854,553.68,16.475,10.841
