seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1004,2000,23228,662.54,16.41,15.02,246.49,2.688
1005,2000,23245,662.56,16.41,15.02,246.41,2.689
1006,2000,23211,662.61,16.41,15.01,246.28,2.690
1007,2000,23237,662.39,16.41,15.01,246.37,2.689
1008,2000,23228,661.90,16.41,15.00,246.18,2.689
1009,2000,23220,661.65,16.41,15.01,246.18,2.688
1010,2000,23237,661.89,16.41,15.00,246.14,2.689
1011,2000,23228,661.79,16.41,15.00,246.05,2.690
1012,2000,23211,661.34,16.41,14.99,246.04,2.688
1013,2000,23211,660.82,16.41,14.99,245.94,2.687
1014,2000,23228,660.80,16.41,14.98,245.86,2.688
1015,2000,23228,660.66,16.41,14.99,245.92,2.686
1016,2000,23202,660.58,16.41,14.98,245.73,2.688
1017,2000,23211,660.93,16.41,14.97,245.71,2.690
1018,2000,23202,660.44,16.41,14.97,245.63,2.689
1019,2000,23202,660.12,16.41,14.97,245.59,2.688
1020,2000,23194,660.21,16.41,14.96,245.55,2.689
1021,2000,23185,659.63,16.41,14.96,245.51,2.687
1022,2000,23177,659.31,16.41,14.96,245.46,2.686
1023,2000,23177,659.40,16.41,14.95,245.32,2.688
1024,2000,23211,659.25,16.41,14.95,245.27,2.688
1025,2000,23168,658.90,16.41,14.95,245.28,2.686
1026,2000,23168,658.68,16.41,14.94,245.18,2.687
1027,2000,23185,658.44,16.41,14.94,245.12,2.686
1028,2000,23185,657.95,16.41,14.93,244.92,2.686
1029,2000,23177,657.62,16.40,14.92,244.74,2.687
1030,2000,23177,657.61,16.40,14.92,244.78,2.686
1031,2000,23177,657.83,16.41,14.91,244.66,2.689
