seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1000,1998,21085,409.64,12.39,8.38,103.88,3.943
1001,2000,21094,409.81,12.39,8.37,103.76,3.950
1002,2000,21094,410.30,12.39,8.36,103.65,3.958
1003,2000,21085,410.40,12.39,8.36,103.59,3.962
1004,2000,21085,410.94,12.39,8.36,103.64,3.965
1005,2000,21094,410.82,12.39,8.36,103.54,3.968
1006,2000,21094,410.99,12.39,8.36,103.59,3.967
1007,2000,21094,410.84,12.39,8.36,103.62,3.965
1008,2000,21085,411.00,12.39,8.36,103.58,3.968
1009,2000,21085,411.14,12.39,8.36,103.63,3.968
1010,2000,21085,410.89,12.39,8.36,103.57,3.967
1011,2000,21085,410.94,12.39,8.36,103.60,3.966
1012,2000,21085,411.13,12.39,8.36,103.60,3.968
1013,2000,21085,410.89,12.39,8.35,103.51,3.970
1014,2000,21085,410.84,12.39,8.36,103.60,3.966
1015,2000,21085,410.80,12.39,8.36,103.63,3.964
1016,2000,21085,410.77,12.39,8.36,103.61,3.965
1017,2000,21085,410.59,12.39,8.36,103.55,3.965
1018,2000,21085,410.49,12.39,8.35,103.53,3.965
1019,2000,21085,410.48,12.39,8.36,103.62,3.961
1020,2000,21077,410.76,12.39,8.36,103.51,3.968
1021,2000,21085,410.50,12.39,8.36,103.56,3.964
1022,2000,21085,410.54,12.39,8.36,103.61,3.963
1023,2000,21085,410.42,12.39,8.36,103.57,3.963
1024,2000,21085,410.62,12.39,8.36,103.56,3.965
1025,2000,21085,410.86,12.39,8.36,103.52,3.969
1026,2000,21085,410.69,12.39,8.36,103.58,3.965
1027,2000,21085,410.82,12.39,8.36,103.56,3.967
1028,2000,21077,410.88,12.39,8.36,103.59,3.967
1029,2000,21077,410.61,12.39,8.35,103.52,3.966
1030,2000,21077,410.83,12.39,8.35,103.46,3.971
1031,2000,21077,410.85,12.39,8.36,103.58,3.966
