seq,pwm,rpm,thrust,voltage,current
703,1702,17768,160.16,12.553,3.248
704,1702,17794,160.27,12.552,3.246
705,1704,17794,160.76,12.552,3.240
706,1704,17802,160.79,12.551,3.244
707,1706,17820,160.81,12.552,3.245
708,1706,17837,161.02,12.553,3.265
709,1708,17871,160.81,12.551,3.276
710,1708,17888,161.07,12.548,3.277
711,1710,17922,161.33,12.547,3.291
712,1710,17931,161.40,12.551,3.292
713,1712,17982,161.58,12.549,3.296
714,1712,17982,162.27,12.546,3.316
715,1714,18025,162.32,12.552,3.319
716,1714,18025,162.54,12.548,3.332
717,1716,18051,163.46,12.551,3.320
718,1716,18060,163.29,12.549,3.331
719,1718,18077,163.59,12.548,3.328
720,1718,18085,163.33,12.553,3.333
721,1720,18102,163.54,12.546,3.353
722,1720,18120,163.97,12.548,3.352
723,1722,18137,163.96,12.550,3.364
724,1722,18154,164.59,12.549,3.362
725,1724,18171,165.07,12.552,3.354
726,1724,18171,165.06,12.546,3.355
727,1726,18188,165.42,12.550,3.375
728,1726,18214,165.48,12.546,3.386
729,1728,18231,165.61,12.548,3.391
730,1728,18248,165.86,12.547,3.394
731,1730,18274,165.91,12.545,3.406
732,1730,18291,166.62,12.548,3.432
733,1732,18325,166.94,12.546,3.431
734,1732,18351,167.64,12.547,3.419
735,1734,18351,167.81,12.545,3.431
736,1734,18360,167.89,12.543,3.437
737,1736,18385,168.07,12.544,3.443
738,1736,18402,168.13,12.545,3.466
739,1738,18420,169.38,12.546,3.458
740,1738,18437,169.84,12.548,3.464
741,1740,18454,169.89,12.547,3.466
742,1740,18454,169.81,12.548,3.459
743,1742,18462,169.99,12.544,3.464
744,1742,18488,169.86,12.547,3.483
745,1744,18505,170.25,12.542,3.487
746,1744,18531,170.91,12.545,3.493
747,1746,18548,170.59,12.547,3.500
748,1746,18600,171.43,12.543,3.508
749,1748,18617,171.65,12.549,3.513
750,1748,18617,171.80,12.549,3.519
751,1750,18634,172.56,12.546,3.501
752,1750,18634,172.38,12.549,3.517
753,1752,18642,172.68,12.545,3.520
754,1752,18668,172.60,12.542,3.546
755,1754,18694,172.78,12.546,3.541
756,1754,18702,173.20,12.544,3.540
757,1756,18720,173.35,12.548,3.564
758,1756,18745,173.33,12.541,3.563
759,1758,18762,173.61,12.547,3.575
760,1758,18780,174.54,12.541,3.569
761,1760,18788,174.24,12.541,3.576
762,1760,18814,174.29,12.545,3.591
763,1762,18831,174.69,12.542,3.596
764,1762,18848,175.15,12.539,3.609
765,1764,18865,175.44,12.542,3.607
766,1764,18891,175.93,12.543,3.602
767,1766,18917,176.16,12.545,3.616
768,1766,18917,176.22,12.542,3.638
769,1768,18934,176.44,12.542,3.632
770,1768,18960,176.22,12.537,3.632
771,1770,18977,176.58,12.541,3.648
772,1770,19002,177.22,12.539,3.644
773,1772,19045,177.71,12.541,3.691
774,1772,19054,178.58,12.550,3.657
775,1774,19037,179.24,12.543,3.661
776,1774,19028,179.31,12.542,3.648
777,1776,19028,179.13,12.540,3.646
778,1776,19028,179.23,12.543,3.650
779,1778,19028,179.31,12.542,3.655
780,1778,19045,179.68,12.543,3.679
781,1780,19114,180.22,12.541,3.717
782,1780,19157,180.43,12.542,3.731
783,1782,19174,181.06,12.541,3.731
784,1782,19191,181.36,12.537,3.748
785,1784,19208,181.81,12.539,3.749
786,1784,19242,182.75,12.541,3.771
787,1786,19268,183.13,12.537,3.766
788,1786,19285,183.62,12.537,3.762
789,1788,19285,184.04,12.539,3.763
790,1788,19311,184.49,12.537,3.774
791,1790,19337,184.61,12.540,3.784
792,1790,19362,184.79,12.541,3.800
793,1792,19371,185.39,12.541,3.800
794,1792,19397,185.81,12.539,3.812
795,1794,19414,186.10,12.539,3.824
796,1794,19431,186.68,12.538,3.830
797,1796,19448,186.87,12.540,3.825
798,1796,19465,186.95,12.536,3.818
799,1798,19482,187.45,12.537,3.827
800,1798,19500,187.66,12.536,3.849
801,1800,19517,187.81,12.536,3.860
802,1800,19542,188.45,12.541,3.862
803,1802,19568,188.74,12.535,3.871
804,1802,19577,188.66,12.539,3.872
805,1804,19594,189.01,12.538,3.864
806,1804,19611,189.13,12.535,3.891
807,1806,19628,189.68,12.537,3.904
808,1806,19645,190.51,12.533,3.917
809,1808,19662,190.73,12.535,3.907
810,1808,19697,191.22,12.538,3.902
811,1810,19705,191.16,12.535,3.915
812,1810,19705,190.86,12.534,3.927
813,1812,19722,190.93,12.534,3.935
814,1812,19748,191.93,12.536,3.936
815,1814,19757,192.42,12.537,3.943
816,1814,19774,192.38,12.538,3.961
817,1816,19800,192.53,12.539,3.961
818,1816,19825,192.92,12.534,3.964
819,1818,19842,192.80,12.532,3.974
820,1818,19851,193.31,12.533,3.984
821,1820,19885,193.42,12.534,3.987
822,1820,19902,193.86,12.532,3.994
823,1822,19894,194.36,12.531,4.007
824,1822,19928,194.80,12.537,4.018
825,1824,19937,194.72,12.536,4.017
826,1824,19937,195.30,12.535,4.012
827,1826,19954,195.37,12.535,4.021
828,1826,19980,195.61,12.536,4.034
829,1828,19997,196.24,12.537,4.050
830,1828,20014,196.89,12.534,4.054
831,1830,20040,196.69,12.533,4.057
832,1830,20048,196.83,12.539,4.056
833,1832,20065,197.21,12.529,4.061
834,1832,20082,197.61,12.530,4.088
835,1834,20100,198.10,12.531,4.077
836,1834,20108,198.15,12.535,4.087
837,1836,20108,198.05,12.533,4.086
838,1836,20134,198.08,12.525,4.092
839,1838,20151,198.23,12.530,4.106
840,1838,20168,198.31,12.532,4.114
841,1840,20185,199.19,12.531,4.122
842,1840,20194,199.48,12.536,4.121
843,1842,20211,199.94,12.533,4.125
844,1842,20237,200.28,12.529,4.145
845,1844,20245,200.52,12.529,4.149
846,1844,20262,200.49,12.525,4.160
847,1846,20271,201.02,12.530,4.171
848,1846,20288,201.21,12.533,4.161
849,1848,20314,201.37,12.533,4.174
850,1848,20340,201.68,12.529,4.241
851,1850,20365,201.66,12.528,4.245
852,1850,20365,202.98,12.532,4.113
853,1852,20357,202.82,12.528,4.121
854,1852,20365,202.44,12.535,4.234
855,1854,20391,202.46,12.528,4.231
856,1854,20417,203.56,12.526,4.233
857,1856,20434,203.81,12.529,4.226
858,1856,20451,204.35,12.530,4.222
859,1858,20460,204.46,12.528,4.236
860,1858,20468,204.56,12.530,4.240
861,1860,20485,204.65,12.526,4.260
862,1860,20520,205.14,12.528,4.280
863,1862,20528,205.17,12.530,4.282
864,1862,20537,205.93,12.528,4.280
865,1864,20554,205.95,12.527,4.276
866,1864,20571,205.98,12.526,4.293
867,1866,20580,206.69,12.523,4.308
868,1866,20597,207.32,12.529,4.307
869,1868,20631,207.21,12.527,4.313
870,1868,20631,207.83,12.531,4.323
871,1870,20648,207.68,12.526,4.323
872,1870,20657,207.83,12.528,4.337
873,1872,20674,208.59,12.525,4.335
874,1872,20708,208.16,12.526,4.340
875,1874,20717,208.10,12.523,4.354
876,1874,20725,208.84,12.527,4.371
877,1876,20742,208.70,12.525,4.374
878,1876,20768,209.49,12.524,4.389
879,1878,20785,209.45,12.526,4.397
880,1878,20802,209.83,12.526,4.400
881,1880,20820,209.57,12.523,4.403
882,1880,20845,210.03,12.523,4.419
883,1882,20854,210.12,12.526,4.423
884,1882,20862,210.62,12.524,4.440
885,1884,20880,210.59,12.521,4.433
886,1884,20905,210.54,12.521,4.458
887,1886,20914,210.91,12.524,4.436
888,1886,20922,211.23,12.523,4.442
889,1888,20940,211.64,12.522,4.455
890,1888,20948,211.83,12.522,4.435
891,1890,20948,212.02,12.525,4.445
892,1890,20974,212.32,12.525,4.489
893,1892,20991,212.36,12.528,4.487
894,1892,21017,213.50,12.521,4.508
895,1894,21042,213.67,12.520,4.509
896,1894,21060,213.97,12.522,4.514
897,1896,21068,214.48,12.517,4.509
898,1896,21094,215.00,12.521,4.530
899,1898,21102,215.00,12.520,4.542
900,1898,21137,215.60,12.520,4.561
901,1900,21145,216.95,12.520,4.565
902,1900,21171,217.40,12.521,4.564
903,1902,21171,217.28,12.520,4.561
904,1902,21188,217.55,12.522,4.574
905,1904,21197,217.35,12.519,4.568
906,1904,21214,217.73,12.517,4.594
907,1906,21240,218.32,12.524,4.589
908,1906,21257,218.14,12.517,4.616
909,1908,21265,218.82,12.516,4.623
910,1908,21291,219.26,12.519,4.643
911,1910,21317,220.10,12.519,4.645
912,1910,21342,220.23,12.519,4.647
913,1912,21351,220.26,12.520,4.652
914,1912,21360,220.24,12.521,4.658
915,1914,21377,220.35,12.518,4.671
916,1914,21394,221.24,12.513,4.690
917,1916,21411,221.62,12.519,4.688
918,1916,21428,222.27,12.518,4.697
919,1918,21445,222.14,12.519,4.708
920,1918,21471,222.40,12.520,4.728
921,1920,21488,221.87,12.517,4.725
922,1920,21497,222.40,12.516,4.757
923,1922,21522,223.40,12.516,4.742
924,1922,21540,223.92,12.515,4.747
925,1924,21548,223.93,12.518,4.761
926,1924,21565,224.46,12.512,4.772
927,1926,21600,224.42,12.515,4.779
928,1926,21600,224.77,12.516,4.780
929,1928,21617,225.13,12.514,4.792
930,1928,21642,225.53,12.516,4.814
931,1930,21660,225.66,12.512,4.820
932,1930,21677,226.35,12.516,4.830
933,1932,21694,226.65,12.513,4.841
934,1932,21720,226.84,12.514,4.849
935,1934,21728,227.06,12.515,4.845
936,1934,21762,227.93,12.515,4.861
937,1936,21762,228.13,12.512,4.853
938,1936,21780,228.00,12.512,4.902
939,1938,21822,228.53,12.515,4.947
940,1938,21857,229.30,12.513,4.935
941,1940,21848,229.76,12.512,4.917
942,1940,21865,230.57,12.516,4.939
943,1942,21891,230.32,12.511,4.942
944,1942,21908,230.92,12.514,4.947
945,1944,21917,231.49,12.515,4.955
946,1944,21942,231.54,12.508,4.974
947,1946,21951,232.21,12.513,4.976
948,1946,21968,232.44,12.513,5.006
949,1948,21994,232.82,12.515,5.018
950,1948,22011,233.24,12.510,5.005
951,1950,22037,233.58,12.509,5.012
952,1950,22054,234.03,12.510,5.043
953,1952,22071,234.81,12.510,5.059
954,1952,22088,235.27,12.510,5.065
955,1954,22105,235.54,12.516,5.074
956,1954,22122,235.50,12.509,5.061
957,1956,22140,236.34,12.509,5.053
958,1956,22157,236.51,12.510,5.084
959,1958,22174,236.79,12.510,5.101
960,1958,22200,237.72,12.511,5.112
961,1960,22217,237.72,12.507,5.115
962,1960,22234,237.73,12.508,5.138
963,1962,22251,238.08,12.505,5.147
964,1962,22268,238.33,12.506,5.164
965,1964,22294,239.14,12.508,5.151
966,1964,22302,239.77,12.508,5.148
967,1966,22320,240.33,12.506,5.167
968,1966,22337,240.90,12.505,5.186
969,1968,22354,240.80,12.512,5.194
970,1968,22380,241.57,12.513,5.241
971,1970,22414,241.78,12.504,5.247
972,1970,22431,242.56,12.505,5.239
973,1972,22440,242.99,12.502,5.226
974,1972,22440,243.04,12.507,5.216
975,1974,22457,243.44,12.502,5.251
976,1974,22482,243.43,12.506,5.302
977,1976,22517,243.56,12.506,5.315
978,1976,22542,244.44,12.503,5.305
979,1978,22560,245.37,12.505,5.310
980,1978,22577,245.86,12.500,5.317
981,1980,22602,246.43,12.504,5.332
982,1980,22620,246.92,12.504,5.339
983,1982,22628,247.52,12.503,5.340
984,1982,22654,247.61,12.505,5.376
985,1984,22680,248.13,12.502,5.372
986,1984,22705,248.31,12.503,5.415
987,1986,22722,249.15,12.495,5.421
988,1986,22757,249.96,12.502,5.454
989,1988,22774,250.46,12.503,5.427
990,1988,22791,250.52,12.500,5.439
991,1990,22800,250.85,12.504,5.430
992,1990,22817,251.48,12.501,5.428
993,1992,22842,251.68,12.498,5.500
994,1992,22971,252.19,12.497,5.728
995,1994,23057,254.26,12.496,5.770
996,1994,23117,256.30,12.496,5.738
997,1996,23142,257.63,12.494,5.691
998,1996,23160,258.65,12.495,5.653
999,1998,23168,259.19,12.499,5.620
1000,1998,23177,259.41,12.500,5.615
1001,2000,23185,259.60,12.497,5.597
1002,2000,23185,259.60,12.499,5.598
1003,2000,23185,259.76,12.497,5.594
1004,2000,23194,259.85,12.498,5.588
1005,2000,23194,259.74,12.499,5.580
1006,2000,23194,259.61,12.498,5.580
1007,2000,23185,259.76,12.493,5.582
1008,2000,23185,260.09,12.494,5.582
1009,2000,23194,260.12,12.493,5.579
1010,2000,23194,259.90,12.502,5.583
1011,2000,23185,259.73,12.498,5.576
1012,2000,23185,260.26,12.496,5.589
1013,2000,23194,260.13,12.499,5.585
1014,2000,23185,260.39,12.497,5.580
1015,2000,23194,260.10,12.496,5.579
1016,2000,23185,260.45,12.497,5.579
1017,2000,23194,260.63,12.491,5.579
1018,2000,23185,260.24,12.499,5.587
1019,2000,23185,260.28,12.493,5.581
1020,2000,23185,260.07,12.499,5.565
1021,2000,23185,260.10,12.497,5.577
1022,2000,23185,260.16,12.497,5.583
1023,2000,23185,260.15,12.497,5.580
1024,2000,23185,260.61,12.501,5.571
1025,2000,23177,260.32,12.500,5.577
1026,2000,23185,260.17,12.497,5.578
1027,2000,23185,260.33,12.499,5.577
1028,2000,23185,260.01,12.497,5.575
1029,2000,23185,260.16,12.496,5.579
1030,2000,23177,260.34,12.495,5.566
1031,2000,23177,260.18,12.494,5.573
