seq,pwm,rpm,thrust,voltage,current
710,1708,19097,403.99,16.591,7.488
711,1710,19148,404.09,16.586,7.480
712,1710,19140,403.88,16.585,7.593
713,1712,19174,403.58,16.582,7.664
714,1712,19182,404.23,16.583,7.698
715,1714,19234,405.36,16.588,7.699
716,1714,19242,407.12,16.582,7.706
717,1716,19277,407.88,16.589,7.722
718,1716,19277,408.51,16.585,7.716
719,1718,19277,409.44,16.585,7.729
720,1718,19268,410.19,16.588,7.768
721,1720,19311,410.64,16.588,7.790
722,1720,19371,411.52,16.590,7.805
723,1722,19371,412.88,16.584,7.814
724,1722,19397,413.87,16.582,7.852
725,1724,19388,414.44,16.581,7.879
726,1724,19388,415.08,16.581,7.900
727,1726,19405,415.89,16.582,7.899
728,1726,19465,416.84,16.575,7.907
729,1728,19474,418.17,16.582,7.932
730,1728,19465,419.68,16.580,7.956
731,1730,19517,420.41,16.581,7.953
732,1730,19517,420.80,16.580,7.951
733,1732,19551,421.58,16.581,7.979
734,1732,19585,422.06,16.581,8.012
735,1734,19568,422.52,16.577,8.050
736,1734,19585,423.62,16.578,8.076
737,1736,19602,425.30,16.580,8.095
738,1736,19628,426.12,16.580,8.094
739,1738,19654,426.53,16.579,8.095
740,1738,19680,427.46,16.578,8.134
741,1740,19662,427.81,16.588,8.156
742,1740,19697,428.45,16.577,8.178
743,1742,19731,429.33,16.577,8.200
744,1742,19740,430.76,16.576,8.205
745,1744,19731,431.32,16.571,8.217
746,1744,19765,432.29,16.572,8.258
747,1746,19782,433.52,16.568,8.271
748,1746,19825,433.70,16.571,8.276
749,1748,19808,434.54,16.577,8.278
750,1748,19851,435.03,16.571,8.301
751,1750,19885,436.04,16.574,8.309
752,1750,19834,436.41,16.570,8.352
753,1752,19860,437.69,16.569,8.369
754,1752,19851,438.34,16.573,8.365
755,1754,19868,438.80,16.572,8.393
756,1754,19885,439.38,16.571,8.424
757,1756,19962,439.82,16.575,8.440
758,1756,19971,441.79,16.568,8.468
759,1758,19980,442.61,16.570,8.469
760,1758,19988,443.51,16.571,8.486
761,1760,20022,444.28,16.570,8.497
762,1760,20057,445.20,16.567,8.532
763,1762,20057,445.60,16.576,8.547
764,1762,20082,446.95,16.568,8.558
765,1764,20082,448.11,16.569,8.568
766,1764,20108,449.00,16.564,8.598
767,1766,20142,449.51,16.568,8.631
768,1766,20151,450.76,16.566,8.658
769,1768,20151,451.44,16.568,8.659
770,1768,20160,452.49,16.564,8.673
771,1770,20177,453.23,16.565,8.680
772,1770,20202,454.29,16.566,8.719
773,1772,20228,454.21,16.563,8.740
774,1772,20237,455.33,16.559,8.768
775,1774,20262,456.38,16.562,8.795
776,1774,20280,457.11,16.564,8.812
777,1776,20288,458.39,16.561,8.804
778,1776,20314,458.79,16.563,8.843
779,1778,20322,460.45,16.562,8.856
780,1778,20357,461.18,16.560,8.986
781,1780,20400,462.64,16.553,8.944
782,1780,20425,463.71,16.562,8.930
783,1782,20442,464.90,16.560,8.935
784,1782,20434,465.47,16.561,8.980
785,1784,20460,466.59,16.562,8.968
786,1784,20460,467.85,16.560,8.988
787,1786,20485,468.92,16.556,8.997
788,1786,20494,469.00,16.553,9.030
789,1788,20485,470.50,16.559,9.058
790,1788,20485,471.24,16.553,9.101
791,1790,20511,471.65,16.558,9.114
792,1790,20554,472.19,16.560,9.119
793,1792,20588,472.92,16.557,9.127
794,1792,20597,474.83,16.554,9.158
795,1794,20605,475.97,16.552,9.171
796,1794,20614,476.45,16.553,9.220
797,1796,20631,477.45,16.552,9.241
798,1796,20657,478.58,16.552,9.242
799,1798,20691,478.85,16.557,9.241
800,1798,20708,479.89,16.553,9.263
801,1800,20708,480.91,16.554,9.286
802,1800,20760,481.34,16.552,9.287
803,1802,20734,481.83,16.550,9.335
804,1802,20751,483.16,16.554,9.363
805,1804,20777,483.81,16.546,9.391
806,1804,20794,485.13,16.550,9.407
807,1806,20802,485.67,16.551,9.415
808,1806,20802,487.85,16.553,9.437
809,1808,20837,488.92,16.546,9.446
810,1808,20871,489.45,16.544,9.475
811,1810,20862,490.22,16.549,9.496
812,1810,20880,491.06,16.551,9.545
813,1812,20897,491.66,16.545,9.542
814,1812,20905,492.92,16.548,9.559
815,1814,20888,494.67,16.547,9.563
816,1814,20897,495.12,16.544,9.578
817,1816,20940,495.57,16.545,9.581
818,1816,20965,496.39,16.545,9.624
819,1818,20982,496.72,16.546,9.666
820,1818,21008,497.83,16.548,9.706
821,1820,21025,498.66,16.544,9.698
822,1820,21068,499.91,16.542,9.743
823,1822,21077,501.23,16.540,9.756
824,1822,21060,502.34,16.545,9.769
825,1824,21094,503.04,16.543,9.783
826,1824,21120,502.96,16.540,9.822
827,1826,21145,503.15,16.540,9.834
828,1826,21145,504.50,16.542,9.866
829,1828,21162,505.78,16.539,9.886
830,1828,21197,506.78,16.541,9.918
831,1830,21222,507.90,16.537,9.917
832,1830,21231,509.10,16.541,9.945
833,1832,21231,509.42,16.542,9.969
834,1832,21222,509.66,16.537,9.990
835,1834,21231,510.15,16.538,10.000
836,1834,21240,511.34,16.537,10.025
837,1836,21248,512.15,16.540,10.051
838,1836,21265,512.30,16.540,10.083
839,1838,21342,513.23,16.530,10.095
840,1838,21377,513.68,16.539,10.105
841,1840,21360,514.27,16.538,10.111
842,1840,21385,514.67,16.534,10.137
843,1842,21428,515.23,16.533,10.171
844,1842,21437,515.67,16.532,10.205
845,1844,21437,516.64,16.534,10.221
846,1844,21428,517.03,16.533,10.245
847,1846,21505,517.89,16.533,10.253
848,1846,21531,518.78,16.534,10.287
849,1848,21540,519.33,16.530,10.295
850,1848,21480,519.50,16.533,10.335
851,1850,21488,520.46,16.529,10.343
852,1850,21557,520.75,16.528,10.364
853,1852,21582,521.17,16.531,10.378
854,1852,21617,521.67,16.528,10.423
855,1854,21600,522.39,16.525,10.443
856,1854,21600,523.26,16.530,10.456
857,1856,21651,523.81,16.534,10.460
858,1856,21677,525.10,16.526,10.496
859,1858,21685,525.65,16.526,10.514
860,1858,21702,525.96,16.524,10.566
861,1860,21762,526.56,16.527,10.577
862,1860,21720,527.47,16.525,10.602
863,1862,21754,528.59,16.530,10.607
864,1862,21754,528.87,16.527,10.649
865,1864,21822,530.11,16.524,10.700
866,1864,21874,530.91,16.517,10.735
867,1866,21805,532.23,16.528,10.727
868,1866,21762,533.61,16.526,10.727
869,1868,21822,534.70,16.525,10.734
870,1868,21865,535.64,16.525,10.774
871,1870,21865,536.47,16.519,10.782
872,1870,21882,537.26,16.525,10.825
873,1872,21891,537.94,16.519,10.823
874,1872,21891,538.45,16.525,10.848
875,1874,21934,538.72,16.520,10.875
876,1874,21942,539.43,16.519,10.927
877,1876,21960,540.23,16.520,10.939
878,1876,21994,540.93,16.518,10.953
879,1878,22011,542.46,16.517,10.980
880,1878,22002,542.88,16.515,11.013
881,1880,22062,544.03,16.517,11.039
882,1880,22054,544.95,16.514,11.076
883,1882,22054,545.15,16.518,11.085
884,1882,22088,545.58,16.514,11.106
885,1884,22131,546.22,16.514,11.130
886,1884,22122,547.90,16.515,11.138
887,1886,22148,548.39,16.512,11.167
888,1886,22157,549.47,16.516,11.194
889,1888,22148,550.48,16.513,11.214
890,1888,22157,550.95,16.516,11.239
891,1890,22157,551.90,16.515,11.242
892,1890,22242,552.91,16.513,11.278
893,1892,22234,553.10,16.510,11.288
894,1892,22268,554.38,16.510,11.307
895,1894,22285,555.46,16.510,11.335
896,1894,22285,556.19,16.513,11.374
897,1896,22311,556.89,16.510,11.398
898,1896,22328,557.41,16.508,11.443
899,1898,22354,558.40,16.511,11.459
900,1898,22371,559.21,16.507,11.464
901,1900,22362,560.30,16.507,11.465
902,1900,22388,561.12,16.505,11.516
903,1902,22371,561.64,16.506,11.550
904,1902,22397,562.51,16.506,11.576
905,1904,22431,563.43,16.503,11.598
906,1904,22457,564.49,16.506,11.626
907,1906,22465,565.09,16.502,11.631
908,1906,22465,565.94,16.502,11.673
909,1908,22508,566.61,16.501,11.689
910,1908,22534,567.43,16.499,11.701
911,1910,22508,568.00,16.504,11.722
912,1910,22542,568.76,16.499,11.744
913,1912,22551,569.34,16.497,11.776
914,1912,22602,570.00,16.501,11.834
915,1914,22602,571.03,16.493,11.858
916,1914,22602,571.60,16.500,11.887
917,1916,22637,572.49,16.500,11.900
918,1916,22645,573.55,16.500,11.916
919,1918,22680,574.45,16.499,11.931
920,1918,22688,574.88,16.498,11.973
921,1920,22697,575.11,16.496,11.988
922,1920,22722,576.84,16.489,12.007
923,1922,22722,577.48,16.497,12.010
924,1922,22731,577.90,16.491,12.060
925,1924,22757,578.55,16.495,12.086
926,1924,22740,579.18,16.496,12.123
927,1926,22782,580.15,16.490,12.143
928,1926,22817,580.94,16.494,12.172
929,1928,22825,581.87,16.488,12.171
930,1928,22834,582.23,16.491,12.216
931,1930,22842,582.64,16.489,12.226
932,1930,22885,583.49,16.491,12.246
933,1932,22868,584.04,16.491,12.247
934,1932,22885,584.48,16.488,12.284
935,1934,22911,584.80,16.489,12.323
936,1934,22928,585.55,16.486,12.364
937,1936,22954,586.40,16.490,12.387
938,1936,22954,586.81,16.489,12.394
939,1938,22954,587.11,16.486,12.400
940,1938,23005,587.83,16.487,12.434
941,1940,22980,588.70,16.486,12.459
942,1940,23005,589.72,16.484,12.509
943,1942,23057,589.87,16.485,12.525
944,1942,23048,590.80,16.487,12.532
945,1944,23057,591.68,16.484,12.552
946,1944,23091,591.95,16.480,12.583
947,1946,23125,592.17,16.484,12.598
948,1946,23125,592.69,16.484,12.619
949,1948,23108,593.53,16.484,12.632
950,1948,23151,594.42,16.479,12.657
951,1950,23185,595.02,16.481,12.693
952,1950,23168,595.55,16.481,12.723
953,1952,23177,596.19,16.482,12.727
954,1952,23220,596.93,16.477,12.753
955,1954,23245,596.83,16.480,12.764
956,1954,23245,597.40,16.477,12.807
957,1956,23271,598.52,16.478,12.844
958,1956,23271,600.44,16.476,12.874
959,1958,23288,600.53,16.478,12.886
960,1958,23297,601.14,16.475,12.912
961,1960,23340,602.07,16.481,12.918
962,1960,23340,602.86,16.475,12.959
963,1962,23322,602.97,16.479,12.973
964,1962,23374,603.75,16.477,12.983
965,1964,23374,605.07,16.473,12.990
966,1964,23374,605.27,16.482,13.040
967,1966,23442,605.78,16.471,13.071
968,1966,23400,606.69,16.474,13.091
969,1968,23417,607.74,16.474,13.115
970,1968,23442,608.50,16.472,13.177
971,1970,23477,608.69,16.466,13.183
972,1970,23485,610.34,16.471,13.235
973,1972,23494,611.08,16.471,13.227
974,1972,23468,611.56,16.471,13.221
975,1974,23520,612.00,16.464,13.229
976,1974,23511,612.80,16.468,13.315
977,1976,23545,613.16,16.469,13.357
978,1976,23571,613.91,16.466,13.415
979,1978,23580,615.97,16.466,13.433
980,1978,23622,616.88,16.465,13.481
981,1980,23631,617.66,16.466,13.500
982,1980,23640,618.12,16.463,13.514
983,1982,23648,619.39,16.465,13.526
984,1982,23657,619.79,16.461,13.553
985,1984,23682,620.48,16.468,13.572
986,1984,23700,621.46,16.466,13.609
987,1986,23717,622.76,16.462,13.633
988,1986,23734,622.99,16.466,13.704
989,1988,23768,623.54,16.464,13.718
990,1988,23794,624.30,16.458,13.756
991,1990,23802,624.87,16.455,13.755
992,1990,23802,626.07,16.462,13.759
993,1992,23828,627.24,16.460,13.841
994,1992,23922,627.89,16.454,14.156
995,1994,23974,630.33,16.452,14.272
996,1994,24025,633.13,16.447,14.267
997,1996,24068,635.47,16.453,14.249
998,1996,24077,637.46,16.452,14.218
999,1998,24085,638.35,16.448,14.181
1000,1998,24102,639.10,16.451,14.159
1001,2000,24102,640.72,16.450,14.136
1002,2000,24102,641.63,16.453,14.116
1003,2000,24111,641.91,16.455,14.110
1004,2000,24128,642.01,16.455,14.111
1005,2000,24094,641.97,16.457,14.097
1006,2000,24111,641.86,16.446,14.085
1007,2000,24137,641.43,16.449,14.073
1008,2000,24111,641.66,16.446,14.077
1009,2000,24111,641.74,16.450,14.071
1010,2000,24128,641.65,16.453,14.063
1011,2000,24111,641.24,16.449,14.058
1012,2000,24102,641.76,16.451,14.057
1013,2000,24102,641.55,16.450,14.048
1014,2000,24102,641.81,16.449,14.048
1015,2000,24111,641.31,16.454,14.054
1016,2000,24094,641.32,16.451,14.051
1017,2000,24085,641.56,16.448,14.053
1018,2000,24094,641.20,16.448,14.043
1019,2000,24102,640.81,16.453,14.048
1020,2000,24085,640.90,16.449,14.047
1021,2000,24102,640.92,16.449,14.034
1022,2000,24068,640.88,16.451,14.027
1023,2000,24094,640.73,16.445,14.037
1024,2000,24094,640.55,16.451,14.026
1025,2000,24077,640.82,16.448,14.029
1026,2000,24077,640.80,16.448,14.022
1027,2000,24068,640.58,16.450,14.029
1028,2000,24068,640.84,16.447,14.019
1029,2000,24068,640.48,16.444,14.026
1030,2000,24060,640.35,16.447,14.026
1031,2000,24060,639.94,16.448,14.027
