seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
506,1504,16097,234.25,16.64,3.92,65.23,3.591
507,1506,16140,234.94,16.64,3.92,65.29,3.599
508,1506,16200,235.22,16.64,3.95,65.79,3.575
509,1508,16251,236.14,16.64,3.95,65.76,3.591
510,1508,16251,236.49,16.63,3.95,65.66,3.601
511,1510,16268,236.91,16.64,3.95,65.72,3.605
512,1510,16294,237.25,16.64,3.98,66.19,3.585
513,1512,16302,237.80,16.63,3.99,66.38,3.583
514,1512,16294,238.62,16.64,4.01,66.65,3.580
515,1514,16294,239.41,16.64,4.01,66.73,3.588
516,1514,16294,240.10,16.63,4.03,67.00,3.584
517,1516,16345,241.25,16.63,4.03,67.06,3.598
518,1516,16345,241.83,16.63,4.04,67.24,3.596
519,1518,16345,242.47,16.64,4.05,67.36,3.600
520,1518,16354,242.91,16.63,4.07,67.75,3.585
521,1520,16362,243.50,16.63,4.08,67.81,3.591
522,1520,16362,244.42,16.63,4.09,67.96,3.596
523,1522,16362,245.13,16.63,4.09,68.05,3.602
524,1522,16380,245.83,16.63,4.11,68.27,3.601
525,1524,16414,246.31,16.63,4.10,68.23,3.610
526,1524,16422,247.04,16.63,4.11,68.40,3.612
527,1526,16457,247.62,16.63,4.12,68.57,3.611
528,1526,16482,247.88,16.64,4.15,69.04,3.591
529,1528,16560,248.36,16.63,4.20,69.85,3.556
530,1528,16662,249.39,16.63,4.23,70.34,3.546
531,1530,16791,250.94,16.63,4.22,70.19,3.575
532,1530,16834,252.19,16.63,4.18,69.56,3.626
533,1532,16834,252.20,16.63,4.21,70.08,3.599
534,1532,16834,251.83,16.63,4.23,70.42,3.576
535,1534,16860,252.01,16.63,4.24,70.51,3.574
536,1534,16877,252.25,16.63,4.22,70.16,3.595
537,1536,16971,252.66,16.63,4.18,69.48,3.636
538,1536,16971,252.51,16.63,4.18,69.44,3.636
539,1538,16988,252.30,16.63,4.20,69.89,3.610
540,1538,16980,252.22,16.63,4.15,69.05,3.653
541,1540,16971,252.23,16.63,4.15,69.02,3.654
542,1540,16980,252.15,16.63,4.18,69.46,3.630
543,1542,16980,252.09,16.63,4.13,68.63,3.673
544,1542,16980,252.33,16.63,4.19,69.69,3.621
545,1544,17005,252.81,16.63,4.23,70.36,3.593
546,1544,17022,253.23,16.63,4.27,71.00,3.566
547,1546,17031,254.17,16.63,4.34,72.12,3.524
548,1546,17065,255.50,16.63,4.37,72.61,3.519
549,1548,17117,256.82,16.62,4.37,72.64,3.535
550,1548,17168,257.70,16.63,4.38,72.89,3.536
551,1550,17228,258.43,16.63,4.39,73.04,3.538
552,1550,17314,259.90,16.63,4.40,73.18,3.552
553,1552,17348,261.63,16.63,4.40,73.23,3.573
554,1552,17374,262.55,16.63,4.41,73.32,3.581
555,1554,17365,263.00,16.63,4.42,73.53,3.577
556,1554,17374,263.64,16.63,4.43,73.71,3.577
557,1556,17400,264.20,16.63,4.44,73.87,3.577
558,1556,17400,264.71,16.63,4.46,74.10,3.572
559,1558,17434,265.40,16.63,4.47,74.28,3.573
560,1558,17477,266.34,16.63,4.48,74.43,3.578
561,1560,17528,266.78,16.63,4.48,74.42,3.585
562,1560,17528,267.25,16.62,4.50,74.74,3.576
563,1562,17537,267.80,16.63,4.50,74.90,3.575
564,1562,17537,268.38,16.63,4.51,74.94,3.582
565,1564,17580,268.67,16.63,4.53,75.40,3.563
566,1564,17605,269.31,16.62,4.53,75.26,3.579
567,1566,17640,270.02,16.62,4.53,75.37,3.583
568,1566,17700,270.82,16.62,4.55,75.66,3.580
569,1568,17691,271.28,16.62,4.56,75.86,3.576
570,1568,17674,271.81,16.62,4.56,75.88,3.582
571,1570,17674,272.40,16.62,4.56,75.82,3.593
572,1570,17665,272.85,16.62,4.59,76.31,3.575
573,1572,17708,273.43,16.62,4.60,76.47,3.576
574,1572,17785,274.06,16.62,4.64,77.13,3.553
575,1574,17837,274.63,16.62,4.63,76.94,3.569
576,1574,17820,275.15,16.62,4.65,77.35,3.557
577,1576,17820,275.79,16.62,4.65,77.28,3.569
578,1576,17811,276.20,16.62,4.66,77.48,3.565
579,1578,17837,276.67,16.62,4.65,77.33,3.578
580,1578,17880,277.32,16.62,4.68,77.77,3.566
581,1580,17897,277.71,16.62,4.69,77.94,3.563
582,1580,17931,278.11,16.62,4.69,78.04,3.564
583,1582,17974,278.52,16.62,4.70,78.10,3.566
584,1582,17991,278.63,16.62,4.73,78.55,3.547
585,1584,18000,278.89,16.62,4.74,78.73,3.543
586,1584,17974,279.69,16.62,4.75,78.92,3.544
587,1586,17974,280.44,16.62,4.74,78.83,3.558
588,1586,17991,280.92,16.62,4.76,79.11,3.551
589,1588,18017,281.24,16.62,4.78,79.42,3.541
590,1588,18025,281.63,16.62,4.79,79.57,3.539
591,1590,18060,282.26,16.62,4.80,79.79,3.537
592,1590,18068,282.79,16.62,4.79,79.67,3.550
593,1592,18094,283.03,16.62,4.81,79.93,3.541
594,1592,18094,283.57,16.62,4.83,80.31,3.531
595,1594,18120,284.38,16.62,4.84,80.42,3.536
596,1594,18137,284.64,16.62,4.86,80.76,3.525
597,1596,18171,285.25,16.62,4.87,80.99,3.522
598,1596,18205,285.94,16.62,4.89,81.20,3.521
599,1598,18205,286.38,16.62,4.88,81.13,3.530
600,1598,18248,287.05,16.62,4.91,81.61,3.517
601,1600,18274,287.71,16.62,4.92,81.68,3.522
602,1600,18282,288.58,16.62,4.92,81.78,3.529
603,1602,18291,289.02,16.62,4.94,82.07,3.522
604,1602,18342,289.37,16.62,4.96,82.49,3.508
605,1604,18317,290.01,16.61,4.96,82.47,3.516
606,1604,18377,290.57,16.62,4.97,82.63,3.517
607,1606,18385,291.12,16.62,4.98,82.67,3.521
608,1606,18385,291.82,16.62,4.99,82.93,3.519
609,1608,18394,292.63,16.62,4.99,82.94,3.528
610,1608,18437,293.22,16.62,5.02,83.42,3.515
611,1610,18462,293.68,16.61,5.03,83.64,3.511
612,1610,18514,294.35,16.62,5.06,84.02,3.503
613,1612,18514,295.15,16.62,5.06,84.05,3.512
614,1612,18514,295.95,16.61,5.08,84.35,3.508
615,1614,18522,296.34,16.61,5.08,84.33,3.514
616,1614,18557,297.30,16.61,5.09,84.57,3.515
617,1616,18591,297.86,16.61,5.10,84.79,3.513
618,1616,18634,298.36,16.61,5.11,84.90,3.514
619,1618,18625,299.09,16.62,5.12,85.05,3.517
620,1618,18642,299.95,16.61,5.13,85.28,3.517
621,1620,18660,300.45,16.61,5.15,85.47,3.515
622,1620,18668,300.72,16.61,5.16,85.79,3.505
623,1622,18677,301.87,16.61,5.17,85.85,3.516
624,1622,18685,302.07,16.61,5.18,86.05,3.510
625,1624,18702,302.78,16.61,5.19,86.21,3.512
626,1624,18728,303.31,16.61,5.23,86.89,3.491
627,1626,18797,303.86,16.61,5.24,87.03,3.492
628,1626,18797,304.49,16.61,5.26,87.40,3.484
629,1628,18840,305.29,16.61,5.27,87.47,3.490
630,1628,18857,306.44,16.60,5.27,87.57,3.499
631,1630,18865,306.96,16.61,5.27,87.56,3.506
632,1630,18874,307.37,16.61,5.29,87.84,3.499
633,1632,18891,307.87,16.61,5.30,88.03,3.497
634,1632,18917,308.49,16.61,5.32,88.39,3.490
635,1634,18917,309.07,16.61,5.33,88.48,3.493
636,1634,18942,309.60,16.61,5.34,88.65,3.492
637,1636,18960,310.46,16.61,5.35,88.85,3.494
638,1636,19002,310.78,16.61,5.37,89.18,3.485
639,1638,19011,311.68,16.60,5.39,89.51,3.482
640,1638,19054,312.41,16.61,5.41,89.76,3.480
641,1640,19088,312.96,16.61,5.44,90.33,3.465
642,1640,19097,313.50,16.61,5.42,90.03,3.482
643,1642,19105,314.30,16.60,5.40,89.66,3.506
644,1642,19148,314.81,16.61,5.41,89.75,3.508
645,1644,19122,315.60,16.61,5.38,89.33,3.533
646,1644,19131,315.86,16.61,5.45,90.53,3.489
647,1646,19122,315.87,16.60,5.48,90.95,3.473
648,1646,19191,316.53,16.61,5.50,91.27,3.468
649,1648,19208,317.64,16.60,5.50,91.36,3.477
650,1648,19225,318.27,16.60,5.52,91.65,3.473
651,1650,19277,319.06,16.60,5.54,91.93,3.471
652,1650,19294,319.89,16.60,5.54,91.92,3.480
653,1652,19285,320.54,16.60,5.54,91.92,3.487
654,1652,19311,320.93,16.60,5.56,92.40,3.473
655,1654,19337,321.54,16.60,5.58,92.58,3.473
656,1654,19337,322.23,16.61,5.58,92.74,3.475
657,1656,19362,323.01,16.60,5.61,93.14,3.468
658,1656,19388,324.24,16.60,5.63,93.41,3.471
659,1658,19414,325.57,16.60,5.63,93.54,3.481
660,1658,19431,326.54,16.60,5.65,93.76,3.483
661,1660,19457,327.27,16.60,5.66,94.00,3.481
662,1660,19457,328.09,16.60,5.67,94.09,3.487
663,1662,19474,329.09,16.60,5.67,94.06,3.499
664,1662,19500,329.64,16.60,5.70,94.59,3.485
665,1664,19534,330.38,16.60,5.72,94.98,3.478
666,1664,19585,331.70,16.60,5.75,95.39,3.478
667,1666,19594,332.48,16.60,5.72,94.87,3.504
668,1666,19602,333.38,16.60,5.70,94.65,3.522
669,1668,19594,334.00,16.60,5.72,94.92,3.519
670,1668,19602,334.21,16.60,5.72,95.03,3.517
671,1670,19620,334.66,16.60,5.75,95.44,3.507
672,1670,19671,335.01,16.60,5.77,95.74,3.499
673,1672,19671,335.99,16.60,5.80,96.21,3.492
674,1672,19697,336.62,16.59,5.83,96.78,3.478
675,1674,19722,337.41,16.60,5.84,96.98,3.479
676,1674,19782,338.75,16.60,5.88,97.56,3.472
677,1676,19808,340.12,16.60,5.89,97.77,3.479
678,1676,19808,341.04,16.60,5.88,97.58,3.495
679,1678,19817,342.10,16.60,5.88,97.53,3.508
680,1678,19817,343.69,16.60,5.89,97.75,3.516
681,1680,19885,344.55,16.59,5.91,98.07,3.513
682,1680,19894,345.08,16.60,5.96,98.86,3.491
683,1682,19937,345.85,16.59,5.95,98.76,3.502
684,1682,19911,346.86,16.60,5.97,99.08,3.501
685,1684,19911,347.57,16.60,5.96,98.98,3.512
686,1684,19937,348.19,16.59,5.99,99.37,3.504
687,1686,19980,349.85,16.60,6.01,99.70,3.509
688,1686,20014,350.48,16.59,6.03,100.03,3.504
689,1688,20031,351.12,16.59,6.04,100.17,3.505
690,1688,20048,352.16,16.59,6.05,100.36,3.509
691,1690,20065,353.02,16.59,6.05,100.33,3.519
692,1690,20091,353.77,16.59,6.08,100.91,3.506
693,1692,20108,354.39,16.60,6.08,100.95,3.510
694,1692,20160,355.98,16.59,6.10,101.19,3.518
695,1694,20142,356.51,16.59,6.10,101.18,3.524
696,1694,20151,357.12,16.59,6.13,101.75,3.510
697,1696,20160,357.67,16.59,6.15,101.96,3.508
698,1696,20194,358.78,16.59,6.18,102.55,3.499
699,1698,20228,359.57,16.59,6.18,102.45,3.510
700,1698,20245,360.58,16.59,6.19,102.63,3.513
701,1700,20280,362.30,16.59,6.20,102.90,3.521
702,1700,20305,362.99,16.59,6.23,103.34,3.513
703,1702,20331,363.84,16.59,6.23,103.41,3.518
704,1702,20348,364.63,16.59,6.25,103.71,3.516
705,1704,20365,365.71,16.59,6.28,104.10,3.513
706,1704,20365,366.49,16.59,6.29,104.27,3.515
707,1706,20374,367.27,16.59,6.26,103.91,3.535
708,1706,20348,368.59,16.59,6.23,103.41,3.564
709,1708,20365,368.40,16.59,6.24,103.51,3.559
710,1708,20357,368.35,16.59,6.26,103.91,3.545
711,1710,20348,368.63,16.59,6.27,103.98,3.545
712,1710,20348,368.78,16.59,6.32,104.78,3.519
713,1712,20451,369.23,16.59,6.35,105.38,3.504
714,1712,20460,369.99,16.59,6.42,106.46,3.475
715,1714,20520,372.76,16.58,6.43,106.62,3.496
716,1714,20528,374.28,16.58,6.43,106.71,3.507
717,1716,20571,375.89,16.58,6.44,106.80,3.519
718,1716,20580,376.95,16.59,6.45,106.93,3.525
719,1718,20588,378.15,16.59,6.47,107.26,3.525
720,1718,20588,379.21,16.58,6.50,107.77,3.519
721,1720,20640,380.45,16.58,6.50,107.77,3.530
722,1720,20665,382.40,16.58,6.52,108.14,3.536
723,1722,20665,383.73,16.59,6.52,108.18,3.547
724,1722,20691,384.29,16.58,6.54,108.49,3.542
725,1724,20708,385.15,16.58,6.55,108.65,3.545
726,1724,20725,386.08,16.58,6.58,109.06,3.540
727,1726,20742,387.00,16.58,6.58,109.10,3.547
728,1726,20751,387.70,16.58,6.58,109.15,3.552
729,1728,20768,389.19,16.58,6.60,109.39,3.558
730,1728,20768,389.79,16.58,6.62,109.80,3.550
731,1730,20794,390.39,16.58,6.63,109.91,3.552
732,1730,20794,390.88,16.58,6.65,110.29,3.544
733,1732,20802,391.77,16.58,6.66,110.36,3.550
734,1732,20871,392.46,16.58,6.68,110.73,3.544
735,1734,20888,392.61,16.58,6.70,111.13,3.533
736,1734,20905,394.02,16.58,6.72,111.47,3.535
737,1736,20931,395.14,16.58,6.73,111.64,3.539
738,1736,20948,396.54,16.58,6.75,111.91,3.543
739,1738,20991,397.33,16.58,6.76,112.04,3.546
740,1738,21017,397.57,16.58,6.79,112.52,3.533
741,1740,21042,398.37,16.58,6.79,112.56,3.539
742,1740,21094,399.22,16.58,6.82,113.08,3.531
743,1742,21051,400.46,16.58,6.83,113.25,3.536
744,1742,21042,401.27,16.58,6.84,113.49,3.536
745,1744,21051,402.04,16.58,6.85,113.59,3.539
746,1744,21060,402.68,16.57,6.87,113.90,3.536
747,1746,21120,403.22,16.58,6.88,114.02,3.537
748,1746,21154,403.90,16.58,6.89,114.17,3.538
749,1748,21171,404.27,16.58,6.88,114.09,3.544
750,1748,21171,405.00,16.58,6.90,114.36,3.542
751,1750,21180,405.42,16.58,6.91,114.61,3.537
752,1750,21248,406.10,16.57,6.96,115.32,3.521
753,1752,21205,406.57,16.57,6.98,115.64,3.516
754,1752,21222,407.33,16.57,6.99,115.87,3.516
755,1754,21265,408.50,16.58,6.99,115.88,3.525
756,1754,21282,409.15,16.57,7.01,116.24,3.520
757,1756,21334,410.43,16.58,7.05,116.86,3.512
758,1756,21342,411.24,16.57,7.09,117.45,3.501
759,1758,21394,412.19,16.57,7.07,117.17,3.518
760,1758,21394,412.94,16.57,7.08,117.25,3.522
761,1760,21394,413.29,16.57,7.09,117.52,3.517
762,1760,21368,413.58,16.57,7.12,118.06,3.503
763,1762,21428,414.05,16.57,7.13,118.20,3.503
764,1762,21454,415.38,16.57,7.15,118.48,3.506
765,1764,21445,415.75,16.57,7.15,118.50,3.508
766,1764,21480,416.29,16.57,7.17,118.86,3.502
767,1766,21514,416.74,16.57,7.17,118.87,3.506
768,1766,21522,417.12,16.57,7.20,119.27,3.497
769,1768,21522,417.81,16.57,7.21,119.42,3.499
770,1768,21514,418.80,16.57,7.23,119.78,3.496
771,1770,21548,419.57,16.57,7.23,119.86,3.500
772,1770,21582,419.86,16.57,7.27,120.40,3.487
773,1772,21565,420.73,16.57,7.27,120.44,3.493
774,1772,21574,421.31,16.57,7.30,121.00,3.482
775,1774,21591,421.74,16.57,7.30,121.02,3.485
776,1774,21642,422.62,16.57,7.32,121.33,3.483
777,1776,21668,423.18,16.57,7.34,121.60,3.480
778,1776,21668,424.03,16.57,7.37,122.10,3.473
779,1778,21737,424.63,16.57,7.38,122.30,3.472
780,1778,21694,425.10,16.57,7.41,122.81,3.461
781,1780,21737,426.10,16.57,7.42,122.95,3.466
782,1780,21737,427.09,16.56,7.43,123.10,3.469
783,1782,21728,427.71,16.57,7.47,123.82,3.454
784,1782,21771,428.12,16.57,7.49,124.08,3.450
785,1784,21797,429.77,16.57,7.46,123.58,3.478
786,1784,21848,430.58,16.57,7.48,123.85,3.477
787,1786,21814,430.81,16.57,7.47,123.77,3.481
788,1786,21848,431.25,16.57,7.51,124.34,3.468
789,1788,21882,431.77,16.56,7.54,124.85,3.458
790,1788,21874,432.62,16.56,7.57,125.36,3.451
791,1790,21908,433.35,16.57,7.57,125.35,3.457
792,1790,21925,434.50,16.56,7.59,125.66,3.458
793,1792,21942,435.72,16.56,7.59,125.66,3.467
794,1792,21925,436.47,16.56,7.61,126.11,3.461
795,1794,21951,437.36,16.56,7.63,126.43,3.459
796,1794,21977,437.83,16.57,7.66,126.97,3.448
797,1796,22037,438.49,16.56,7.68,127.16,3.448
798,1796,22037,439.56,16.56,7.69,127.36,3.451
799,1798,22062,440.60,16.56,7.71,127.69,3.450
800,1798,22080,441.66,16.56,7.73,127.94,3.452
801,1800,22062,442.27,16.56,7.73,128.04,3.454
802,1800,22054,443.24,16.56,7.76,128.48,3.450
803,1802,22114,444.14,16.56,7.76,128.50,3.456
804,1802,22122,444.62,16.56,7.78,128.89,3.450
805,1804,22105,445.01,16.56,7.80,129.12,3.446
806,1804,22105,445.90,16.56,7.83,129.66,3.439
807,1806,22174,447.37,16.56,7.83,129.61,3.452
808,1806,22182,448.24,16.56,7.84,129.79,3.453
809,1808,22225,448.66,16.56,7.86,130.13,3.448
810,1808,22242,449.21,16.56,7.89,130.63,3.439
811,1810,22234,450.04,16.55,7.90,130.82,3.440
812,1810,22242,450.87,16.55,7.94,131.37,3.432
813,1812,22302,451.34,16.56,7.94,131.50,3.432
814,1812,22354,453.09,16.55,7.96,131.72,3.440
815,1814,22354,453.70,16.55,7.96,131.70,3.445
816,1814,22388,454.13,16.56,7.98,132.05,3.439
817,1816,22371,455.07,16.56,8.00,132.44,3.436
818,1816,22431,455.97,16.55,8.01,132.64,3.438
819,1818,22388,456.88,16.55,8.04,133.03,3.434
820,1818,22422,457.69,16.55,8.06,133.36,3.432
821,1820,22474,458.48,16.55,8.07,133.62,3.431
822,1820,22482,458.93,16.55,8.09,133.90,3.427
823,1822,22525,459.80,16.55,8.10,134.09,3.429
824,1822,22457,460.56,16.55,8.12,134.39,3.427
825,1824,22482,461.21,16.55,8.14,134.68,3.425
826,1824,22508,462.15,16.55,8.16,135.15,3.420
827,1826,22568,463.02,16.55,8.17,135.25,3.423
828,1826,22542,464.25,16.55,8.22,136.00,3.414
829,1828,22568,465.10,16.55,8.25,136.48,3.408
830,1828,22611,466.22,16.55,8.25,136.48,3.416
831,1830,22585,466.91,16.55,8.25,136.48,3.421
832,1830,22560,467.58,16.55,8.28,137.01,3.413
833,1832,22714,467.88,16.55,8.30,137.38,3.406
834,1832,22697,468.66,16.55,8.33,137.92,3.398
835,1834,22628,469.75,16.54,8.33,137.88,3.407
836,1834,22645,470.48,16.55,8.34,138.05,3.408
837,1836,22765,470.95,16.55,8.35,138.16,3.409
838,1836,22774,471.23,16.55,8.39,138.81,3.395
839,1838,22722,471.94,16.54,8.40,138.91,3.398
840,1838,22740,472.84,16.55,8.42,139.27,3.395
841,1840,22791,473.28,16.54,8.43,139.43,3.394
842,1840,22825,474.27,16.55,8.45,139.82,3.392
843,1842,22851,474.85,16.54,8.46,140.04,3.391
844,1842,22851,475.41,16.54,8.49,140.51,3.383
845,1844,22902,475.97,16.54,8.51,140.76,3.381
846,1844,22911,476.91,16.54,8.52,141.03,3.382
847,1846,22954,477.51,16.54,8.53,141.16,3.383
848,1846,22928,477.92,16.54,8.56,141.58,3.376
849,1848,22885,479.12,16.54,8.57,141.83,3.378
850,1848,23040,479.64,16.54,8.61,142.46,3.367
851,1850,23022,480.57,16.54,8.63,142.74,3.367
852,1850,23005,481.38,16.54,8.64,142.86,3.370
853,1852,22997,481.86,16.54,8.65,143.11,3.367
854,1852,23031,482.28,16.54,8.70,143.86,3.352
855,1854,23108,482.79,16.54,8.72,144.20,3.348
856,1854,23134,484.72,16.54,8.75,144.70,3.350
857,1856,23202,485.53,16.54,8.75,144.62,3.357
858,1856,23151,485.92,16.54,8.75,144.76,3.357
859,1858,23177,486.22,16.54,8.77,145.05,3.352
860,1858,23185,487.16,16.54,8.81,145.64,3.345
861,1860,23211,487.76,16.54,8.82,145.83,3.345
862,1860,23202,488.25,16.54,8.83,145.98,3.345
863,1862,23228,489.37,16.54,8.83,146.04,3.351
864,1862,23228,489.70,16.53,8.89,146.92,3.333
865,1864,23280,490.21,16.53,8.91,147.24,3.329
866,1864,23322,490.85,16.53,8.94,147.80,3.321
867,1866,23340,491.81,16.53,8.95,147.95,3.324
868,1866,23322,492.77,16.54,8.96,148.20,3.325
869,1868,23357,493.15,16.53,8.96,148.17,3.328
870,1868,23408,494.25,16.53,9.00,148.80,3.322
871,1870,23408,494.74,16.53,9.01,148.93,3.322
872,1870,23451,495.22,16.53,9.05,149.55,3.311
873,1872,23442,495.99,16.54,9.06,149.81,3.311
874,1872,23468,496.51,16.53,9.07,149.95,3.311
875,1874,23520,497.31,16.54,9.09,150.33,3.308
876,1874,23494,497.80,16.53,9.13,150.93,3.298
877,1876,23502,498.75,16.53,9.14,151.05,3.302
878,1876,23537,499.76,16.53,9.16,151.39,3.301
879,1878,23537,500.55,16.53,9.17,151.50,3.304
880,1878,23588,500.80,16.53,9.21,152.20,3.290
881,1880,23588,501.31,16.53,9.23,152.67,3.284
882,1880,23605,502.25,16.53,9.27,153.19,3.279
883,1882,23640,503.02,16.53,9.27,153.15,3.284
884,1882,23640,503.94,16.53,9.28,153.44,3.284
885,1884,23682,505.25,16.53,9.29,153.60,3.289
886,1884,23717,505.83,16.52,9.33,154.16,3.281
887,1886,23717,506.80,16.52,9.35,154.42,3.282
888,1886,23751,507.58,16.52,9.36,154.71,3.281
889,1888,23785,507.94,16.53,9.36,154.76,3.282
890,1888,23768,508.61,16.53,9.38,155.04,3.281
891,1890,23768,508.95,16.53,9.38,155.09,3.282
892,1890,23794,510.23,16.53,9.43,155.86,3.274
893,1892,23794,510.53,16.52,9.46,156.27,3.267
894,1892,23854,511.12,16.52,9.47,156.42,3.268
895,1894,23862,511.62,16.52,9.48,156.64,3.266
896,1894,23888,512.12,16.52,9.52,157.26,3.257
897,1896,23880,513.07,16.52,9.52,157.24,3.263
898,1896,23914,514.04,16.52,9.56,157.91,3.255
899,1898,23948,514.85,16.52,9.57,158.09,3.257
900,1898,23931,515.60,16.52,9.59,158.35,3.256
901,1900,23974,516.35,16.52,9.61,158.86,3.250
902,1900,24008,516.90,16.52,9.64,159.19,3.247
903,1902,24008,517.56,16.52,9.65,159.46,3.246
904,1902,24060,518.35,16.52,9.69,160.01,3.240
905,1904,24051,519.25,16.52,9.72,160.51,3.235
906,1904,24051,521.00,16.52,9.72,160.52,3.246
907,1906,24060,521.42,16.52,9.74,160.84,3.242
908,1906,24102,522.01,16.52,9.78,161.51,3.232
909,1908,24145,523.18,16.52,9.79,161.63,3.237
910,1908,24197,524.33,16.52,9.80,161.93,3.238
911,1910,24154,524.71,16.52,9.82,162.14,3.236
912,1910,24188,525.10,16.52,9.84,162.61,3.229
913,1912,24214,525.98,16.52,9.87,162.99,3.227
914,1912,24231,526.40,16.51,9.90,163.55,3.219
915,1914,24240,527.32,16.51,9.92,163.78,3.220
916,1914,24240,528.17,16.51,9.94,164.20,3.217
917,1916,24274,528.89,16.51,9.95,164.26,3.220
918,1916,24308,529.41,16.51,9.98,164.82,3.212
919,1918,24325,529.81,16.51,10.01,165.26,3.206
920,1918,24351,531.63,16.51,10.04,165.82,3.206
921,1920,24377,532.25,16.51,10.04,165.80,3.210
922,1920,24402,533.02,16.51,10.05,165.93,3.212
923,1922,24420,533.85,16.51,10.07,166.28,3.211
924,1922,24428,534.72,16.51,10.10,166.83,3.205
925,1924,24420,535.62,16.51,10.12,167.16,3.204
926,1924,24445,536.09,16.51,10.17,167.97,3.192
927,1926,24454,537.14,16.51,10.19,168.16,3.194
928,1926,24505,538.16,16.51,10.20,168.30,3.198
929,1928,24505,538.99,16.51,10.22,168.75,3.194
930,1928,24540,539.80,16.51,10.25,169.28,3.189
931,1930,24540,540.58,16.50,10.26,169.33,3.193
932,1930,24557,541.38,16.51,10.27,169.57,3.193
933,1932,24574,541.50,16.51,10.28,169.64,3.192
934,1932,24591,542.58,16.50,10.32,170.28,3.186
935,1934,24600,543.60,16.50,10.34,170.61,3.186
936,1934,24660,544.06,16.50,10.38,171.37,3.175
937,1936,24677,544.58,16.50,10.39,171.48,3.176
938,1936,24668,545.38,16.51,10.41,171.79,3.175
939,1938,24677,546.33,16.50,10.41,171.89,3.178
940,1938,24702,546.97,16.50,10.45,172.52,3.170
941,1940,24745,547.63,16.50,10.47,172.75,3.170
942,1940,24762,548.82,16.50,10.51,173.43,3.165
943,1942,24762,549.57,16.50,10.52,173.54,3.167
944,1942,24780,550.41,16.50,10.54,173.84,3.166
945,1944,24805,551.27,16.50,10.55,174.06,3.167
946,1944,24814,551.80,16.50,10.59,174.65,3.159
947,1946,24840,552.16,16.50,10.61,175.01,3.155
948,1946,24865,552.68,16.50,10.61,175.14,3.156
949,1948,24900,554.00,16.50,10.63,175.41,3.158
950,1948,24891,554.62,16.50,10.67,176.07,3.150
951,1950,24908,555.13,16.50,10.68,176.14,3.152
952,1950,24925,555.98,16.50,10.71,176.72,3.146
953,1952,24951,556.58,16.50,10.72,176.80,3.148
954,1952,24960,557.70,16.50,10.73,176.97,3.151
955,1954,24968,558.26,16.50,10.74,177.21,3.150
956,1954,25002,559.24,16.50,10.77,177.66,3.148
957,1956,25011,560.12,16.50,10.79,177.97,3.147
958,1956,25011,560.51,16.50,10.82,178.42,3.141
959,1958,25037,561.66,16.50,10.82,178.49,3.147
960,1958,25054,562.43,16.49,10.83,178.72,3.147
961,1960,25054,562.53,16.50,10.83,178.74,3.147
962,1960,25054,562.98,16.49,10.85,178.92,3.147
963,1962,25054,563.54,16.49,10.85,178.90,3.150
964,1962,25054,563.77,16.50,10.82,178.49,3.158
965,1964,25037,563.93,16.50,10.79,178.06,3.167
966,1964,25028,563.77,16.49,10.80,178.14,3.165
967,1966,25020,563.74,16.50,10.78,177.89,3.169
968,1966,25011,563.77,16.49,10.77,177.57,3.175
969,1968,25037,563.35,16.49,10.81,178.37,3.158
970,1968,25122,562.98,16.49,11.06,182.36,3.087
971,1970,25182,564.74,16.49,11.18,184.25,3.065
972,1970,25242,567.41,16.49,11.23,185.12,3.065
973,1972,25268,569.67,16.49,11.22,184.96,3.080
974,1972,25294,571.69,16.49,11.21,184.79,3.094
975,1974,25302,572.90,16.49,11.19,184.55,3.104
976,1974,25320,573.68,16.49,11.24,185.26,3.097
977,1976,25328,574.83,16.48,11.27,185.68,3.096
978,1976,25405,576.34,16.48,11.34,186.93,3.083
979,1978,25431,577.49,16.48,11.38,187.68,3.077
980,1978,25457,578.88,16.48,11.42,188.25,3.075
981,1980,25474,580.15,16.48,11.44,188.63,3.076
982,1980,25500,581.44,16.48,11.46,188.86,3.079
983,1982,25517,582.29,16.48,11.46,188.92,3.082
984,1982,25517,583.24,16.48,11.49,189.35,3.080
985,1984,25551,584.52,16.48,11.52,189.78,3.080
986,1984,25568,585.16,16.48,11.54,190.26,3.076
987,1986,25594,585.92,16.48,11.56,190.57,3.075
988,1986,25620,586.43,16.48,11.61,191.33,3.065
989,1988,25620,587.12,16.48,11.63,191.68,3.063
990,1988,25645,588.24,16.48,11.65,191.96,3.064
991,1990,25662,588.91,16.48,11.65,191.97,3.068
992,1990,25662,590.10,16.48,11.63,191.71,3.078
993,1992,25722,590.34,16.47,11.76,193.78,3.046
994,1992,25842,590.84,16.47,12.05,198.47,2.977
995,1994,25937,593.71,16.47,12.12,199.65,2.974
996,1994,25954,597.81,16.47,12.11,199.52,2.996
997,1996,25980,600.58,16.47,12.07,198.85,3.020
998,1996,25997,602.09,16.47,12.04,198.22,3.038
999,1998,25997,603.64,16.47,12.02,197.96,3.049
1000,1998,26022,604.27,16.47,12.01,197.77,3.055
1001,2000,25997,604.91,16.47,12.00,197.66,3.060
1002,2000,26005,604.84,16.47,11.99,197.49,3.063
1003,2000,26005,604.76,16.47,11.99,197.43,3.063
