seq,pwm,rpm,thrust,voltage,current
709,1708,20322,381.38,16.580,6.203
710,1708,20357,380.85,16.584,6.260
711,1710,20348,380.93,16.582,6.252
712,1710,20340,381.20,16.584,6.259
713,1712,20314,381.25,16.584,6.301
714,1712,20417,381.24,16.579,6.400
715,1714,20442,383.01,16.575,6.439
716,1714,20485,384.74,16.579,6.440
717,1716,20537,386.62,16.576,6.457
718,1716,20537,388.01,16.578,6.446
719,1718,20562,389.25,16.578,6.461
720,1718,20588,389.73,16.579,6.494
721,1720,20631,390.86,16.579,6.488
722,1720,20622,393.17,16.575,6.519
723,1722,20640,394.26,16.576,6.514
724,1722,20674,394.89,16.574,6.536
725,1724,20691,396.16,16.578,6.553
726,1724,20708,397.53,16.577,6.580
727,1726,20708,398.56,16.576,6.578
728,1726,20742,399.21,16.575,6.583
729,1728,20768,400.56,16.576,6.589
730,1728,20751,401.59,16.576,6.622
731,1730,20794,402.06,16.573,6.646
732,1730,20794,402.70,16.578,6.651
733,1732,20802,403.88,16.573,6.646
734,1732,20828,404.48,16.569,6.684
735,1734,20837,404.44,16.578,6.695
736,1734,20888,405.65,16.571,6.720
737,1736,20931,407.02,16.571,6.732
738,1736,20888,408.45,16.574,6.742
739,1738,20931,409.11,16.569,6.758
740,1738,20965,409.38,16.575,6.783
741,1740,20974,410.32,16.568,6.782
742,1740,20974,410.87,16.574,6.812
743,1742,21000,412.06,16.569,6.824
744,1742,21008,412.77,16.573,6.848
745,1744,21017,413.48,16.575,6.862
746,1744,21051,414.60,16.572,6.869
747,1746,21042,414.80,16.572,6.878
748,1746,21111,415.37,16.570,6.884
749,1748,21102,415.63,16.569,6.870
750,1748,21120,416.23,16.571,6.895
751,1750,21128,416.66,16.568,6.913
752,1750,21171,417.57,16.569,6.966
753,1752,21205,418.34,16.569,6.975
754,1752,21205,419.05,16.569,6.986
755,1754,21248,420.09,16.570,6.990
756,1754,21282,420.50,16.565,7.006
757,1756,21317,421.79,16.569,7.052
758,1756,21300,422.43,16.568,7.065
759,1758,21265,423.15,16.569,7.057
760,1758,21274,423.88,16.565,7.064
761,1760,21342,424.14,16.563,7.077
762,1760,21351,424.44,16.563,7.103
763,1762,21385,424.78,16.563,7.129
764,1762,21385,426.08,16.567,7.154
765,1764,21411,426.51,16.563,7.158
766,1764,21454,427.22,16.564,7.170
767,1766,21471,427.54,16.563,7.158
768,1766,21480,427.65,16.561,7.189
769,1768,21480,428.45,16.568,7.202
770,1768,21437,429.72,16.563,7.229
771,1770,21480,430.51,16.559,7.228
772,1770,21514,430.45,16.557,7.263
773,1772,21540,431.34,16.566,7.255
774,1772,21557,431.83,16.561,7.296
775,1774,21565,432.40,16.563,7.299
776,1774,21582,433.19,16.564,7.318
777,1776,21617,433.77,16.563,7.338
778,1776,21600,435.13,16.561,7.366
779,1778,21668,435.55,16.564,7.388
780,1778,21660,435.88,16.562,7.406
781,1780,21737,436.80,16.557,7.406
782,1780,21737,437.95,16.557,7.411
783,1782,21728,438.67,16.565,7.486
784,1782,21728,438.77,16.564,7.503
785,1784,21737,441.22,16.556,7.447
786,1784,21822,441.53,16.557,7.468
787,1786,21814,441.53,16.565,7.459
788,1786,21771,441.65,16.560,7.500
789,1788,21762,441.83,16.553,7.527
790,1788,21831,442.96,16.557,7.563
791,1790,21865,444.23,16.559,7.553
792,1790,21882,445.41,16.556,7.576
793,1792,21891,446.31,16.555,7.581
794,1792,21908,447.20,16.557,7.611
795,1794,21951,448.16,16.563,7.631
796,1794,21934,448.86,16.559,7.665
797,1796,21960,449.26,16.554,7.673
798,1796,21968,450.43,16.553,7.680
799,1798,22002,451.94,16.554,7.700
800,1798,22011,452.37,16.554,7.716
801,1800,22028,453.06,16.549,7.722
802,1800,22028,454.08,16.555,7.745
803,1802,22054,454.51,16.550,7.747
804,1802,22054,455.16,16.553,7.768
805,1804,22062,455.76,16.551,7.791
806,1804,22105,457.17,16.550,7.827
807,1806,22174,458.22,16.548,7.820
808,1806,22140,459.35,16.551,7.825
809,1808,22174,459.86,16.551,7.846
810,1808,22234,460.30,16.549,7.881
811,1810,22225,461.41,16.546,7.891
812,1810,22225,462.20,16.545,7.931
813,1812,22208,462.46,16.550,7.936
814,1812,22217,463.98,16.546,7.954
815,1814,22354,465.12,16.547,7.952
816,1814,22388,465.50,16.545,7.973
817,1816,22371,466.26,16.548,7.994
818,1816,22345,467.27,16.549,7.999
819,1818,22337,468.54,16.544,8.029
820,1818,22397,469.30,16.544,8.047
821,1820,22397,469.83,16.543,8.061
822,1820,22397,470.22,16.547,8.075
823,1822,22474,470.86,16.543,8.079
824,1822,22448,471.66,16.540,8.104
825,1824,22431,472.11,16.546,8.122
826,1824,22508,473.11,16.545,8.151
827,1826,22568,474.02,16.543,8.178
828,1826,22542,475.79,16.544,8.203
829,1828,22508,476.76,16.543,8.244
830,1828,22611,477.36,16.541,8.249
831,1830,22585,478.00,16.541,8.243
832,1830,22560,478.46,16.541,8.275
833,1832,22534,478.75,16.541,8.295
834,1832,22525,479.43,16.542,8.328
835,1834,22585,481.05,16.536,8.316
836,1834,22645,481.63,16.540,8.325
837,1836,22688,481.84,16.538,8.335
838,1836,22740,481.90,16.544,8.369
839,1838,22722,482.54,16.538,8.382
840,1838,22740,483.45,16.540,8.406
841,1840,22740,484.27,16.535,8.426
842,1840,22825,485.57,16.538,8.448
843,1842,22834,486.16,16.537,8.446
844,1842,22842,486.62,16.538,8.485
845,1844,22902,487.11,16.536,8.493
846,1844,22911,488.07,16.538,8.513
847,1846,22954,488.36,16.535,8.515
848,1846,22928,488.85,16.532,8.549
849,1848,22877,490.18,16.534,8.560
850,1848,22868,491.03,16.538,8.606
851,1850,22954,492.03,16.532,8.622
852,1850,23005,492.89,16.531,8.622
853,1852,22962,493.16,16.536,8.642
854,1852,22954,493.42,16.530,8.674
855,1854,23040,493.82,16.534,8.710
856,1854,23108,496.02,16.533,8.746
857,1856,23125,496.95,16.530,8.730
858,1856,23134,497.42,16.527,8.751
859,1858,23177,497.76,16.528,8.761
860,1858,23160,498.78,16.528,8.799
861,1860,23142,499.11,16.528,8.819
862,1860,23168,499.25,16.531,8.810
863,1862,23228,500.60,16.531,8.819
864,1862,23228,500.76,16.528,8.871
865,1864,23228,501.30,16.526,8.886
866,1864,23262,502.30,16.525,8.919
867,1866,23314,503.22,16.525,8.936
868,1866,23322,504.23,16.526,8.949
869,1868,23297,504.71,16.524,8.947
870,1868,23322,505.48,16.523,8.986
871,1870,23374,506.04,16.526,8.991
872,1870,23451,506.66,16.522,9.030
873,1872,23400,507.68,16.529,9.057
874,1872,23400,508.38,16.529,9.061
875,1874,23442,508.94,16.530,9.080
876,1874,23425,509.61,16.521,9.118
877,1876,23494,510.69,16.522,9.128
878,1876,23537,511.58,16.525,9.143
879,1878,23520,512.25,16.523,9.139
880,1878,23502,512.28,16.519,9.192
881,1880,23520,512.88,16.525,9.212
882,1880,23605,513.91,16.521,9.252
883,1882,23640,514.62,16.523,9.250
884,1882,23622,515.65,16.518,9.263
885,1884,23622,516.96,16.518,9.275
886,1884,23674,517.59,16.517,9.307
887,1886,23708,518.46,16.513,9.334
888,1886,23717,519.30,16.518,9.341
889,1888,23785,519.60,16.519,9.345
890,1888,23751,520.12,16.522,9.355
891,1890,23734,520.21,16.521,9.370
892,1890,23742,521.68,16.521,9.418
893,1892,23734,521.94,16.516,9.434
894,1892,23742,522.68,16.517,9.443
895,1894,23820,523.20,16.515,9.470
896,1894,23888,523.63,16.515,9.504
897,1896,23880,524.43,16.513,9.501
898,1896,23897,525.52,16.512,9.535
899,1898,23948,526.45,16.515,9.557
900,1898,23897,526.98,16.514,9.565
901,1900,23948,527.98,16.519,9.599
902,1900,23948,528.83,16.515,9.621
903,1902,23974,529.41,16.515,9.636
904,1902,23982,530.37,16.515,9.680
905,1904,24017,531.63,16.514,9.695
906,1904,24042,533.34,16.508,9.693
907,1906,24060,533.45,16.511,9.704
908,1906,24102,533.92,16.508,9.764
909,1908,24145,535.35,16.510,9.767
910,1908,24094,536.65,16.508,9.788
911,1910,24128,536.95,16.509,9.804
912,1910,24188,537.13,16.511,9.832
913,1912,24154,538.14,16.512,9.859
914,1912,24214,538.53,16.509,9.893
915,1914,24222,539.35,16.509,9.903
916,1914,24231,540.01,16.507,9.929
917,1916,24274,541.08,16.508,9.943
918,1916,24300,541.64,16.502,9.978
919,1918,24308,542.28,16.504,9.992
920,1918,24308,543.71,16.507,10.022
921,1920,24377,544.06,16.504,10.021
922,1920,24342,545.01,16.504,10.029
923,1922,24377,545.97,16.502,10.055
924,1922,24385,546.61,16.505,10.090
925,1924,24420,547.78,16.507,10.112
926,1924,24445,548.36,16.502,10.154
927,1926,24420,549.16,16.504,10.169
928,1926,24411,550.28,16.501,10.183
929,1928,24420,550.82,16.501,10.197
930,1928,24488,551.65,16.501,10.237
931,1930,24540,552.43,16.497,10.247
932,1930,24514,553.18,16.499,10.256
933,1932,24565,553.34,16.500,10.257
934,1932,24565,554.13,16.498,10.300
935,1934,24600,555.43,16.499,10.314
936,1934,24660,555.53,16.499,10.358
937,1936,24642,555.89,16.498,10.360
938,1936,24617,556.79,16.498,10.387
939,1938,24660,557.87,16.496,10.400
940,1938,24694,558.49,16.500,10.442
941,1940,24711,558.99,16.496,10.457
942,1940,24728,560.47,16.496,10.507
943,1942,24745,561.31,16.491,10.504
944,1942,24771,562.22,16.495,10.513
945,1944,24780,563.07,16.495,10.533
946,1944,24780,563.61,16.494,10.576
947,1946,24822,563.71,16.497,10.590
948,1946,24840,564.32,16.494,10.603
949,1948,24831,565.66,16.487,10.609
950,1948,24865,566.49,16.498,10.658
951,1950,24891,567.52,16.493,10.658
952,1950,24882,568.43,16.491,10.688
953,1952,24891,568.38,16.492,10.697
954,1952,24925,569.37,16.489,10.715
955,1954,24968,570.18,16.492,10.726
956,1954,24960,571.06,16.489,10.759
957,1956,24968,571.99,16.489,10.772
958,1956,25002,572.44,16.487,10.796
959,1958,24985,573.66,16.488,10.810
960,1958,25002,574.66,16.487,10.828
961,1960,25028,574.76,16.488,10.824
962,1960,25054,575.16,16.485,10.828
963,1962,25037,575.31,16.486,10.836
964,1962,25037,575.61,16.493,10.833
965,1964,25028,576.09,16.491,10.792
966,1964,25028,576.32,16.486,10.788
967,1966,25011,576.02,16.493,10.783
968,1966,25011,576.20,16.489,10.743
969,1968,25037,575.70,16.491,10.773
970,1968,25071,574.90,16.480,11.019
971,1970,25165,576.57,16.477,11.156
972,1970,25217,579.13,16.483,11.202
973,1972,25251,581.34,16.480,11.192
974,1972,25260,583.47,16.483,11.178
975,1974,25268,584.52,16.483,11.175
976,1974,25277,585.22,16.479,11.214
977,1976,25302,585.93,16.479,11.237
978,1976,25328,587.60,16.476,11.292
979,1978,25397,588.53,16.476,11.343
980,1978,25431,589.58,16.474,11.400
981,1980,25457,590.93,16.478,11.418
982,1980,25482,592.68,16.475,11.430
983,1982,25517,593.63,16.479,11.450
984,1982,25517,594.63,16.472,11.465
985,1984,25551,596.04,16.472,11.483
986,1984,25542,596.87,16.474,11.515
987,1986,25551,597.61,16.476,11.534
988,1986,25585,598.25,16.475,11.587
989,1988,25602,599.07,16.473,11.606
990,1988,25637,599.83,16.472,11.629
991,1990,25637,600.74,16.475,11.624
992,1990,25662,602.34,16.472,11.612
993,1992,25688,602.63,16.466,11.725
994,1992,25808,602.70,16.466,12.012
995,1994,25885,605.01,16.463,12.103
996,1994,25928,608.80,16.467,12.092
997,1996,25971,611.62,16.464,12.050
998,1996,25971,613.24,16.464,12.009
999,1998,25980,614.69,16.462,11.991
1000,1998,25988,615.54,16.464,11.974
1001,2000,25980,616.28,16.468,11.973
1002,2000,25997,616.12,16.462,11.963
1003,2000,25988,615.86,16.467,11.959
1004,2000,25971,615.84,16.466,11.959
1005,2000,25980,615.79,16.465,11.944
1006,2000,25971,616.26,16.466,11.956
1007,2000,25988,615.87,16.465,11.954
1008,2000,25988,615.44,16.465,11.953
1009,2000,25962,615.59,16.467,11.951
1010,2000,25988,615.62,16.461,11.964
1011,2000,25962,615.22,16.466,11.957
1012,2000,25971,615.45,16.464,11.957
1013,2000,25988,617.17,16.464,11.946
1014,2000,25954,616.65,16.461,11.939
1015,2000,25971,616.62,16.464,11.938
1016,2000,25962,616.49,16.463,11.943
1017,2000,25962,616.20,16.469,11.939
1018,2000,25962,615.82,16.463,11.939
1019,2000,25962,616.37,16.465,11.937
1020,2000,25971,616.29,16.463,11.938
1021,2000,25971,616.22,16.464,11.937
1022,2000,25945,616.13,16.464,11.925
1023,2000,25954,615.83,16.468,11.934
1024,2000,25962,615.89,16.466,11.935
1025,2000,25937,616.11,16.466,11.939
1026,2000,25954,615.91,16.463,11.926
1027,2000,25945,616.07,16.466,11.923
1028,2000,25945,615.69,16.462,11.918
1029,2000,25954,615.40,16.462,11.918
1030,2000,25954,615.39,16.462,11.923
1031,2000,25937,615.31,16.462,11.927
