seq,pwm,rpm,thrust,voltage,current
703,1702,16765,208.50,12.502,3.922
704,1702,16765,208.65,12.503,3.941
705,1704,16782,209.80,12.507,3.954
706,1704,16800,209.86,12.508,3.948
707,1706,16808,210.25,12.505,3.950
708,1706,16825,210.29,12.507,3.962
709,1708,16851,210.74,12.506,3.964
710,1708,16868,211.24,12.506,3.982
711,1710,16877,211.48,12.505,3.984
712,1710,16894,211.74,12.502,3.978
713,1712,16911,211.75,12.503,3.994
714,1712,16928,212.33,12.507,3.995
715,1714,16928,213.20,12.506,4.025
716,1714,16937,213.10,12.508,4.081
717,1716,16971,213.28,12.508,4.070
718,1716,16988,214.36,12.509,4.002
719,1718,17014,214.19,12.503,4.069
720,1718,17022,215.16,12.501,4.074
721,1720,17057,215.30,12.505,4.075
722,1720,17065,215.42,12.506,4.082
723,1722,17082,215.98,12.500,4.081
724,1722,17091,215.93,12.502,4.088
725,1724,17108,216.49,12.508,4.108
726,1724,17134,217.08,12.504,4.116
727,1726,17142,217.76,12.500,4.120
728,1726,17160,218.08,12.504,4.126
729,1728,17194,217.92,12.501,4.129
730,1728,17211,218.84,12.503,4.141
731,1730,17220,219.03,12.499,4.150
732,1730,17245,218.55,12.501,4.158
733,1732,17254,219.80,12.499,4.180
734,1732,17271,220.41,12.503,4.173
735,1734,17280,221.01,12.499,4.193
736,1734,17297,220.91,12.501,4.206
737,1736,17297,220.88,12.502,4.199
738,1736,17322,221.60,12.502,4.205
739,1738,17357,221.75,12.499,4.211
740,1738,17374,222.61,12.503,4.231
741,1740,17374,222.57,12.498,4.247
742,1740,17408,223.39,12.510,4.256
743,1742,17442,223.62,12.498,4.270
744,1742,17451,223.80,12.497,4.261
745,1744,17451,224.64,12.501,4.270
746,1744,17468,224.76,12.498,4.294
747,1746,17511,225.41,12.501,4.300
748,1746,17520,225.36,12.497,4.318
749,1748,17528,225.96,12.496,4.324
750,1748,17545,226.12,12.496,4.321
751,1750,17571,226.29,12.495,4.319
752,1750,17597,227.05,12.496,4.331
753,1752,17605,227.46,12.500,4.346
754,1752,17622,227.99,12.495,4.366
755,1754,17640,227.95,12.496,4.363
756,1754,17640,228.32,12.499,4.379
757,1756,17665,228.97,12.496,4.380
758,1756,17691,229.17,12.498,4.394
759,1758,17708,229.36,12.498,4.402
760,1758,17742,229.73,12.500,4.410
761,1760,17760,230.61,12.494,4.408
762,1760,17751,230.77,12.496,4.416
763,1762,17751,230.99,12.494,4.434
764,1762,17768,231.63,12.494,4.455
765,1764,17802,231.66,12.496,4.478
766,1764,17828,232.18,12.496,4.473
767,1766,17845,232.80,12.495,4.480
768,1766,17871,233.15,12.491,4.506
769,1768,17880,233.32,12.497,4.490
770,1768,17905,233.36,12.491,4.492
771,1770,17931,233.94,12.491,4.509
772,1770,17957,234.24,12.493,4.500
773,1772,17940,234.68,12.494,4.493
774,1772,17931,234.92,12.492,4.530
775,1774,17948,235.40,12.491,4.544
776,1774,17965,236.23,12.494,4.549
777,1776,18017,236.66,12.491,4.557
778,1776,18025,236.71,12.491,4.575
779,1778,18034,236.57,12.497,4.582
780,1778,18060,236.97,12.490,4.592
781,1780,18085,237.44,12.492,4.606
782,1780,18102,238.28,12.491,4.612
783,1782,18120,238.86,12.490,4.614
784,1782,18128,239.51,12.495,4.630
785,1784,18162,240.01,12.494,4.646
786,1784,18171,240.46,12.493,4.648
787,1786,18197,240.53,12.491,4.641
788,1786,18205,240.96,12.487,4.662
789,1788,18214,241.71,12.490,4.659
790,1788,18248,241.97,12.484,4.690
791,1790,18265,242.37,12.486,4.702
792,1790,18274,242.67,12.491,4.694
793,1792,18300,243.19,12.492,4.699
794,1792,18334,244.00,12.492,4.722
795,1794,18351,244.35,12.489,4.719
796,1794,18334,245.16,12.495,4.736
797,1796,18360,245.80,12.487,4.746
798,1796,18377,246.52,12.487,4.757
799,1798,18377,247.02,12.489,4.764
800,1798,18385,247.53,12.488,4.778
801,1800,18402,247.80,12.489,4.793
802,1800,18437,248.24,12.487,4.816
803,1802,18454,249.47,12.487,4.806
804,1802,18471,250.06,12.486,4.802
805,1804,18480,250.34,12.493,4.805
806,1804,18514,250.44,12.486,4.826
807,1806,18514,250.76,12.488,4.835
808,1806,18531,251.36,12.485,4.857
809,1808,18548,251.86,12.480,4.843
810,1808,18574,253.34,12.486,4.859
811,1810,18600,253.69,12.484,4.873
812,1810,18634,254.30,12.481,4.893
813,1812,18634,254.72,12.488,4.899
814,1812,18642,255.34,12.490,4.890
815,1814,18634,255.94,12.484,4.912
816,1814,18677,256.45,12.487,4.923
817,1816,18694,257.25,12.487,4.932
818,1816,18711,257.58,12.482,4.937
819,1818,18720,258.14,12.480,4.963
820,1818,18737,258.61,12.483,4.970
821,1820,18745,259.27,12.484,4.983
822,1820,18771,259.90,12.487,4.977
823,1822,18788,260.34,12.482,4.989
824,1822,18797,261.50,12.484,4.986
825,1824,18814,261.99,12.482,5.003
826,1824,18831,262.49,12.482,5.007
827,1826,18840,263.01,12.484,5.013
828,1826,18857,263.56,12.482,5.031
829,1828,18882,263.96,12.483,5.041
830,1828,18900,263.73,12.480,5.043
831,1830,18917,265.17,12.483,5.041
832,1830,18925,265.63,12.479,5.054
833,1832,18942,266.21,12.479,5.069
834,1832,18951,266.39,12.483,5.082
835,1834,18968,267.07,12.483,5.098
836,1834,18994,267.64,12.483,5.105
837,1836,18994,267.97,12.478,5.099
838,1836,19020,268.91,12.482,5.120
839,1838,19037,269.33,12.478,5.140
840,1838,19054,269.91,12.481,5.208
841,1840,19088,270.77,12.479,5.199
842,1840,19097,271.52,12.480,5.128
843,1842,19131,272.03,12.479,5.119
844,1842,19131,272.60,12.478,5.160
845,1844,19122,273.45,12.475,5.166
846,1844,19148,273.97,12.479,5.187
847,1846,19157,274.53,12.478,5.193
848,1846,19182,274.82,12.477,5.206
849,1848,19191,275.22,12.480,5.228
850,1848,19208,275.64,12.476,5.245
851,1850,19234,276.80,12.474,5.239
852,1850,19242,277.13,12.479,5.251
853,1852,19251,277.49,12.477,5.255
854,1852,19268,278.23,12.474,5.278
855,1854,19285,278.76,12.475,5.275
856,1854,19302,278.98,12.475,5.306
857,1856,19328,279.87,12.474,5.326
858,1856,19345,280.14,12.482,5.321
859,1858,19354,280.44,12.473,5.304
860,1858,19362,281.97,12.470,5.327
861,1860,19380,282.54,12.475,5.339
862,1860,19414,282.88,12.469,5.367
863,1862,19431,283.45,12.477,5.376
864,1862,19440,283.65,12.474,5.383
865,1864,19448,283.96,12.472,5.381
866,1864,19474,284.62,12.471,5.387
867,1866,19482,285.35,12.470,5.400
868,1866,19500,285.65,12.474,5.394
869,1868,19517,286.11,12.473,5.410
870,1868,19525,286.59,12.474,5.430
871,1870,19551,286.73,12.467,5.443
872,1870,19568,287.70,12.471,5.469
873,1872,19594,288.11,12.470,5.469
874,1872,19594,289.58,12.470,5.463
875,1874,19611,289.90,12.470,5.474
876,1874,19628,290.46,12.466,5.500
877,1876,19671,290.58,12.468,5.516
878,1876,19671,291.00,12.474,5.528
879,1878,19680,291.97,12.474,5.531
880,1878,19714,292.38,12.472,5.535
881,1880,19722,293.26,12.474,5.550
882,1880,19731,293.81,12.473,5.556
883,1882,19748,294.33,12.465,5.560
884,1882,19765,294.81,12.468,5.568
885,1884,19782,295.78,12.470,5.585
886,1884,19800,296.16,12.468,5.616
887,1886,19834,296.44,12.469,5.615
888,1886,19842,297.28,12.471,5.637
889,1888,19851,298.66,12.465,5.647
890,1888,19885,298.84,12.468,5.640
891,1890,19877,299.39,12.463,5.636
892,1890,19885,299.42,12.471,5.666
893,1892,19885,299.92,12.469,5.665
894,1892,19928,300.51,12.465,5.695
895,1894,19962,301.40,12.467,5.717
896,1894,19971,301.49,12.466,5.715
897,1896,19988,301.62,12.465,5.728
898,1896,20014,302.43,12.464,5.743
899,1898,20022,303.05,12.467,5.761
900,1898,20040,303.40,12.467,5.751
901,1900,20057,303.52,12.464,5.762
902,1900,20074,304.61,12.463,5.783
903,1902,20100,305.11,12.461,5.794
904,1902,20117,305.49,12.460,5.827
905,1904,20134,305.66,12.460,5.828
906,1904,20151,306.26,12.466,5.824
907,1906,20160,306.88,12.465,5.836
908,1906,20185,307.67,12.461,5.845
909,1908,20202,307.34,12.465,5.865
910,1908,20228,308.36,12.461,5.891
911,1910,20237,308.63,12.459,5.899
912,1910,20262,309.35,12.465,5.902
913,1912,20280,309.41,12.465,5.924
914,1912,20305,309.62,12.460,5.935
915,1914,20314,310.08,12.462,5.953
916,1914,20331,310.91,12.459,5.986
917,1916,20348,311.99,12.457,5.979
918,1916,20365,312.69,12.460,5.959
919,1918,20391,312.59,12.463,5.970
920,1918,20400,312.79,12.461,6.005
921,1920,20425,312.81,12.458,6.005
922,1920,20434,313.73,12.461,6.015
923,1922,20451,314.56,12.458,6.018
924,1922,20477,315.57,12.455,6.039
925,1924,20485,315.43,12.458,6.066
926,1924,20494,315.62,12.458,6.088
927,1926,20520,316.38,12.456,6.100
928,1926,20537,317.09,12.457,6.106
929,1928,20562,317.12,12.461,6.109
930,1928,20580,317.59,12.455,6.125
931,1930,20588,318.76,12.459,6.137
932,1930,20614,318.98,12.458,6.171
933,1932,20622,319.27,12.459,6.186
934,1932,20648,319.72,12.455,6.174
935,1934,20665,320.21,12.455,6.164
936,1934,20691,320.14,12.456,6.203
937,1936,20708,321.04,12.454,6.210
938,1936,20717,321.77,12.453,6.213
939,1938,20725,322.19,12.453,6.234
940,1938,20751,322.28,12.451,6.256
941,1940,20777,323.00,12.456,6.275
942,1940,20794,323.30,12.456,6.302
943,1942,20811,323.89,12.455,6.306
944,1942,20828,324.68,12.455,6.300
945,1944,20845,325.45,12.453,6.305
946,1944,20862,325.36,12.455,6.335
947,1946,20880,325.65,12.453,6.357
948,1946,20897,326.61,12.452,6.366
949,1948,20922,326.87,12.454,6.370
950,1948,20940,327.26,12.447,6.389
951,1950,20957,327.76,12.448,6.388
952,1950,20965,328.76,12.452,6.416
953,1952,20991,328.80,12.444,6.409
954,1952,21017,329.36,12.452,6.433
955,1954,21025,329.74,12.450,6.444
956,1954,21051,329.85,12.449,6.435
957,1956,21042,330.42,12.448,6.448
958,1956,21068,330.69,12.450,6.474
959,1958,21085,331.42,12.447,6.475
960,1958,21111,331.81,12.450,6.491
961,1960,21120,332.11,12.448,6.509
962,1960,21137,332.73,12.448,6.512
963,1962,21145,333.58,12.444,6.523
964,1962,21162,333.73,12.446,6.543
965,1964,21171,334.09,12.450,6.554
966,1964,21188,334.61,12.445,6.611
967,1966,21240,335.32,12.446,6.640
968,1966,21248,335.89,12.441,6.644
969,1968,21274,336.55,12.447,6.640
970,1968,21282,336.51,12.442,6.685
971,1970,21325,336.73,12.447,6.682
972,1970,21317,337.08,12.442,6.675
973,1972,21342,337.93,12.446,6.647
974,1972,21351,338.92,12.444,6.625
975,1974,21360,339.07,12.444,6.672
976,1974,21377,339.42,12.442,6.718
977,1976,21385,339.82,12.444,6.734
978,1976,21411,340.18,12.442,6.771
979,1978,21437,340.88,12.442,6.778
980,1978,21462,341.40,12.440,6.809
981,1980,21480,342.29,12.441,6.811
982,1980,21497,342.55,12.442,6.800
983,1982,21514,342.97,12.449,6.807
984,1982,21540,343.34,12.441,6.844
985,1984,21557,343.63,12.437,6.843
986,1984,21565,344.11,12.439,6.874
987,1986,21600,344.45,12.435,6.892
988,1986,21617,345.38,12.437,6.924
989,1988,21625,345.30,12.442,6.927
990,1988,21660,345.68,12.438,6.931
991,1990,21677,346.28,12.438,6.931
992,1990,21677,347.14,12.437,6.928
993,1992,21711,347.25,12.435,6.980
994,1992,21788,346.99,12.434,7.245
995,1994,21874,350.27,12.433,7.309
996,1994,21925,352.17,12.434,7.296
997,1996,21951,353.97,12.434,7.253
998,1996,21977,355.29,12.437,7.212
999,1998,21994,355.97,12.436,7.176
1000,1998,22011,356.70,12.437,7.155
1001,2000,22020,357.21,12.435,7.129
1002,2000,22028,358.23,12.432,7.117
1003,2000,22020,358.38,12.435,7.104
1004,2000,22028,358.02,12.433,7.106
1005,2000,22028,358.43,12.431,7.102
1006,2000,22037,358.83,12.432,7.096
1007,2000,22028,358.97,12.436,7.098
1008,2000,22037,358.94,12.437,7.096
1009,2000,22028,358.59,12.436,7.092
1010,2000,22037,358.47,12.435,7.089
1011,2000,22028,358.62,12.435,7.082
1012,2000,22045,358.40,12.433,7.087
1013,2000,22028,358.39,12.434,7.085
1014,2000,22037,358.83,12.434,7.089
1015,2000,22028,358.89,12.435,7.080
1016,2000,22037,358.01,12.433,7.079
1017,2000,22037,358.47,12.436,7.087
1018,2000,22028,358.37,12.431,7.088
1019,2000,22028,358.21,12.438,7.081
1020,2000,22028,358.54,12.432,7.084
1021,2000,22037,358.76,12.434,7.083
1022,2000,22028,358.61,12.432,7.083
1023,2000,22028,358.73,12.430,7.087
1024,2000,22028,358.75,12.432,7.092
1025,2000,22028,359.23,12.431,7.081
1026,2000,22028,359.11,12.435,7.082
1027,2000,22037,358.64,12.430,7.088
1028,2000,22028,358.42,12.432,7.084
1029,2000,22037,358.41,12.431,7.087
1030,2000,22028,358.52,12.434,7.081
1031,2000,22037,358.97,12.430,7.081
