seq,pwm,rpm,thrust,voltage,current
710,1708,18942,406.14,16.614,7.888
711,1710,18994,406.20,16.618,7.897
712,1710,19020,407.34,16.616,7.907
713,1712,19054,408.21,16.616,7.892
714,1712,19054,408.42,16.615,7.928
715,1714,19071,408.60,16.613,7.933
716,1714,19080,410.01,16.615,7.930
717,1716,19080,410.26,16.619,7.939
718,1716,19097,410.66,16.614,7.965
719,1718,19062,411.05,16.613,7.977
720,1718,19062,411.38,16.615,8.045
721,1720,19080,411.82,16.616,8.077
722,1720,19122,412.51,16.610,8.085
723,1722,19191,414.49,16.611,8.102
724,1722,19182,415.32,16.611,8.118
725,1724,19234,415.81,16.606,8.158
726,1724,19251,416.50,16.612,8.178
727,1726,19277,417.25,16.603,8.197
728,1726,19277,418.44,16.607,8.226
729,1728,19294,419.73,16.606,8.210
730,1728,19285,421.23,16.610,8.240
731,1730,19294,421.73,16.610,8.249
732,1730,19285,422.67,16.606,8.267
733,1732,19337,424.03,16.608,8.280
734,1732,19371,424.57,16.603,8.307
735,1734,19380,425.07,16.605,8.327
736,1734,19405,425.46,16.607,8.373
737,1736,19422,427.65,16.603,8.392
738,1736,19474,428.14,16.602,8.407
739,1738,19465,428.96,16.605,8.422
740,1738,19482,429.96,16.603,8.438
741,1740,19500,430.45,16.600,8.463
742,1740,19500,431.30,16.604,8.478
743,1742,19551,431.88,16.605,8.486
744,1742,19568,433.93,16.599,8.503
745,1744,19594,434.60,16.605,8.507
746,1744,19577,435.17,16.604,8.545
747,1746,19594,435.83,16.603,8.558
748,1746,19577,436.34,16.600,8.587
749,1748,19628,437.00,16.601,8.580
750,1748,19654,437.97,16.601,8.611
751,1750,19645,439.51,16.598,8.649
752,1750,19697,440.10,16.593,8.679
753,1752,19688,441.13,16.597,8.688
754,1752,19688,442.17,16.599,8.700
755,1754,19671,442.49,16.600,8.736
756,1754,19688,443.05,16.600,8.755
757,1756,19705,444.09,16.598,8.756
758,1756,19705,445.22,16.595,8.808
759,1758,19731,446.66,16.596,8.818
760,1758,19800,447.15,16.595,8.823
761,1760,19834,447.69,16.594,8.843
762,1760,19868,448.93,16.595,8.871
763,1762,19860,449.59,16.593,8.887
764,1762,19860,450.50,16.598,8.919
765,1764,19885,451.58,16.593,8.955
766,1764,19971,452.92,16.593,8.969
767,1766,19894,454.02,16.592,8.977
768,1766,19945,455.05,16.594,9.005
769,1768,19928,455.55,16.591,9.013
770,1768,19962,456.66,16.590,9.031
771,1770,19980,457.18,16.592,9.034
772,1770,19988,458.03,16.591,9.061
773,1772,19997,459.01,16.587,9.093
774,1772,20040,459.94,16.599,9.130
775,1774,20065,460.59,16.589,9.154
776,1774,20074,461.32,16.590,9.170
777,1776,20117,462.33,16.589,9.178
778,1776,20100,463.30,16.588,9.214
779,1778,20134,464.24,16.590,9.227
780,1778,20134,465.56,16.585,9.219
781,1780,20134,466.77,16.586,9.249
782,1780,20142,467.18,16.583,9.298
783,1782,20151,467.71,16.586,9.322
784,1782,20194,468.66,16.587,9.348
785,1784,20194,470.01,16.586,9.343
786,1784,20245,470.95,16.581,9.375
787,1786,20237,472.54,16.582,9.390
788,1786,20262,472.99,16.583,9.418
789,1788,20288,474.11,16.584,9.453
790,1788,20297,474.92,16.583,9.494
791,1790,20305,475.47,16.578,9.452
792,1790,20331,476.63,16.582,9.519
793,1792,20314,477.73,16.581,9.509
794,1792,20340,480.25,16.578,9.597
795,1794,20382,481.09,16.579,9.632
796,1794,20400,482.18,16.577,9.623
797,1796,20417,483.22,16.583,9.617
798,1796,20425,484.53,16.580,9.652
799,1798,20451,485.18,16.579,9.659
800,1798,20468,486.06,16.580,9.677
801,1800,20468,486.99,16.575,9.708
802,1800,20468,487.73,16.574,9.755
803,1802,20502,488.60,16.576,9.757
804,1802,20520,489.63,16.576,9.772
805,1804,20520,490.47,16.576,9.761
806,1804,20545,490.73,16.576,9.815
807,1806,20580,491.16,16.573,9.828
808,1806,20580,492.70,16.572,9.836
809,1808,20580,493.28,16.574,9.866
810,1808,20571,493.78,16.576,9.901
811,1810,20614,494.76,16.578,9.933
812,1810,20631,496.46,16.572,9.964
813,1812,20665,497.33,16.572,9.971
814,1812,20657,497.51,16.576,9.990
815,1814,20691,498.62,16.568,10.002
816,1814,20674,499.48,16.572,10.033
817,1816,20700,499.94,16.570,10.063
818,1816,20751,501.20,16.570,10.107
819,1818,20760,501.96,16.570,10.106
820,1818,20760,502.30,16.567,10.128
821,1820,20751,502.44,16.570,10.143
822,1820,20785,503.56,16.568,10.187
823,1822,20802,504.32,16.569,10.195
824,1822,20837,504.85,16.569,10.207
825,1824,20837,505.33,16.567,10.231
826,1824,20862,506.36,16.567,10.255
827,1826,20862,506.80,16.565,10.276
828,1826,20880,507.99,16.568,10.315
829,1828,20914,509.21,16.567,10.335
830,1828,20905,509.81,16.564,10.349
831,1830,20931,510.35,16.562,10.365
832,1830,20940,510.74,16.560,10.407
833,1832,20965,511.02,16.569,10.406
834,1832,20974,511.96,16.562,10.439
835,1834,20982,512.81,16.564,10.461
836,1834,21017,513.80,16.561,10.477
837,1836,21025,515.24,16.568,10.504
838,1836,21051,515.47,16.558,10.540
839,1838,21085,515.31,16.558,10.551
840,1838,21060,516.39,16.557,10.579
841,1840,21111,516.84,16.560,10.599
842,1840,21094,516.96,16.561,10.630
843,1842,21085,517.87,16.561,10.655
844,1842,21094,519.46,16.558,10.687
845,1844,21102,520.13,16.559,10.700
846,1844,21128,520.82,16.554,10.709
847,1846,21171,520.82,16.559,10.720
848,1846,21205,521.42,16.555,10.759
849,1848,21222,521.85,16.550,10.777
850,1848,21214,521.92,16.554,10.813
851,1850,21214,523.66,16.557,10.834
852,1850,21282,524.48,16.551,10.849
853,1852,21240,524.94,16.552,10.879
854,1852,21282,524.89,16.554,10.906
855,1854,21300,525.67,16.553,10.922
856,1854,21282,526.77,16.553,10.958
857,1856,21334,527.48,16.553,10.976
858,1856,21334,528.35,16.555,10.992
859,1858,21394,528.96,16.546,11.014
860,1858,21377,529.53,16.548,11.065
861,1860,21394,530.60,16.547,11.066
862,1860,21385,531.02,16.545,11.089
863,1862,21420,530.66,16.553,11.089
864,1862,21428,530.91,16.545,11.152
865,1864,21462,532.67,16.548,11.186
866,1864,21514,533.97,16.546,11.225
867,1866,21480,535.27,16.544,11.232
868,1866,21497,535.86,16.545,11.246
869,1868,21514,535.98,16.546,11.259
870,1868,21531,536.77,16.541,11.292
871,1870,21540,537.20,16.548,11.315
872,1870,21557,537.53,16.543,11.355
873,1872,21582,538.38,16.541,11.367
874,1872,21582,539.38,16.542,11.384
875,1874,21625,539.64,16.539,11.413
876,1874,21591,540.28,16.544,11.445
877,1876,21642,541.27,16.541,11.458
878,1876,21660,542.17,16.539,11.483
879,1878,21668,542.86,16.540,11.493
880,1878,21677,543.02,16.536,11.540
881,1880,21694,544.08,16.541,11.571
882,1880,21754,544.99,16.538,11.603
883,1882,21694,545.80,16.539,11.619
884,1882,21745,546.91,16.537,11.611
885,1884,21720,547.67,16.536,11.646
886,1884,21754,548.15,16.537,11.692
887,1886,21771,549.13,16.534,11.705
888,1886,21822,549.80,16.538,11.732
889,1888,21814,550.97,16.539,11.754
890,1888,21780,551.54,16.538,11.800
891,1890,21814,552.23,16.536,11.796
892,1890,21857,553.12,16.531,11.845
893,1892,21857,553.70,16.534,11.872
894,1892,21874,555.13,16.533,11.894
895,1894,21865,556.20,16.533,11.922
896,1894,21891,556.84,16.528,11.938
897,1896,21925,557.77,16.534,11.955
898,1896,21951,558.63,16.533,12.005
899,1898,21934,558.79,16.530,12.021
900,1898,21960,559.16,16.527,12.028
901,1900,21968,560.62,16.530,12.058
902,1900,21994,561.21,16.525,12.101
903,1902,22002,561.71,16.531,12.117
904,1902,22002,562.67,16.527,12.161
905,1904,22045,563.84,16.525,12.168
906,1904,22071,564.72,16.525,12.207
907,1906,22071,564.75,16.528,12.220
908,1906,22088,566.68,16.524,12.261
909,1908,22122,567.51,16.523,12.268
910,1908,22122,568.48,16.527,12.320
911,1910,22122,569.07,16.526,12.324
912,1910,22174,569.59,16.520,12.343
913,1912,22157,569.84,16.520,12.354
914,1912,22157,570.38,16.522,12.402
915,1914,22174,570.93,16.522,12.422
916,1914,22200,571.56,16.520,12.456
917,1916,22191,572.38,16.526,12.460
918,1916,22217,573.78,16.516,12.522
919,1918,22242,574.47,16.520,12.513
920,1918,22251,574.90,16.520,12.560
921,1920,22285,574.89,16.518,12.597
922,1920,22302,577.12,16.515,12.618
923,1922,22320,577.74,16.517,12.644
924,1922,22354,578.04,16.515,12.686
925,1924,22354,579.24,16.514,12.701
926,1924,22328,580.10,16.516,12.743
927,1926,22371,580.71,16.513,12.763
928,1926,22328,581.69,16.514,12.776
929,1928,22397,581.96,16.513,12.789
930,1928,22397,582.89,16.512,12.841
931,1930,22422,583.70,16.509,12.863
932,1930,22431,584.76,16.511,12.880
933,1932,22465,585.11,16.513,12.883
934,1932,22465,585.57,16.511,12.939
935,1934,22465,585.90,16.511,12.953
936,1934,22474,586.74,16.512,12.990
937,1936,22525,588.46,16.510,13.011
938,1936,22491,588.51,16.504,13.044
939,1938,22525,589.27,16.513,13.047
940,1938,22525,590.05,16.508,13.091
941,1940,22551,590.71,16.506,13.117
942,1940,22577,590.77,16.509,13.167
943,1942,22585,591.90,16.507,13.179
944,1942,22602,593.44,16.503,13.221
945,1944,22602,594.19,16.504,13.247
946,1944,22637,594.92,16.505,13.304
947,1946,22645,595.51,16.503,13.299
948,1946,22654,596.35,16.502,13.304
949,1948,22662,597.00,16.501,13.308
950,1948,22662,597.03,16.504,13.354
951,1950,22680,598.32,16.499,13.373
952,1950,22680,599.11,16.499,13.416
953,1952,22731,599.59,16.500,13.430
954,1952,22722,600.14,16.497,13.458
955,1954,22680,600.75,16.501,13.469
956,1954,22765,601.27,16.496,13.501
957,1956,22757,601.41,16.500,13.544
958,1956,22774,601.81,16.497,13.592
959,1958,22791,603.94,16.496,13.612
960,1958,22800,604.21,16.497,13.627
961,1960,22834,604.65,16.494,13.634
962,1960,22825,605.06,16.494,13.692
963,1962,22842,605.33,16.495,13.706
964,1962,22842,605.88,16.491,13.736
965,1964,22868,606.63,16.493,13.753
966,1964,22842,607.83,16.490,13.777
967,1966,22842,608.48,16.490,13.820
968,1966,22902,609.26,16.488,13.872
969,1968,22920,609.96,16.496,13.867
970,1968,22937,610.54,16.490,13.910
971,1970,22945,610.86,16.487,13.922
972,1970,22971,611.85,16.487,13.970
973,1972,22971,612.49,16.489,13.965
974,1972,22971,613.11,16.488,13.968
975,1974,22997,613.74,16.491,13.995
976,1974,23031,613.91,16.487,14.076
977,1976,23022,614.30,16.489,14.103
978,1976,23040,615.13,16.485,14.149
979,1978,23082,615.56,16.484,14.181
980,1978,23082,617.02,16.485,14.219
981,1980,23082,618.31,16.482,14.258
982,1980,23125,619.25,16.482,14.265
983,1982,23142,619.77,16.481,14.270
984,1982,23134,620.17,16.485,14.327
985,1984,23160,620.60,16.475,14.362
986,1984,23142,621.66,16.477,14.362
987,1986,23177,622.52,16.477,14.394
988,1986,23211,623.11,16.481,14.472
989,1988,23194,624.10,16.478,14.495
990,1988,23211,624.83,16.476,14.527
991,1990,23262,625.73,16.478,14.523
992,1990,23228,626.31,16.477,14.526
993,1992,23280,626.79,16.472,14.601
994,1992,23365,626.76,16.467,14.932
995,1994,23425,629.98,16.468,15.053
996,1994,23460,633.72,16.469,15.056
997,1996,23485,635.73,16.466,15.036
998,1996,23511,636.90,16.470,15.022
999,1998,23494,638.07,16.470,14.987
1000,1998,23502,639.03,16.465,14.971
1001,2000,23520,639.36,16.470,14.949
1002,2000,23520,639.39,16.470,14.943
1003,2000,23528,639.33,16.471,14.935
1004,2000,23502,639.13,16.469,14.940
1005,2000,23520,639.10,16.466,14.922
1006,2000,23520,639.04,16.470,14.918
1007,2000,23520,639.34,16.467,14.914
1008,2000,23520,639.34,16.468,14.906
1009,2000,23511,639.11,16.471,14.894
1010,2000,23494,638.83,16.470,14.897
1011,2000,23511,638.97,16.467,14.884
1012,2000,23511,638.52,16.468,14.880
1013,2000,23494,638.28,16.470,14.887
1014,2000,23502,638.68,16.468,14.887
1015,2000,23511,638.11,16.467,14.887
1016,2000,23494,637.47,16.463,14.877
1017,2000,23494,637.27,16.464,14.874
1018,2000,23468,637.23,16.465,14.877
1019,2000,23494,637.93,16.470,14.875
1020,2000,23468,637.69,16.466,14.871
1021,2000,23442,637.35,16.467,14.874
1022,2000,23485,637.17,16.462,14.874
1023,2000,23468,637.00,16.463,14.865
1024,2000,23468,637.31,16.469,14.863
1025,2000,23468,637.16,16.465,14.860
1026,2000,23451,637.37,16.469,14.863
1027,2000,23425,637.58,16.466,14.857
1028,2000,23442,637.04,16.465,14.858
1029,2000,23460,637.05,16.466,14.851
1030,2000,23451,636.77,16.467,14.852
1031,2000,23442,636.98,16.467,14.853
