seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,24068,515.71,16.48,14.41,237.35,2.173
999,1998,24068,516.44,16.48,14.38,236.99,2.179
1000,1998,24068,517.39,16.48,14.36,236.60,2.187
1001,2000,24060,518.00,16.48,14.34,236.27,2.192
1002,2000,24085,518.14,16.48,14.32,235.91,2.196
1003,2000,24068,517.90,16.48,14.32,235.91,2.195
1004,2000,24077,517.99,16.48,14.31,235.72,2.197
1005,2000,24068,518.26,16.48,14.30,235.64,2.199
1006,2000,24068,518.26,16.48,14.29,235.49,2.201
1007,2000,24077,518.62,16.48,14.30,235.66,2.201
1008,2000,24068,518.48,16.48,14.29,235.52,2.201
1009,2000,24051,518.10,16.48,14.28,235.32,2.202
1010,2000,24077,518.02,16.48,14.28,235.21,2.202
1011,2000,24077,517.68,16.48,14.28,235.23,2.201
1012,2000,24068,517.62,16.48,14.27,235.20,2.201
1013,2000,24060,517.97,16.48,14.28,235.23,2.202
1014,2000,24068,517.93,16.48,14.28,235.25,2.202
1015,2000,24068,517.81,16.48,14.28,235.21,2.201
1016,2000,24060,517.80,16.47,14.27,235.15,2.202
1017,2000,24051,517.75,16.48,14.28,235.23,2.201
1018,2000,24051,517.68,16.48,14.27,235.07,2.202
1019,2000,24042,517.61,16.48,14.26,235.00,2.203
1020,2000,24034,517.60,16.48,14.25,234.73,2.205
1021,2000,24034,517.13,16.48,14.25,234.85,2.202
1022,2000,24025,516.89,16.48,14.25,234.82,2.201
1023,2000,24034,517.27,16.47,14.25,234.77,2.203
1024,2000,24042,516.92,16.48,14.25,234.83,2.201
1025,2000,24017,516.71,16.47,14.24,234.66,2.202
1026,2000,24025,516.68,16.47,14.24,234.56,2.203
1027,2000,24042,516.73,16.48,14.25,234.73,2.201
1028,2000,24042,516.83,16.48,14.24,234.63,2.203
1029,2000,24008,516.66,16.48,14.23,234.49,2.203
1030,2000,23991,516.27,16.47,14.24,234.52,2.201
1031,2000,24017,516.01,16.47,14.23,234.47,2.201
