seq,pwm,rpm,thrust,voltage,current
703,1702,17828,149.82,12.546,3.212
704,1702,17820,150.13,12.544,3.191
705,1704,17820,150.04,12.544,3.206
706,1704,17828,150.32,12.544,3.231
707,1706,17845,150.60,12.546,3.228
708,1706,17871,150.76,12.543,3.242
709,1708,17897,151.25,12.547,3.252
710,1708,17914,151.77,12.547,3.268
711,1710,17965,152.12,12.539,3.266
712,1710,17965,152.50,12.545,3.279
713,1712,17982,152.88,12.547,3.285
714,1712,18008,152.73,12.547,3.288
715,1714,18017,152.46,12.543,3.282
716,1714,18042,153.53,12.537,3.294
717,1716,18060,153.93,12.539,3.299
718,1716,18077,154.09,12.542,3.302
719,1718,18094,154.20,12.547,3.295
720,1718,18102,154.62,12.543,3.314
721,1720,18128,154.81,12.541,3.318
722,1720,18145,154.95,12.543,3.331
723,1722,18154,155.58,12.546,3.320
724,1722,18162,156.05,12.541,3.313
725,1724,18171,155.92,12.543,3.305
726,1724,18188,155.78,12.542,3.340
727,1726,18205,156.01,12.541,3.366
728,1726,18248,156.38,12.541,3.378
729,1728,18274,156.92,12.540,3.377
730,1728,18325,157.92,12.542,3.394
731,1730,18325,158.21,12.542,3.372
732,1730,18325,158.56,12.540,3.387
733,1732,18342,159.11,12.541,3.377
734,1732,18360,159.51,12.543,3.400
735,1734,18385,159.26,12.543,3.406
736,1734,18385,159.33,12.540,3.408
737,1736,18420,160.06,12.537,3.418
738,1736,18445,160.59,12.543,3.417
739,1738,18454,160.57,12.543,3.422
740,1738,18454,161.05,12.542,3.425
741,1740,18462,161.25,12.541,3.426
742,1740,18488,161.07,12.544,3.439
743,1742,18505,161.10,12.541,3.446
744,1742,18522,161.59,12.543,3.455
745,1744,18540,162.11,12.536,3.464
746,1744,18574,162.63,12.539,3.463
747,1746,18591,162.73,12.541,3.477
748,1746,18608,162.93,12.542,3.485
749,1748,18642,163.31,12.540,3.495
750,1748,18660,163.79,12.545,3.478
751,1750,18660,164.73,12.540,3.484
752,1750,18685,164.72,12.538,3.503
753,1752,18685,164.54,12.537,3.503
754,1752,18694,164.60,12.539,3.520
755,1754,18702,164.55,12.542,3.525
756,1754,18728,164.89,12.539,3.519
757,1756,18754,165.35,12.539,3.535
758,1756,18771,165.93,12.540,3.546
759,1758,18788,166.34,12.539,3.539
760,1758,18797,166.88,12.536,3.548
761,1760,18822,167.06,12.536,3.564
762,1760,18848,167.11,12.541,3.563
763,1762,18857,167.06,12.534,3.560
764,1762,18865,167.12,12.535,3.588
765,1764,18891,167.80,12.532,3.585
766,1764,18908,167.81,12.537,3.585
767,1766,18917,168.39,12.535,3.594
768,1766,18942,168.47,12.536,3.606
769,1768,18960,168.75,12.539,3.611
770,1768,18994,168.99,12.535,3.620
771,1770,19020,169.44,12.540,3.614
772,1770,19011,170.09,12.540,3.602
773,1772,19028,170.19,12.541,3.620
774,1772,19114,170.49,12.529,3.684
775,1774,19097,170.90,12.536,3.673
776,1774,19080,171.89,12.542,3.618
777,1776,19105,172.02,12.540,3.604
778,1776,19114,171.81,12.533,3.615
779,1778,19088,172.28,12.535,3.630
780,1778,19114,172.16,12.532,3.684
781,1780,19165,172.68,12.531,3.714
782,1780,19182,173.06,12.533,3.712
783,1782,19208,173.73,12.537,3.705
784,1782,19225,174.00,12.531,3.729
785,1784,19251,174.23,12.532,3.722
786,1784,19268,175.15,12.535,3.740
787,1786,19294,175.88,12.533,3.739
788,1786,19311,175.83,12.532,3.759
789,1788,19328,176.41,12.531,3.747
790,1788,19345,176.78,12.534,3.755
791,1790,19371,176.23,12.532,3.767
792,1790,19388,176.84,12.533,3.770
793,1792,19405,177.31,12.531,3.773
794,1792,19422,178.11,12.537,3.783
795,1794,19431,178.35,12.533,3.785
796,1794,19448,178.84,12.533,3.788
797,1796,19465,178.82,12.533,3.800
798,1796,19482,179.31,12.530,3.809
799,1798,19508,179.63,12.528,3.803
800,1798,19517,179.98,12.531,3.821
801,1800,19517,179.88,12.533,3.812
802,1800,19542,180.46,12.529,3.845
803,1802,19560,180.46,12.531,3.842
804,1802,19568,180.95,12.530,3.847
805,1804,19585,181.15,12.526,3.846
806,1804,19620,181.65,12.532,3.862
807,1806,19628,181.76,12.531,3.878
808,1806,19654,182.00,12.531,3.896
809,1808,19671,182.19,12.528,3.900
810,1808,19697,182.39,12.530,3.890
811,1810,19714,182.92,12.531,3.901
812,1810,19740,182.98,12.530,3.909
813,1812,19748,183.06,12.531,3.909
814,1812,19757,183.40,12.530,3.918
815,1814,19782,183.76,12.529,3.925
816,1814,19791,184.23,12.530,3.938
817,1816,19808,184.52,12.527,3.951
818,1816,19842,184.72,12.526,3.956
819,1818,19868,185.23,12.532,3.948
820,1818,19885,185.09,12.525,3.955
821,1820,19885,185.28,12.527,3.962
822,1820,19902,185.56,12.527,3.982
823,1822,19902,186.16,12.530,3.978
824,1822,19937,186.28,12.527,4.006
825,1824,19980,186.65,12.524,4.001
826,1824,19962,187.03,12.527,4.004
827,1826,19962,187.19,12.528,4.000
828,1826,19997,187.26,12.528,4.003
829,1828,20014,188.04,12.529,4.013
830,1828,20022,188.00,12.528,4.015
831,1830,20040,188.64,12.527,4.019
832,1830,20065,188.94,12.523,4.029
833,1832,20091,188.72,12.528,4.044
834,1832,20091,189.43,12.523,4.068
835,1834,20108,189.39,12.528,4.062
836,1834,20117,189.66,12.528,4.060
837,1836,20134,190.26,12.526,4.058
838,1836,20151,190.60,12.524,4.065
839,1838,20168,190.50,12.523,4.062
840,1838,20177,190.82,12.526,4.084
841,1840,20185,190.80,12.524,4.101
842,1840,20202,191.20,12.527,4.093
843,1842,20228,191.64,12.529,4.091
844,1842,20237,191.91,12.522,4.111
845,1844,20262,191.86,12.521,4.120
846,1844,20280,192.39,12.524,4.119
847,1846,20288,192.60,12.525,4.110
848,1846,20305,192.77,12.523,4.153
849,1848,20314,192.97,12.523,4.146
850,1848,20340,193.11,12.522,4.222
851,1850,20365,193.63,12.522,4.156
852,1850,20357,194.41,12.526,4.053
853,1852,20340,193.90,12.522,4.146
854,1852,20357,193.80,12.523,4.190
855,1854,20400,194.34,12.524,4.193
856,1854,20425,194.69,12.524,4.203
857,1856,20451,195.61,12.522,4.213
858,1856,20468,195.39,12.521,4.211
859,1858,20468,195.63,12.522,4.208
860,1858,20494,196.22,12.523,4.227
861,1860,20502,196.23,12.520,4.234
862,1860,20528,196.54,12.520,4.236
863,1862,20545,197.01,12.520,4.239
864,1862,20554,197.13,12.521,4.244
865,1864,20571,197.37,12.520,4.247
866,1864,20580,197.69,12.524,4.264
867,1866,20597,197.68,12.520,4.266
868,1866,20614,198.33,12.519,4.266
869,1868,20631,198.84,12.518,4.276
870,1868,20657,198.11,12.521,4.296
871,1870,20665,198.56,12.519,4.313
872,1870,20700,199.63,12.522,4.311
873,1872,20708,199.92,12.517,4.304
874,1872,20717,200.49,12.518,4.323
875,1874,20717,200.42,12.520,4.315
876,1874,20734,199.68,12.517,4.326
877,1876,20751,200.38,12.518,4.339
878,1876,20777,200.17,12.521,4.364
879,1878,20802,200.92,12.515,4.360
880,1878,20820,200.83,12.517,4.352
881,1880,20828,201.01,12.523,4.356
882,1880,20845,201.37,12.516,4.387
883,1882,20854,201.54,12.520,4.387
884,1882,20871,201.71,12.513,4.399
885,1884,20888,202.12,12.517,4.417
886,1884,20905,202.13,12.517,4.413
887,1886,20922,202.86,12.517,4.411
888,1886,20931,202.96,12.515,4.432
889,1888,20948,203.19,12.519,4.437
890,1888,20965,203.55,12.514,4.441
891,1890,20991,204.09,12.520,4.436
892,1890,21000,204.02,12.516,4.453
893,1892,21017,204.53,12.517,4.450
894,1892,21042,205.26,12.516,4.478
895,1894,21060,205.74,12.515,4.481
896,1894,21085,206.09,12.518,4.488
897,1896,21094,206.15,12.517,4.490
898,1896,21111,206.64,12.516,4.512
899,1898,21128,207.38,12.514,4.522
900,1898,21137,207.88,12.514,4.519
901,1900,21162,208.51,12.514,4.518
902,1900,21171,208.90,12.512,4.538
903,1902,21188,209.17,12.516,4.548
904,1902,21205,209.18,12.515,4.558
905,1904,21231,209.74,12.513,4.566
906,1904,21240,209.83,12.513,4.556
907,1906,21248,210.54,12.515,4.560
908,1906,21265,211.18,12.515,4.580
909,1908,21282,211.72,12.513,4.600
910,1908,21300,211.83,12.514,4.611
911,1910,21325,211.73,12.511,4.612
912,1910,21342,211.93,12.515,4.610
913,1912,21342,213.02,12.509,4.617
914,1912,21368,212.69,12.512,4.630
915,1914,21394,212.99,12.514,4.639
916,1914,21411,213.92,12.512,4.665
917,1916,21428,213.90,12.514,4.673
918,1916,21445,213.84,12.511,4.679
919,1918,21462,214.63,12.510,4.688
920,1918,21480,214.57,12.512,4.698
921,1920,21497,215.00,12.512,4.694
922,1920,21505,215.20,12.511,4.700
923,1922,21522,215.36,12.513,4.690
924,1922,21540,215.71,12.507,4.707
925,1924,21557,215.85,12.511,4.738
926,1924,21582,215.85,12.515,4.760
927,1926,21600,216.77,12.509,4.751
928,1926,21617,217.67,12.509,4.761
929,1928,21625,217.88,12.510,4.762
930,1928,21651,218.40,12.506,4.773
931,1930,21668,218.75,12.506,4.792
932,1930,21694,219.00,12.507,4.813
933,1932,21720,219.04,12.508,4.817
934,1932,21728,219.20,12.508,4.815
935,1934,21745,220.16,12.510,4.809
936,1934,21754,220.25,12.509,4.835
937,1936,21771,220.07,12.505,4.840
938,1936,21805,220.65,12.509,4.838
939,1938,21814,221.18,12.504,4.849
940,1938,21814,221.88,12.505,4.877
941,1940,21814,221.79,12.509,4.893
942,1940,21865,222.37,12.508,4.922
943,1942,21900,222.83,12.503,4.932
944,1942,21908,223.25,12.508,4.932
945,1944,21917,223.72,12.506,4.930
946,1944,21942,224.18,12.507,4.948
947,1946,21960,224.38,12.510,4.966
948,1946,21985,224.87,12.501,4.977
949,1948,22002,225.75,12.508,4.981
950,1948,22020,226.05,12.502,4.973
951,1950,22037,226.86,12.504,4.982
952,1950,22054,226.93,12.507,5.003
953,1952,22071,227.20,12.505,5.032
954,1952,22088,227.24,12.503,5.040
955,1954,22122,227.78,12.502,5.036
956,1954,22131,228.80,12.502,5.037
957,1956,22140,229.76,12.498,5.037
958,1956,22157,229.96,12.503,5.062
959,1958,22174,229.89,12.501,5.058
960,1958,22191,230.10,12.503,5.075
961,1960,22217,230.53,12.507,5.079
962,1960,22225,230.32,12.500,5.100
963,1962,22251,231.62,12.499,5.122
964,1962,22268,231.98,12.499,5.128
965,1964,22302,232.12,12.499,5.145
966,1964,22320,232.76,12.511,5.136
967,1966,22328,232.83,12.501,5.145
968,1966,22337,232.82,12.502,5.157
969,1968,22371,233.38,12.499,5.177
970,1968,22397,234.61,12.497,5.221
971,1970,22422,234.98,12.502,5.227
972,1970,22440,236.01,12.497,5.202
973,1972,22448,236.14,12.498,5.194
974,1972,22457,236.91,12.503,5.186
975,1974,22465,236.87,12.495,5.180
976,1974,22482,236.90,12.500,5.250
977,1976,22508,236.99,12.497,5.272
978,1976,22534,237.50,12.502,5.289
979,1978,22560,238.33,12.501,5.299
980,1978,22585,238.55,12.497,5.310
981,1980,22602,239.22,12.496,5.322
982,1980,22620,239.42,12.497,5.305
983,1982,22628,239.82,12.502,5.305
984,1982,22645,240.17,12.495,5.346
985,1984,22680,240.82,12.500,5.351
986,1984,22705,241.42,12.494,5.387
987,1986,22722,242.03,12.497,5.388
988,1986,22748,242.25,12.498,5.412
989,1988,22774,242.81,12.498,5.401
990,1988,22791,243.55,12.494,5.413
991,1990,22800,244.19,12.494,5.405
992,1990,22817,244.90,12.495,5.397
993,1992,22842,244.77,12.492,5.474
994,1992,22971,244.81,12.487,5.700
995,1994,23065,246.17,12.488,5.741
996,1994,23108,248.59,12.490,5.714
997,1996,23142,250.18,12.487,5.654
998,1996,23160,251.09,12.490,5.625
999,1998,23177,252.00,12.489,5.608
1000,1998,23177,251.98,12.491,5.573
1001,2000,23177,252.67,12.492,5.564
1002,2000,23185,252.34,12.495,5.554
1003,2000,23185,252.69,12.492,5.561
1004,2000,23185,252.54,12.490,5.560
1005,2000,23194,253.17,12.493,5.563
1006,2000,23194,253.02,12.491,5.557
1007,2000,23185,252.66,12.491,5.554
1008,2000,23185,252.97,12.489,5.548
1009,2000,23194,253.16,12.492,5.553
1010,2000,23185,253.11,12.491,5.551
1011,2000,23185,252.79,12.493,5.560
1012,2000,23185,252.86,12.492,5.555
1013,2000,23185,252.57,12.491,5.551
1014,2000,23185,252.90,12.487,5.568
1015,2000,23185,252.93,12.494,5.568
1016,2000,23185,252.88,12.491,5.563
1017,2000,23185,253.08,12.490,5.544
1018,2000,23185,252.79,12.494,5.557
1019,2000,23185,252.70,12.491,5.554
1020,2000,23194,252.34,12.490,5.554
1021,2000,23185,252.55,12.493,5.553
1022,2000,23185,252.81,12.487,5.560
1023,2000,23185,252.86,12.490,5.555
1024,2000,23185,252.88,12.490,5.547
1025,2000,23185,252.96,12.491,5.554
1026,2000,23185,252.89,12.492,5.553
1027,2000,23185,252.46,12.485,5.549
1028,2000,23185,252.54,12.491,5.552
1029,2000,23185,252.53,12.493,5.549
1030,2000,23194,252.92,12.490,5.553
1031,2000,23194,253.18,12.495,5.557
