seq,pwm,rpm,thrust,voltage,current
703,1702,15205,269.83,12.496,5.466
704,1702,15214,270.01,12.501,5.477
705,1704,15222,270.67,12.500,5.498
706,1704,15274,271.64,12.504,5.472
707,1706,15265,271.60,12.503,5.483
708,1706,15248,272.06,12.496,5.449
709,1708,15248,272.41,12.500,5.459
710,1708,15265,272.23,12.507,5.480
711,1710,15282,272.62,12.499,5.557
712,1710,15308,272.93,12.498,5.616
713,1712,15325,273.88,12.496,5.631
714,1712,15368,275.97,12.495,5.644
715,1714,15385,276.44,12.495,5.655
716,1714,15402,277.89,12.496,5.670
717,1716,15428,278.76,12.498,5.661
718,1716,15437,278.79,12.496,5.679
719,1718,15454,279.11,12.498,5.686
720,1718,15462,279.76,12.496,5.717
721,1720,15471,280.76,12.496,5.716
722,1720,15497,281.35,12.491,5.719
723,1722,15514,281.37,12.500,5.740
724,1722,15522,281.64,12.494,5.757
725,1724,15531,282.52,12.497,5.761
726,1724,15574,283.00,12.494,5.787
727,1726,15600,283.35,12.491,5.803
728,1726,15600,284.26,12.492,5.805
729,1728,15600,284.54,12.492,5.817
730,1728,15608,285.39,12.496,5.835
731,1730,15625,285.51,12.489,5.855
732,1730,15634,285.63,12.495,5.852
733,1732,15651,286.76,12.496,5.865
734,1732,15685,287.00,12.494,5.876
735,1734,15685,287.64,12.491,5.899
736,1734,15694,287.69,12.490,5.917
737,1736,15728,288.20,12.495,5.929
738,1736,15737,288.86,12.492,5.933
739,1738,15737,289.36,12.494,5.935
740,1738,15771,289.80,12.497,5.951
741,1740,15805,289.79,12.494,5.968
742,1740,15788,290.40,12.492,6.005
743,1742,15797,291.45,12.489,6.002
744,1742,15814,291.66,12.490,6.019
745,1744,15840,291.90,12.494,6.016
746,1744,15865,292.21,12.494,6.032
747,1746,15874,292.72,12.488,6.053
748,1746,15865,292.68,12.488,6.079
749,1748,15882,293.93,12.491,6.087
750,1748,15900,294.06,12.491,6.084
751,1750,15917,294.24,12.490,6.085
752,1750,15942,294.96,12.487,6.104
753,1752,15951,295.40,12.488,6.104
754,1752,15960,295.49,12.492,6.120
755,1754,15951,295.50,12.489,6.132
756,1754,15968,296.21,12.488,6.174
757,1756,15977,297.14,12.489,6.180
758,1756,16002,297.60,12.488,6.213
759,1758,16028,298.10,12.489,6.221
760,1758,16071,298.70,12.489,6.230
761,1760,16028,299.06,12.491,6.232
762,1760,16062,299.39,12.488,6.258
763,1762,16045,300.34,12.488,6.272
764,1762,16114,300.48,12.489,6.285
765,1764,16114,301.36,12.488,6.306
766,1764,16131,301.86,12.487,6.326
767,1766,16140,302.20,12.487,6.312
768,1766,16140,302.57,12.485,6.331
769,1768,16165,302.34,12.484,6.348
770,1768,16174,303.59,12.487,6.381
771,1770,16191,303.98,12.486,6.381
772,1770,16191,304.51,12.483,6.392
773,1772,16217,305.22,12.486,6.393
774,1772,16234,305.71,12.487,6.413
775,1774,16242,305.67,12.488,6.427
776,1774,16268,306.60,12.485,6.449
777,1776,16285,307.42,12.486,6.454
778,1776,16294,308.36,12.483,6.485
779,1778,16302,308.85,12.484,6.497
780,1778,16320,308.87,12.482,6.535
781,1780,16354,309.29,12.480,6.529
782,1780,16362,309.79,12.483,6.526
783,1782,16362,310.09,12.483,6.541
784,1782,16380,311.07,12.484,6.578
785,1784,16397,311.65,12.484,6.593
786,1784,16405,312.34,12.484,6.607
787,1786,16414,312.61,12.481,6.614
788,1786,16440,313.09,12.482,6.633
789,1788,16465,313.56,12.481,6.640
790,1788,16465,313.99,12.479,6.670
791,1790,16500,314.80,12.484,6.673
792,1790,16508,315.74,12.483,6.681
793,1792,16517,316.00,12.483,6.674
794,1792,16534,316.69,12.479,6.710
795,1794,16551,316.51,12.481,6.719
796,1794,16551,316.86,12.481,6.754
797,1796,16577,318.23,12.481,6.778
798,1796,16577,318.50,12.480,6.798
799,1798,16602,319.31,12.476,6.792
800,1798,16611,319.51,12.481,6.818
801,1800,16620,319.86,12.483,6.830
802,1800,16628,320.53,12.481,6.845
803,1802,16654,320.79,12.475,6.860
804,1802,16662,321.47,12.476,6.856
805,1804,16688,322.23,12.479,6.880
806,1804,16705,322.81,12.474,6.897
807,1806,16714,323.81,12.478,6.899
808,1806,16722,323.33,12.481,6.924
809,1808,16731,323.52,12.480,6.933
810,1808,16757,324.29,12.474,6.941
811,1810,16765,324.55,12.476,6.970
812,1810,16782,325.11,12.478,6.994
813,1812,16800,325.55,12.479,7.001
814,1812,16808,326.39,12.479,7.010
815,1814,16825,327.12,12.474,7.015
816,1814,16834,327.47,12.475,7.039
817,1816,16851,327.96,12.475,7.048
818,1816,16851,327.87,12.474,7.083
819,1818,16868,328.29,12.475,7.098
820,1818,16894,329.75,12.470,7.120
821,1820,16920,329.95,12.475,7.180
822,1820,16954,330.72,12.474,7.253
823,1822,16980,331.54,12.478,7.199
824,1822,16988,332.22,12.469,7.207
825,1824,16971,333.24,12.476,7.079
826,1824,16945,333.73,12.473,7.006
827,1826,16937,332.53,12.472,7.062
828,1826,16962,331.62,12.472,7.251
829,1828,16988,331.89,12.473,7.225
830,1828,17005,333.27,12.475,7.295
831,1830,17040,333.49,12.470,7.315
832,1830,17065,334.84,12.475,7.329
833,1832,17074,335.84,12.470,7.328
834,1832,17091,336.43,12.472,7.367
835,1834,17108,337.73,12.473,7.381
836,1834,17125,338.06,12.466,7.377
837,1836,17134,338.70,12.473,7.374
838,1836,17160,339.08,12.471,7.404
839,1838,17177,339.27,12.467,7.429
840,1838,17194,340.31,12.467,7.454
841,1840,17202,341.29,12.470,7.454
842,1840,17211,342.29,12.469,7.475
843,1842,17228,342.38,12.469,7.487
844,1842,17245,342.78,12.467,7.502
845,1844,17271,343.47,12.469,7.522
846,1844,17288,343.17,12.470,7.534
847,1846,17280,344.15,12.470,7.538
848,1846,17280,344.70,12.469,7.562
849,1848,17305,345.69,12.464,7.582
850,1848,17331,346.42,12.466,7.610
851,1850,17340,346.41,12.466,7.629
852,1850,17365,347.35,12.463,7.645
853,1852,17365,347.88,12.466,7.652
854,1852,17391,348.36,12.466,7.680
855,1854,17400,349.70,12.465,7.689
856,1854,17417,349.93,12.465,7.722
857,1856,17434,350.82,12.464,7.739
858,1856,17442,350.72,12.464,7.750
859,1858,17451,351.36,12.463,7.759
860,1858,17477,351.99,12.464,7.778
861,1860,17502,352.21,12.462,7.804
862,1860,17511,353.00,12.463,7.827
863,1862,17537,353.42,12.461,7.835
864,1862,17545,354.14,12.466,7.856
865,1864,17545,354.33,12.465,7.867
866,1864,17571,354.79,12.464,7.901
867,1866,17588,355.69,12.462,7.905
868,1866,17614,355.97,12.462,7.911
869,1868,17614,357.27,12.460,7.900
870,1868,17614,356.96,12.460,7.932
871,1870,17640,357.52,12.463,7.974
872,1870,17657,358.42,12.462,8.007
873,1872,17674,358.26,12.461,8.022
874,1872,17691,359.33,12.464,8.027
875,1874,17691,359.81,12.462,8.032
876,1874,17708,360.87,12.460,8.067
877,1876,17734,361.33,12.461,8.087
878,1876,17734,362.12,12.457,8.124
879,1878,17760,363.15,12.463,8.128
880,1878,17777,363.22,12.463,8.140
881,1880,17777,363.51,12.457,8.148
882,1880,17794,364.33,12.457,8.173
883,1882,17820,364.97,12.452,8.203
884,1882,17837,365.51,12.456,8.206
885,1884,17845,365.72,12.457,8.240
886,1884,17871,366.39,12.453,8.249
887,1886,17880,366.44,12.456,8.276
888,1886,17897,367.24,12.457,8.293
889,1888,17905,368.23,12.454,8.293
890,1888,17914,369.15,12.457,8.293
891,1890,17931,369.84,12.453,8.319
892,1890,17931,369.64,12.454,8.358
893,1892,17931,370.44,12.455,8.366
894,1892,17931,370.69,12.457,8.395
895,1894,17931,370.82,12.454,8.401
896,1894,17957,371.11,12.454,8.418
897,1896,18017,372.13,12.454,8.433
898,1896,18008,373.00,12.454,8.470
899,1898,18034,373.04,12.454,8.487
900,1898,18068,373.66,12.453,8.503
901,1900,18077,374.40,12.459,8.524
902,1900,18085,374.50,12.453,8.535
903,1902,18094,375.18,12.454,8.537
904,1902,18094,375.60,12.454,8.587
905,1904,18128,376.66,12.452,8.584
906,1904,18154,376.92,12.450,8.606
907,1906,18162,377.34,12.450,8.622
908,1906,18171,377.73,12.451,8.647
909,1908,18188,378.03,12.454,8.693
910,1908,18214,379.10,12.453,8.708
911,1910,18222,379.42,12.448,8.710
912,1910,18231,380.54,12.453,8.715
913,1912,18240,380.61,12.454,8.725
914,1912,18265,380.99,12.450,8.756
915,1914,18265,381.44,12.453,8.785
916,1914,18291,381.65,12.447,8.818
917,1916,18308,382.44,12.452,8.833
918,1916,18325,382.50,12.445,8.860
919,1918,18342,383.66,12.445,8.844
920,1918,18342,383.78,12.446,8.882
921,1920,18368,384.48,12.447,8.888
922,1920,18377,385.22,12.446,8.912
923,1922,18385,385.75,12.446,8.914
924,1922,18411,386.77,12.447,8.951
925,1924,18411,387.56,12.445,8.976
926,1924,18428,387.81,12.443,9.006
927,1926,18445,388.58,12.448,9.018
928,1926,18462,389.27,12.446,9.033
929,1928,18471,389.49,12.450,9.049
930,1928,18488,389.82,12.442,9.073
931,1930,18497,390.15,12.444,9.072
932,1930,18514,390.73,12.442,9.112
933,1932,18522,391.47,12.443,9.119
934,1932,18540,391.48,12.451,9.154
935,1934,18548,392.21,12.438,9.178
936,1934,18574,393.11,12.440,9.209
937,1936,18582,393.94,12.439,9.206
938,1936,18608,394.73,12.447,9.249
939,1938,18608,394.69,12.447,9.252
940,1938,18634,395.40,12.439,9.266
941,1940,18642,395.94,12.439,9.292
942,1940,18668,396.18,12.440,9.320
943,1942,18677,397.05,12.443,9.339
944,1942,18685,397.63,12.444,9.344
945,1944,18694,398.13,12.437,9.347
946,1944,18711,398.48,12.440,9.387
947,1946,18720,399.53,12.439,9.396
948,1946,18745,400.26,12.441,9.443
949,1948,18754,400.97,12.440,9.448
950,1948,18771,401.56,12.437,9.454
951,1950,18771,402.40,12.439,9.466
952,1950,18788,402.73,12.440,9.512
953,1952,18797,402.82,12.439,9.519
954,1952,18814,403.50,12.439,9.547
955,1954,18831,404.24,12.438,9.559
956,1954,18840,404.99,12.439,9.575
957,1956,18857,405.11,12.433,9.595
958,1956,18874,405.27,12.436,9.613
959,1958,18874,406.26,12.432,9.627
960,1958,18891,406.88,12.434,9.635
961,1960,18900,407.23,12.437,9.658
962,1960,18917,408.56,12.437,9.683
963,1962,18925,408.89,12.436,9.690
964,1962,18934,409.42,12.435,9.702
965,1964,18934,409.60,12.434,9.695
966,1964,18942,409.95,12.435,9.676
967,1966,18942,410.65,12.432,9.662
968,1966,18942,410.93,12.439,9.649
969,1968,18951,411.12,12.433,9.698
970,1968,18994,410.99,12.438,9.885
971,1970,19028,412.11,12.434,9.927
972,1970,19054,413.56,12.430,9.938
973,1972,19062,414.15,12.431,9.930
974,1972,19071,415.39,12.432,9.896
975,1974,19080,415.97,12.431,9.914
976,1974,19105,416.40,12.434,9.997
977,1976,19122,416.87,12.428,10.035
978,1976,19148,417.77,12.429,10.071
979,1978,19165,418.37,12.430,10.068
980,1978,19182,419.08,12.429,10.107
981,1980,19200,419.76,12.428,10.124
982,1980,19208,420.18,12.428,10.130
983,1982,19225,421.02,12.425,10.157
984,1982,19242,421.20,12.431,10.174
985,1984,19251,422.13,12.424,10.188
986,1984,19260,423.28,12.430,10.227
987,1986,19277,424.31,12.429,10.241
988,1986,19302,424.81,12.427,10.283
989,1988,19320,425.29,12.425,10.295
990,1988,19328,426.73,12.428,10.307
991,1990,19337,427.63,12.423,10.311
992,1990,19337,428.13,12.426,10.312
993,1992,19362,428.55,12.424,10.356
994,1992,19422,429.57,12.419,10.652
995,1994,19491,430.32,12.421,10.768
996,1994,19542,432.93,12.419,10.773
997,1996,19560,438.09,12.431,10.745
998,1996,19594,440.33,12.421,10.714
999,1998,19602,441.34,12.419,10.694
1000,1998,19602,442.29,12.417,10.674
1001,2000,19611,442.66,12.419,10.655
1002,2000,19611,442.92,12.421,10.658
1003,2000,19611,443.58,12.421,10.647
1004,2000,19602,444.09,12.419,10.626
1005,2000,19611,443.64,12.423,10.647
1006,2000,19611,443.68,12.420,10.638
1007,2000,19611,444.00,12.422,10.638
1008,2000,19602,443.85,12.418,10.642
1009,2000,19602,444.36,12.418,10.639
1010,2000,19611,443.90,12.423,10.631
1011,2000,19611,444.14,12.418,10.639
1012,2000,19602,443.84,12.419,10.615
1013,2000,19602,444.12,12.422,10.629
1014,2000,19602,443.98,12.419,10.616
1015,2000,19602,443.37,12.421,10.625
1016,2000,19594,443.34,12.422,10.614
1017,2000,19611,443.46,12.418,10.614
1018,2000,19611,442.96,12.420,10.614
1019,2000,19602,443.14,12.421,10.618
1020,2000,19602,443.62,12.416,10.620
1021,2000,19602,443.72,12.419,10.620
1022,2000,19594,443.83,12.422,10.620
1023,2000,19602,443.52,12.418,10.620
1024,2000,19602,443.17,12.415,10.611
1025,2000,19594,442.83,12.421,10.616
1026,2000,19602,443.39,12.413,10.620
1027,2000,19585,443.56,12.420,10.620
1028,2000,19585,443.71,12.421,10.614
1029,2000,19585,444.08,12.419,10.606
1030,2000,19594,443.52,12.422,10.609
1031,2000,19585,443.07,12.416,10.598
