seq,pwm,rpm,thrust,voltage,current
710,1708,18865,402.25,16.600,7.825
711,1710,18882,403.22,16.598,7.844
712,1710,18934,403.53,16.596,7.877
713,1712,18968,404.32,16.593,7.875
714,1712,18942,405.13,16.599,7.914
715,1714,18985,406.46,16.593,7.919
716,1714,18977,407.44,16.598,7.934
717,1716,18977,408.07,16.594,7.964
718,1716,18977,408.31,16.596,7.988
719,1718,18977,408.54,16.597,7.985
720,1718,18977,409.70,16.593,8.005
721,1720,18977,410.24,16.597,8.001
722,1720,18977,411.64,16.594,8.014
723,1722,18977,412.02,16.595,8.028
724,1722,18994,412.61,16.592,8.050
725,1724,19028,413.30,16.589,8.113
726,1724,19062,413.71,16.593,8.131
727,1726,19165,414.61,16.590,8.148
728,1726,19208,414.74,16.591,8.159
729,1728,19191,416.38,16.587,8.173
730,1728,19191,417.28,16.587,8.209
731,1730,19217,418.10,16.588,8.207
732,1730,19251,418.44,16.587,8.244
733,1732,19277,419.39,16.587,8.242
734,1732,19277,420.26,16.586,8.269
735,1734,19311,420.63,16.589,8.292
736,1734,19294,422.06,16.585,8.335
737,1736,19337,422.84,16.584,8.338
738,1736,19345,424.04,16.586,8.359
739,1738,19362,425.19,16.588,8.376
740,1738,19397,426.41,16.585,8.415
741,1740,19414,426.79,16.590,8.413
742,1740,19431,427.55,16.584,8.448
743,1742,19448,428.68,16.585,8.466
744,1742,19482,429.39,16.586,8.475
745,1744,19474,430.06,16.584,8.496
746,1744,19500,431.14,16.583,8.525
747,1746,19500,432.11,16.587,8.518
748,1746,19517,432.66,16.581,8.539
749,1748,19534,432.67,16.583,8.527
750,1748,19560,433.83,16.576,8.556
751,1750,19577,434.92,16.585,8.607
752,1750,19560,435.46,16.585,8.631
753,1752,19628,436.43,16.582,8.637
754,1752,19620,437.47,16.580,8.657
755,1754,19645,438.25,16.583,8.666
756,1754,19671,438.79,16.580,8.708
757,1756,19697,440.61,16.581,8.709
758,1756,19662,441.24,16.573,8.739
759,1758,19654,441.58,16.576,8.757
760,1758,19671,442.52,16.577,8.783
761,1760,19688,443.34,16.576,8.786
762,1760,19774,444.18,16.576,8.830
763,1762,19765,444.97,16.575,8.843
764,1762,19782,445.85,16.571,8.860
765,1764,19800,447.61,16.575,8.873
766,1764,19800,448.48,16.574,8.903
767,1766,19834,448.66,16.575,8.940
768,1766,19842,449.14,16.578,8.964
769,1768,19885,450.15,16.575,8.981
770,1768,19928,451.00,16.575,8.992
771,1770,19928,452.08,16.568,8.986
772,1770,19928,454.40,16.573,9.035
773,1772,19868,454.86,16.569,9.056
774,1772,19894,455.09,16.566,9.089
775,1774,19954,456.37,16.572,9.102
776,1774,19980,456.75,16.572,9.113
777,1776,19997,457.33,16.567,9.129
778,1776,20014,458.36,16.570,9.163
779,1778,20005,460.07,16.567,9.184
780,1778,20031,461.17,16.571,9.222
781,1780,20057,462.00,16.573,9.238
782,1780,20082,462.47,16.568,9.239
783,1782,20091,463.54,16.569,9.248
784,1782,20082,463.89,16.568,9.299
785,1784,20108,464.48,16.566,9.311
786,1784,20134,466.45,16.564,9.329
787,1786,20177,467.10,16.562,9.347
788,1786,20134,467.73,16.565,9.366
789,1788,20160,468.85,16.563,9.390
790,1788,20194,469.26,16.564,9.431
791,1790,20228,469.63,16.564,9.435
792,1790,20237,470.99,16.569,9.449
793,1792,20245,472.70,16.563,9.464
794,1792,20237,473.41,16.560,9.473
795,1794,20237,474.11,16.563,9.510
796,1794,20288,475.06,16.561,9.568
797,1796,20314,476.05,16.557,9.579
798,1796,20314,477.12,16.564,9.553
799,1798,20365,478.18,16.556,9.664
800,1798,20348,480.66,16.556,9.726
801,1800,20391,482.29,16.558,9.693
802,1800,20417,483.21,16.560,9.673
803,1802,20408,483.85,16.556,9.672
804,1802,20425,484.05,16.555,9.710
805,1804,20400,484.41,16.559,9.731
806,1804,20451,485.32,16.559,9.763
807,1806,20477,486.60,16.556,9.789
808,1806,20485,486.98,16.556,9.787
809,1808,20477,487.55,16.558,9.794
810,1808,20494,488.55,16.554,9.830
811,1810,20520,489.18,16.561,9.869
812,1810,20554,489.84,16.554,9.914
813,1812,20580,491.34,16.555,9.927
814,1812,20571,492.93,16.551,9.937
815,1814,20580,493.45,16.555,9.954
816,1814,20614,493.96,16.552,9.985
817,1816,20622,495.02,16.552,10.007
818,1816,20614,495.67,16.555,10.028
819,1818,20631,496.08,16.553,10.039
820,1818,20648,496.67,16.550,10.072
821,1820,20657,498.10,16.551,10.085
822,1820,20691,498.54,16.551,10.112
823,1822,20708,498.62,16.549,10.120
824,1822,20725,499.38,16.548,10.142
825,1824,20742,500.26,16.550,10.160
826,1824,20768,500.47,16.544,10.199
827,1826,20785,501.25,16.548,10.219
828,1826,20794,502.57,16.546,10.253
829,1828,20802,503.67,16.551,10.286
830,1828,20802,504.83,16.544,10.309
831,1830,20837,505.77,16.551,10.306
832,1830,20854,506.32,16.542,10.347
833,1832,20854,507.04,16.546,10.356
834,1832,20880,507.26,16.543,10.396
835,1834,20888,507.81,16.546,10.410
836,1834,20914,509.41,16.543,10.425
837,1836,20931,509.91,16.547,10.437
838,1836,20948,510.00,16.542,10.467
839,1838,20974,510.77,16.537,10.501
840,1838,20974,511.18,16.540,10.510
841,1840,20974,512.37,16.539,10.538
842,1840,20974,513.17,16.539,10.571
843,1842,21017,513.62,16.541,10.589
844,1842,21042,514.74,16.540,10.639
845,1844,21060,515.65,16.539,10.649
846,1844,21068,516.12,16.541,10.657
847,1846,21085,517.01,16.534,10.668
848,1846,21111,517.51,16.537,10.709
849,1848,21120,517.52,16.538,10.736
850,1848,21120,519.20,16.538,10.773
851,1850,21111,519.91,16.536,10.776
852,1850,21154,520.29,16.536,10.797
853,1852,21145,520.91,16.536,10.799
854,1852,21188,521.15,16.533,10.850
855,1854,21188,521.74,16.533,10.876
856,1854,21231,522.92,16.534,10.884
857,1856,21240,523.15,16.532,10.895
858,1856,21257,523.65,16.530,10.932
859,1858,21274,524.54,16.531,10.954
860,1858,21265,524.96,16.530,10.994
861,1860,21257,526.00,16.533,11.022
862,1860,21291,526.38,16.531,11.029
863,1862,21308,527.14,16.529,11.041
864,1862,21325,528.11,16.529,11.077
865,1864,21342,528.76,16.528,11.093
866,1864,21351,529.62,16.528,11.144
867,1866,21385,530.39,16.532,11.156
868,1866,21411,531.10,16.528,11.172
869,1868,21402,531.53,16.529,11.201
870,1868,21437,531.72,16.532,11.251
871,1870,21411,532.31,16.528,11.272
872,1870,21488,533.56,16.525,11.308
873,1872,21480,534.33,16.522,11.304
874,1872,21488,535.04,16.521,11.325
875,1874,21531,535.83,16.525,11.342
876,1874,21557,536.60,16.521,11.381
877,1876,21505,536.81,16.517,11.399
878,1876,21582,536.97,16.525,11.422
879,1878,21548,538.35,16.520,11.435
880,1878,21557,539.08,16.521,11.475
881,1880,21591,539.76,16.521,11.516
882,1880,21600,540.36,16.521,11.538
883,1882,21634,540.73,16.519,11.576
884,1882,21660,541.34,16.518,11.585
885,1884,21617,542.26,16.516,11.626
886,1884,21634,543.51,16.515,11.635
887,1886,21702,544.26,16.514,11.651
888,1886,21720,544.82,16.518,11.691
889,1888,21702,545.79,16.520,11.718
890,1888,21720,546.76,16.516,11.721
891,1890,21745,547.20,16.519,11.731
892,1890,21728,547.52,16.519,11.771
893,1892,21754,548.55,16.514,11.808
894,1892,21754,549.35,16.517,11.810
895,1894,21805,550.28,16.512,11.772
896,1894,21840,550.33,16.513,11.862
897,1896,21831,551.31,16.515,11.941
898,1896,21814,552.92,16.513,11.972
899,1898,21814,553.75,16.515,11.983
900,1898,21857,554.80,16.514,11.979
901,1900,21848,555.92,16.512,11.992
902,1900,21865,556.22,16.509,12.032
903,1902,21900,556.59,16.508,12.051
904,1902,21942,557.18,16.507,12.088
905,1904,21960,558.05,16.506,12.109
906,1904,21934,559.07,16.505,12.131
907,1906,21968,560.70,16.509,12.155
908,1906,21977,561.52,16.509,12.202
909,1908,22011,561.81,16.507,12.205
910,1908,22011,562.07,16.507,12.216
911,1910,22020,562.34,16.506,12.220
912,1910,22062,563.08,16.507,12.277
913,1912,22062,564.04,16.508,12.316
914,1912,22071,565.38,16.503,12.347
915,1914,22088,566.39,16.497,12.345
916,1914,22122,567.46,16.500,12.368
917,1916,22114,567.60,16.502,12.387
918,1916,22148,568.06,16.501,12.429
919,1918,22157,569.03,16.499,12.466
920,1918,22191,569.64,16.503,12.509
921,1920,22191,570.26,16.503,12.523
922,1920,22174,572.21,16.500,12.531
923,1922,22200,572.94,16.498,12.537
924,1922,22208,573.69,16.495,12.583
925,1924,22260,574.11,16.495,12.614
926,1924,22260,574.77,16.500,12.656
927,1926,22268,575.23,16.503,12.665
928,1926,22277,575.93,16.499,12.697
929,1928,22302,577.19,16.496,12.725
930,1928,22337,577.64,16.495,12.761
931,1930,22311,577.68,16.495,12.779
932,1930,22345,578.33,16.494,12.780
933,1932,22354,578.88,16.495,12.805
934,1932,22328,579.25,16.501,12.844
935,1934,22388,579.73,16.496,12.867
936,1934,22414,581.26,16.489,12.917
937,1936,22414,582.16,16.492,12.934
938,1936,22414,582.74,16.489,12.943
939,1938,22448,583.38,16.490,12.956
940,1938,22448,584.04,16.493,13.004
941,1940,22448,584.76,16.489,13.027
942,1940,22482,584.88,16.485,13.071
943,1942,22508,585.83,16.489,13.091
944,1942,22482,586.55,16.492,13.092
945,1944,22508,587.28,16.486,13.110
946,1944,22551,588.25,16.484,13.150
947,1946,22551,588.40,16.488,13.174
948,1946,22585,589.19,16.482,13.208
949,1948,22585,590.10,16.484,13.223
950,1948,22602,590.27,16.486,13.252
951,1950,22637,590.61,16.484,13.280
952,1950,22620,591.14,16.482,13.284
953,1952,22620,591.67,16.483,13.299
954,1952,22645,592.33,16.484,13.338
955,1954,22645,592.59,16.479,13.357
956,1954,22680,593.08,16.484,13.390
957,1956,22688,594.80,16.476,13.432
958,1956,22688,594.69,16.479,13.474
959,1958,22680,595.55,16.479,13.490
960,1958,22705,596.01,16.477,13.502
961,1960,22757,596.61,16.474,13.528
962,1960,22740,596.92,16.480,13.561
963,1962,22782,597.37,16.479,13.588
964,1962,22765,599.46,16.477,13.595
965,1964,22782,599.51,16.475,13.585
966,1964,22800,599.70,16.479,13.637
967,1966,22817,600.61,16.476,13.664
968,1966,22842,600.79,16.472,13.709
969,1968,22825,601.40,16.472,13.742
970,1968,22868,602.40,16.472,13.782
971,1970,22885,602.84,16.471,13.832
972,1970,22877,604.42,16.473,13.838
973,1972,22894,604.74,16.472,13.850
974,1972,22911,605.17,16.467,13.834
975,1974,22911,604.96,16.473,13.853
976,1974,22954,605.38,16.467,13.938
977,1976,22962,606.22,16.469,13.975
978,1976,22971,607.27,16.467,14.031
979,1978,22997,608.73,16.469,14.034
980,1978,23005,609.45,16.464,14.084
981,1980,23040,610.43,16.462,14.095
982,1980,23022,610.99,16.469,14.123
983,1982,23057,611.72,16.464,14.130
984,1982,23065,612.48,16.462,14.183
985,1984,23082,612.91,16.465,14.210
986,1984,23091,613.66,16.463,14.229
987,1986,23117,614.74,16.463,14.246
988,1986,23108,615.48,16.457,14.320
989,1988,23151,616.05,16.463,14.376
990,1988,23151,616.67,16.457,14.395
991,1990,23177,617.33,16.466,14.392
992,1990,23168,618.00,16.464,14.395
993,1992,23211,618.87,16.454,14.414
994,1992,23271,619.54,16.455,14.769
995,1994,23348,621.63,16.451,14.906
996,1994,23400,624.77,16.452,14.921
997,1996,23417,627.34,16.459,14.897
998,1996,23442,629.20,16.452,14.869
999,1998,23434,630.51,16.450,14.849
1000,1998,23442,631.81,16.454,14.843
1001,2000,23434,632.84,16.453,14.824
1002,2000,23442,632.93,16.451,14.813
1003,2000,23434,632.56,16.453,14.809
1004,2000,23434,632.46,16.454,14.807
1005,2000,23434,632.80,16.458,14.809
1006,2000,23425,633.09,16.452,14.795
1007,2000,23434,632.92,16.452,14.790
1008,2000,23434,632.88,16.454,14.787
1009,2000,23417,633.05,16.451,14.798
1010,2000,23417,632.85,16.450,14.783
1011,2000,23408,632.74,16.454,14.786
1012,2000,23408,632.89,16.448,14.776
1013,2000,23408,632.75,16.449,14.786
1014,2000,23400,632.54,16.450,14.783
1015,2000,23400,632.55,16.447,14.780
1016,2000,23400,632.16,16.451,14.782
1017,2000,23417,632.33,16.448,14.773
1018,2000,23382,632.03,16.447,14.769
1019,2000,23400,631.84,16.448,14.764
1020,2000,23400,631.62,16.454,14.755
1021,2000,23417,631.81,16.451,14.751
1022,2000,23382,632.19,16.449,14.748
1023,2000,23382,631.49,16.445,14.746
1024,2000,23382,631.15,16.447,14.741
1025,2000,23382,631.33,16.444,14.749
1026,2000,23357,631.62,16.445,14.744
1027,2000,23391,632.14,16.447,14.738
1028,2000,23374,632.33,16.448,14.738
1029,2000,23365,630.86,16.452,14.732
1030,2000,23348,630.89,16.446,14.725
1031,2000,23374,631.03,16.450,14.730
