seq,pwm,rpm,thrust,voltage,current
710,1708,19474,418.26,16.638,7.342
711,1710,19491,419.45,16.636,7.342
712,1710,19517,421.02,16.632,7.350
713,1712,19551,421.44,16.634,7.377
714,1712,19551,421.86,16.639,7.411
715,1714,19577,422.79,16.635,7.397
716,1714,19602,423.68,16.640,7.406
717,1716,19602,423.90,16.639,7.402
718,1716,19645,424.32,16.637,7.423
719,1718,19662,424.51,16.634,7.446
720,1718,19688,425.75,16.634,7.500
721,1720,19662,426.34,16.639,7.482
722,1720,19654,427.08,16.635,7.494
723,1722,19731,427.75,16.634,7.510
724,1722,19731,428.54,16.630,7.538
725,1724,19748,429.27,16.634,7.556
726,1724,19765,429.91,16.634,7.588
727,1726,19808,431.56,16.634,7.587
728,1726,19800,431.92,16.635,7.585
729,1728,19817,432.06,16.627,7.614
730,1728,19877,432.66,16.630,7.644
731,1730,19894,433.42,16.632,7.652
732,1730,19877,434.28,16.632,7.651
733,1732,19885,435.27,16.631,7.675
734,1732,19920,436.46,16.631,7.714
735,1734,19885,437.14,16.638,7.722
736,1734,19937,437.93,16.624,7.748
737,1736,19962,438.24,16.627,7.751
738,1736,19980,438.73,16.629,7.769
739,1738,20022,439.78,16.630,7.789
740,1738,20074,440.29,16.631,7.819
741,1740,20082,441.45,16.626,7.830
742,1740,20065,442.22,16.634,7.859
743,1742,20091,442.89,16.626,7.867
744,1742,20100,443.66,16.625,7.861
745,1744,20117,443.97,16.624,7.871
746,1744,20160,444.46,16.628,7.898
747,1746,20168,445.34,16.625,7.910
748,1746,20177,447.07,16.630,7.922
749,1748,20168,447.58,16.628,7.941
750,1748,20220,448.15,16.628,7.961
751,1750,20220,448.76,16.620,7.977
752,1750,20228,449.10,16.621,8.002
753,1752,20237,449.48,16.624,8.020
754,1752,20280,449.79,16.626,8.029
755,1754,20305,451.21,16.625,8.040
756,1754,20314,451.71,16.622,8.043
757,1756,20322,452.02,16.626,8.047
758,1756,20322,452.81,16.618,8.116
759,1758,20357,452.87,16.618,8.228
760,1758,20417,453.88,16.617,8.195
761,1760,20425,455.07,16.620,8.180
762,1760,20425,457.03,16.627,8.194
763,1762,20460,458.36,16.622,8.199
764,1762,20477,458.73,16.616,8.213
765,1764,20485,459.26,16.618,8.231
766,1764,20485,460.02,16.620,8.255
767,1766,20520,460.50,16.616,8.269
768,1766,20528,460.90,16.620,8.305
769,1768,20537,461.97,16.619,8.307
770,1768,20537,462.53,16.616,8.324
771,1770,20562,463.09,16.618,8.327
772,1770,20605,464.33,16.618,8.366
773,1772,20614,464.47,16.622,8.394
774,1772,20622,465.02,16.615,8.407
775,1774,20648,465.55,16.614,8.418
776,1774,20674,467.32,16.618,8.424
777,1776,20682,467.75,16.617,8.437
778,1776,20725,467.75,16.616,8.474
779,1778,20751,467.46,16.613,8.486
780,1778,20768,468.12,16.616,8.509
781,1780,20828,468.78,16.612,8.523
782,1780,20802,469.90,16.617,8.528
783,1782,20777,471.27,16.610,8.502
784,1782,20837,471.21,16.612,8.539
785,1784,20828,471.78,16.614,8.562
786,1784,20854,472.48,16.610,8.587
787,1786,20880,472.93,16.607,8.607
788,1786,20914,473.19,16.613,8.641
789,1788,20897,474.01,16.612,8.660
790,1788,20931,475.77,16.609,8.690
791,1790,20957,476.42,16.610,8.700
792,1790,20965,477.34,16.610,8.707
793,1792,21008,477.54,16.606,8.710
794,1792,20974,478.42,16.607,8.747
795,1794,20991,479.19,16.609,8.785
796,1794,21034,479.85,16.607,8.814
797,1796,21068,481.77,16.609,8.813
798,1796,21085,482.64,16.601,8.826
799,1798,21094,482.91,16.608,8.841
800,1798,21120,483.42,16.605,8.867
801,1800,21137,483.89,16.605,8.884
802,1800,21154,484.97,16.606,8.898
803,1802,21180,485.87,16.601,8.917
804,1802,21188,486.69,16.603,8.951
805,1804,21188,487.26,16.610,8.942
806,1804,21231,488.34,16.604,8.971
807,1806,21240,489.32,16.599,8.983
808,1806,21240,489.34,16.604,9.012
809,1808,21257,489.91,16.602,9.022
810,1808,21282,490.95,16.602,9.061
811,1810,21291,492.69,16.606,9.069
812,1810,21265,493.35,16.600,9.113
813,1812,21274,494.00,16.601,9.123
814,1812,21342,494.70,16.603,9.135
815,1814,21377,494.97,16.599,9.145
816,1814,21368,495.73,16.605,9.175
817,1816,21402,496.66,16.598,9.207
818,1816,21454,497.22,16.600,9.237
819,1818,21480,498.17,16.601,9.245
820,1818,21488,499.36,16.601,9.243
821,1820,21488,499.90,16.600,9.263
822,1820,21480,500.23,16.594,9.294
823,1822,21522,500.77,16.594,9.312
824,1822,21540,501.52,16.598,9.324
825,1824,21565,502.36,16.593,9.321
826,1824,21582,502.66,16.595,9.358
827,1826,21600,503.57,16.596,9.383
828,1826,21625,504.04,16.592,9.413
829,1828,21625,505.23,16.594,9.425
830,1828,21625,506.22,16.595,9.452
831,1830,21642,506.64,16.592,9.466
832,1830,21685,507.17,16.596,9.489
833,1832,21694,509.00,16.593,9.502
834,1832,21762,509.30,16.591,9.534
835,1834,21694,509.65,16.588,9.551
836,1834,21771,510.63,16.587,9.551
837,1836,21831,511.06,16.590,9.613
838,1836,21814,511.85,16.594,9.657
839,1838,21788,512.77,16.594,9.606
840,1838,21754,514.39,16.590,9.620
841,1840,21771,514.34,16.591,9.649
842,1840,21814,514.95,16.591,9.684
843,1842,21848,515.66,16.589,9.693
844,1842,21874,515.97,16.587,9.740
845,1844,21874,516.79,16.591,9.739
846,1844,21900,517.55,16.591,9.763
847,1846,21942,518.63,16.588,9.764
848,1846,21942,519.54,16.583,9.802
849,1848,21942,520.25,16.586,9.835
850,1848,21960,521.00,16.589,9.880
851,1850,21977,521.76,16.582,9.878
852,1850,22028,522.29,16.584,9.886
853,1852,22045,523.25,16.582,9.888
854,1852,22088,524.05,16.585,9.929
855,1854,22105,524.19,16.584,9.957
856,1854,22088,525.65,16.580,9.989
857,1856,22122,526.49,16.582,10.001
858,1856,22122,527.27,16.588,10.018
859,1858,22157,527.82,16.583,10.009
860,1858,22182,528.20,16.582,10.034
861,1860,22225,529.71,16.582,10.058
862,1860,22217,530.58,16.581,10.084
863,1862,22234,531.20,16.578,10.106
864,1862,22260,531.56,16.581,10.141
865,1864,22268,531.70,16.578,10.171
866,1864,22302,533.03,16.578,10.200
867,1866,22362,534.53,16.581,10.196
868,1866,22362,535.07,16.579,10.209
869,1868,22328,535.47,16.578,10.227
870,1868,22397,536.54,16.576,10.261
871,1870,22354,537.37,16.577,10.278
872,1870,22422,537.55,16.575,10.316
873,1872,22422,538.34,16.579,10.331
874,1872,22405,539.52,16.581,10.352
875,1874,22431,541.36,16.576,10.351
876,1874,22465,542.00,16.572,10.391
877,1876,22431,542.72,16.573,10.411
878,1876,22525,543.12,16.575,10.426
879,1878,22542,544.04,16.574,10.442
880,1878,22577,545.10,16.578,10.478
881,1880,22585,545.32,16.575,10.490
882,1880,22602,547.12,16.574,10.501
883,1882,22602,547.54,16.571,10.503
884,1882,22585,547.79,16.572,10.555
885,1884,22602,548.53,16.569,10.606
886,1884,22645,549.22,16.569,10.651
887,1886,22688,550.27,16.568,10.638
888,1886,22680,551.13,16.573,10.668
889,1888,22705,551.30,16.574,10.679
890,1888,22722,553.09,16.565,10.672
891,1890,22782,553.87,16.569,10.686
892,1890,22782,554.31,16.570,10.729
893,1892,22791,554.79,16.568,10.751
894,1892,22817,556.27,16.571,10.775
895,1894,22825,556.77,16.568,10.775
896,1894,22817,557.23,16.569,10.812
897,1896,22842,558.81,16.565,10.829
898,1896,22868,559.35,16.565,10.873
899,1898,22885,560.30,16.562,10.891
900,1898,22911,561.08,16.564,10.904
901,1900,22928,561.56,16.565,10.904
902,1900,22928,562.04,16.562,10.940
903,1902,22962,561.64,16.566,10.968
904,1902,22997,563.63,16.565,11.005
905,1904,23014,564.19,16.561,11.015
906,1904,23048,565.31,16.563,11.035
907,1906,23057,566.25,16.562,11.055
908,1906,23065,566.82,16.562,11.086
909,1908,23082,567.33,16.564,11.097
910,1908,23108,568.00,16.557,11.127
911,1910,23125,569.23,16.558,11.111
912,1910,23125,569.98,16.555,11.170
913,1912,23151,570.51,16.562,11.197
914,1912,23177,571.86,16.558,11.223
915,1914,23177,572.79,16.561,11.231
916,1914,23211,573.59,16.559,11.232
917,1916,23202,574.12,16.555,11.251
918,1916,23211,574.76,16.552,11.294
919,1918,23237,574.91,16.553,11.327
920,1918,23280,575.62,16.553,11.361
921,1920,23297,576.43,16.554,11.392
922,1920,23314,576.94,16.558,11.388
923,1922,23340,578.22,16.551,11.385
924,1922,23322,579.23,16.553,11.429
925,1924,23340,580.50,16.552,11.445
926,1924,23357,580.89,16.552,11.499
927,1926,23382,581.40,16.554,11.523
928,1926,23400,582.03,16.549,11.531
929,1928,23485,582.68,16.553,11.530
930,1928,23460,583.26,16.548,11.574
931,1930,23442,583.75,16.549,11.571
932,1930,23477,585.51,16.548,11.591
933,1932,23528,586.13,16.549,11.601
934,1932,23494,586.80,16.551,11.635
935,1934,23485,587.16,16.547,11.676
936,1934,23528,587.87,16.548,11.716
937,1936,23554,588.77,16.549,11.729
938,1936,23562,589.60,16.547,11.739
939,1938,23562,590.51,16.545,11.745
940,1938,23597,591.35,16.547,11.789
941,1940,23631,591.79,16.542,11.821
942,1940,23674,592.31,16.541,11.847
943,1942,23700,593.00,16.544,11.854
944,1942,23691,593.76,16.543,11.859
945,1944,23717,594.33,16.540,11.875
946,1944,23725,595.02,16.540,11.914
947,1946,23742,595.97,16.545,11.930
948,1946,23768,596.59,16.541,11.970
949,1948,23768,597.22,16.538,12.003
950,1948,23820,598.66,16.543,12.013
951,1950,23828,599.62,16.543,12.022
952,1950,23820,600.55,16.543,12.048
953,1952,23854,601.37,16.541,12.068
954,1952,23837,602.18,16.537,12.076
955,1954,23880,603.04,16.539,12.098
956,1954,23897,603.75,16.534,12.122
957,1956,23888,604.16,16.537,12.150
958,1956,23922,604.35,16.539,12.189
959,1958,23940,604.77,16.539,12.215
960,1958,23931,605.58,16.536,12.240
961,1960,23974,607.22,16.533,12.222
962,1960,23991,607.67,16.536,12.270
963,1962,24025,608.27,16.532,12.305
964,1962,24025,609.00,16.533,12.332
965,1964,24034,609.61,16.538,12.352
966,1964,24042,610.54,16.535,12.379
967,1966,24042,611.67,16.533,12.386
968,1966,24094,612.41,16.528,12.458
969,1968,24102,613.34,16.525,12.470
970,1968,24120,614.06,16.528,12.484
971,1970,24102,614.47,16.534,12.495
972,1970,24162,615.23,16.530,12.526
973,1972,24197,616.37,16.529,12.516
974,1972,24180,616.86,16.527,12.501
975,1974,24180,617.96,16.531,12.534
976,1974,24222,618.16,16.525,12.624
977,1976,24265,619.00,16.534,12.678
978,1976,24265,620.13,16.529,12.701
979,1978,24274,621.52,16.523,12.726
980,1978,24300,621.72,16.528,12.774
981,1980,24308,623.08,16.523,12.766
982,1980,24342,624.50,16.524,12.791
983,1982,24368,624.74,16.522,12.810
984,1982,24368,625.10,16.525,12.847
985,1984,24402,626.53,16.523,12.862
986,1984,24411,627.53,16.522,12.887
987,1986,24402,628.22,16.525,12.908
988,1986,24411,628.49,16.521,12.983
989,1988,24454,630.31,16.523,13.015
990,1988,24488,631.24,16.517,13.046
991,1990,24522,632.03,16.518,13.046
992,1990,24531,632.68,16.517,13.027
993,1992,24531,633.38,16.517,13.066
994,1992,24608,633.55,16.511,13.405
995,1994,24694,634.91,16.509,13.549
996,1994,24737,637.80,16.510,13.557
997,1996,24762,643.50,16.513,13.539
998,1996,24780,644.77,16.524,13.498
999,1998,24822,645.70,16.512,13.465
1000,1998,24814,646.17,16.513,13.444
1001,2000,24831,646.12,16.511,13.418
1002,2000,24857,646.66,16.511,13.389
1003,2000,24848,647.43,16.514,13.387
1004,2000,24848,647.03,16.508,13.371
1005,2000,24848,647.19,16.516,13.367
1006,2000,24848,647.67,16.512,13.361
1007,2000,24857,648.06,16.512,13.349
1008,2000,24848,647.26,16.508,13.347
1009,2000,24857,646.64,16.512,13.334
1010,2000,24865,646.79,16.511,13.332
1011,2000,24848,646.79,16.511,13.333
1012,2000,24857,646.71,16.511,13.332
1013,2000,24848,646.72,16.512,13.327
1014,2000,24840,646.74,16.516,13.331
1015,2000,24840,646.89,16.512,13.319
1016,2000,24840,647.32,16.514,13.329
1017,2000,24822,647.29,16.511,13.319
1018,2000,24840,646.70,16.510,13.325
1019,2000,24848,646.46,16.516,13.315
1020,2000,24822,646.54,16.511,13.316
1021,2000,24848,646.25,16.507,13.309
1022,2000,24840,645.77,16.509,13.311
1023,2000,24822,645.57,16.515,13.309
1024,2000,24814,645.72,16.511,13.289
1025,2000,24857,644.56,16.510,13.294
1026,2000,24805,645.06,16.511,13.290
1027,2000,24814,645.40,16.515,13.291
1028,2000,24840,645.76,16.512,13.290
1029,2000,24822,645.73,16.506,13.298
1030,2000,24814,646.20,16.509,13.289
1031,2000,24822,646.26,16.513,13.280
