seq,pwm,rpm,thrust,voltage,current
703,1702,15188,274.74,12.507,5.479
704,1702,15205,275.23,12.508,5.498
705,1704,15214,275.50,12.504,5.480
706,1704,15222,276.11,12.506,5.491
707,1706,15231,276.60,12.510,5.488
708,1706,15248,276.61,12.507,5.475
709,1708,15248,277.52,12.505,5.465
710,1708,15265,277.66,12.504,5.513
711,1710,15265,277.78,12.504,5.514
712,1710,15274,278.43,12.509,5.532
713,1712,15274,278.70,12.506,5.597
714,1712,15308,278.57,12.508,5.646
715,1714,15351,280.06,12.506,5.660
716,1714,15368,281.10,12.503,5.672
717,1716,15377,281.96,12.502,5.672
718,1716,15394,282.69,12.505,5.679
719,1718,15428,283.37,12.504,5.702
720,1718,15428,284.02,12.503,5.722
721,1720,15437,284.04,12.501,5.732
722,1720,15462,284.82,12.504,5.735
723,1722,15497,285.77,12.506,5.733
724,1722,15514,286.50,12.500,5.764
725,1724,15514,286.91,12.500,5.774
726,1724,15522,287.36,12.501,5.794
727,1726,15531,287.75,12.501,5.813
728,1726,15557,288.17,12.506,5.803
729,1728,15574,288.79,12.501,5.810
730,1728,15600,289.39,12.508,5.828
731,1730,15582,289.90,12.501,5.846
732,1730,15608,290.73,12.500,5.869
733,1732,15617,291.41,12.504,5.870
734,1732,15608,291.64,12.502,5.900
735,1734,15660,291.88,12.502,5.900
736,1734,15660,292.89,12.502,5.914
737,1736,15660,293.07,12.499,5.923
738,1736,15694,293.34,12.501,5.928
739,1738,15711,293.95,12.498,5.930
740,1738,15720,294.26,12.499,5.962
741,1740,15745,294.08,12.499,5.980
742,1740,15762,294.47,12.499,6.007
743,1742,15762,295.51,12.501,5.998
744,1742,15762,296.18,12.502,6.008
745,1744,15780,296.63,12.500,6.007
746,1744,15788,297.22,12.500,6.041
747,1746,15831,297.69,12.498,6.064
748,1746,15840,298.33,12.504,6.091
749,1748,15865,298.70,12.497,6.090
750,1748,15874,299.63,12.500,6.105
751,1750,15865,300.53,12.499,6.108
752,1750,15882,301.00,12.497,6.145
753,1752,15891,301.56,12.496,6.142
754,1752,15917,301.51,12.494,6.147
755,1754,15925,302.20,12.494,6.150
756,1754,15942,302.57,12.498,6.184
757,1756,15951,303.55,12.496,6.183
758,1756,15977,303.78,12.494,6.218
759,1758,15985,304.19,12.493,6.213
760,1758,15994,304.97,12.495,6.227
761,1760,16002,305.12,12.495,6.242
762,1760,16045,305.41,12.495,6.267
763,1762,16028,305.92,12.500,6.290
764,1762,16037,306.93,12.493,6.311
765,1764,16062,307.64,12.491,6.309
766,1764,16097,308.12,12.491,6.323
767,1766,16071,308.73,12.491,6.329
768,1766,16122,309.23,12.495,6.351
769,1768,16114,309.64,12.492,6.348
770,1768,16114,309.62,12.493,6.360
771,1770,16157,310.61,12.492,6.369
772,1770,16174,311.20,12.494,6.381
773,1772,16165,311.64,12.491,6.380
774,1772,16191,311.91,12.493,6.421
775,1774,16217,312.11,12.491,6.455
776,1774,16225,312.76,12.494,6.465
777,1776,16251,313.79,12.491,6.465
778,1776,16260,314.47,12.495,6.479
779,1778,16277,314.99,12.492,6.496
780,1778,16294,315.27,12.495,6.528
781,1780,16311,316.10,12.491,6.541
782,1780,16320,317.05,12.487,6.540
783,1782,16328,317.53,12.492,6.565
784,1782,16345,318.03,12.490,6.586
785,1784,16362,318.53,12.487,6.584
786,1784,16362,318.98,12.486,6.612
787,1786,16380,320.13,12.487,6.625
788,1786,16397,320.82,12.489,6.629
789,1788,16414,321.39,12.493,6.654
790,1788,16422,321.59,12.491,6.683
791,1790,16448,321.46,12.488,6.675
792,1790,16465,322.39,12.489,6.686
793,1792,16482,322.95,12.490,6.684
794,1792,16508,323.54,12.485,6.717
795,1794,16500,324.03,12.486,6.729
796,1794,16500,323.92,12.488,6.759
797,1796,16525,324.72,12.491,6.774
798,1796,16542,325.77,12.491,6.782
799,1798,16560,326.15,12.486,6.787
800,1798,16577,326.75,12.485,6.827
801,1800,16602,327.18,12.484,6.827
802,1800,16620,328.04,12.489,6.849
803,1802,16620,328.63,12.486,6.860
804,1802,16637,328.50,12.486,6.873
805,1804,16645,329.05,12.487,6.872
806,1804,16662,329.80,12.497,6.885
807,1806,16671,331.14,12.483,6.898
808,1806,16680,331.67,12.487,6.926
809,1808,16714,331.67,12.481,6.941
810,1808,16722,332.62,12.486,6.957
811,1810,16722,333.12,12.480,6.987
812,1810,16748,333.24,12.481,7.004
813,1812,16774,333.63,12.482,7.002
814,1812,16782,334.72,12.483,7.010
815,1814,16800,335.66,12.483,7.018
816,1814,16808,336.03,12.484,7.032
817,1816,16817,335.84,12.482,7.054
818,1816,16825,336.33,12.478,7.090
819,1818,16842,336.46,12.479,7.090
820,1818,16868,337.13,12.485,7.104
821,1820,16868,338.08,12.483,7.106
822,1820,16877,338.98,12.481,7.138
823,1822,16894,339.70,12.479,7.147
824,1822,16928,339.77,12.481,7.224
825,1824,16971,340.45,12.481,7.274
826,1824,16980,341.50,12.481,7.255
827,1826,16988,342.42,12.483,7.213
828,1826,17005,343.64,12.478,7.260
829,1828,17022,343.45,12.484,7.255
830,1828,17022,344.01,12.477,7.265
831,1830,17031,344.44,12.477,7.280
832,1830,17048,344.65,12.478,7.300
833,1832,17057,345.48,12.481,7.318
834,1832,17082,346.21,12.479,7.351
835,1834,17091,347.04,12.481,7.357
836,1834,17100,347.02,12.480,7.365
837,1836,17108,347.56,12.475,7.366
838,1836,17134,348.02,12.477,7.405
839,1838,17142,348.03,12.479,7.438
840,1838,17177,348.60,12.476,7.463
841,1840,17177,349.53,12.477,7.455
842,1840,17177,350.85,12.471,7.467
843,1842,17194,350.81,12.476,7.485
844,1842,17211,350.78,12.478,7.517
845,1844,17228,351.33,12.474,7.507
846,1844,17228,352.09,12.479,7.533
847,1846,17245,352.63,12.475,7.535
848,1846,17280,353.09,12.474,7.556
849,1848,17297,353.85,12.474,7.576
850,1848,17288,354.53,12.472,7.605
851,1850,17314,354.94,12.475,7.610
852,1850,17322,355.39,12.471,7.628
853,1852,17340,356.31,12.477,7.641
854,1852,17357,356.77,12.470,7.682
855,1854,17374,357.41,12.473,7.695
856,1854,17382,358.37,12.470,7.732
857,1856,17408,359.78,12.473,7.728
858,1856,17417,360.22,12.475,7.749
859,1858,17417,360.22,12.475,7.755
860,1858,17434,360.76,12.469,7.780
861,1860,17451,361.18,12.471,7.784
862,1860,17477,361.95,12.474,7.820
863,1862,17494,362.85,12.465,7.822
864,1862,17502,363.47,12.470,7.840
865,1864,17511,363.75,12.470,7.866
866,1864,17545,364.19,12.472,7.900
867,1866,17554,365.12,12.469,7.906
868,1866,17571,365.57,12.471,7.910
869,1868,17580,365.77,12.479,7.921
870,1868,17605,367.37,12.472,7.944
871,1870,17622,367.44,12.469,7.948
872,1870,17614,368.36,12.468,7.987
873,1872,17640,368.50,12.466,8.000
874,1872,17648,368.89,12.473,8.031
875,1874,17665,369.54,12.471,8.026
876,1874,17682,369.72,12.466,8.061
877,1876,17700,371.04,12.469,8.083
878,1876,17717,370.97,12.470,8.101
879,1878,17725,371.77,12.466,8.138
880,1878,17751,372.79,12.463,8.139
881,1880,17760,373.28,12.463,8.132
882,1880,17760,373.63,12.467,8.167
883,1882,17794,373.83,12.468,8.184
884,1882,17802,375.16,12.466,8.187
885,1884,17802,375.39,12.466,8.212
886,1884,17837,375.80,12.464,8.248
887,1886,17854,376.26,12.465,8.262
888,1886,17854,376.39,12.464,8.282
889,1888,17871,377.04,12.466,8.291
890,1888,17888,377.32,12.466,8.306
891,1890,17897,378.01,12.467,8.307
892,1890,17905,378.52,12.463,8.338
893,1892,17957,379.44,12.461,8.362
894,1892,17940,380.00,12.465,8.377
895,1894,17931,380.42,12.465,8.416
896,1894,17957,381.38,12.458,8.423
897,1896,17991,381.93,12.459,8.439
898,1896,17991,382.69,12.461,8.462
899,1898,18025,383.01,12.462,8.463
900,1898,18034,383.58,12.459,8.470
901,1900,18051,384.45,12.466,8.481
902,1900,18051,384.61,12.460,8.520
903,1902,18068,384.81,12.463,8.538
904,1902,18085,385.04,12.459,8.567
905,1904,18094,385.47,12.457,8.577
906,1904,18111,387.08,12.461,8.582
907,1906,18128,387.52,12.456,8.588
908,1906,18137,387.74,12.461,8.627
909,1908,18162,388.04,12.459,8.631
910,1908,18171,388.95,12.456,8.672
911,1910,18180,389.33,12.459,8.688
912,1910,18205,389.24,12.455,8.713
913,1912,18214,390.99,12.458,8.725
914,1912,18222,391.12,12.460,8.756
915,1914,18240,391.73,12.460,8.756
916,1914,18248,392.49,12.456,8.778
917,1916,18265,393.50,12.455,8.795
918,1916,18282,394.06,12.455,8.844
919,1918,18308,394.35,12.454,8.843
920,1918,18317,394.94,12.452,8.885
921,1920,18351,395.62,12.453,8.884
922,1920,18342,396.30,12.458,8.890
923,1922,18360,397.03,12.458,8.894
924,1922,18360,397.52,12.455,8.938
925,1924,18385,398.06,12.457,8.958
926,1924,18402,399.21,12.454,8.986
927,1926,18428,400.18,12.451,9.014
928,1926,18428,401.34,12.453,9.011
929,1928,18437,401.88,12.452,9.021
930,1928,18462,402.33,12.454,9.051
931,1930,18471,402.38,12.453,9.073
932,1930,18497,403.39,12.450,9.110
933,1932,18514,403.93,12.448,9.125
934,1932,18514,405.11,12.458,9.130
935,1934,18531,405.77,12.447,9.136
936,1934,18548,406.66,12.454,9.166
937,1936,18557,407.24,12.453,9.180
938,1936,18574,407.26,12.453,9.201
939,1938,18582,407.54,12.454,9.216
940,1938,18608,408.08,12.450,9.241
941,1940,18625,409.86,12.451,9.255
942,1940,18608,410.48,12.450,9.282
943,1942,18634,410.82,12.449,9.282
944,1942,18660,411.48,12.446,9.309
945,1944,18677,411.93,12.447,9.317
946,1944,18694,412.38,12.448,9.357
947,1946,18694,413.02,12.447,9.393
948,1946,18720,414.59,12.445,9.410
949,1948,18737,415.65,12.447,9.408
950,1948,18754,416.67,12.446,9.423
951,1950,18771,417.19,12.445,9.431
952,1950,18780,417.88,12.444,9.466
953,1952,18780,418.54,12.445,9.462
954,1952,18788,419.00,12.443,9.489
955,1954,18814,420.57,12.446,9.489
956,1954,18814,420.73,12.445,9.516
957,1956,18831,421.25,12.441,9.533
958,1956,18848,421.75,12.445,9.568
959,1958,18848,422.26,12.446,9.590
960,1958,18874,423.12,12.443,9.613
961,1960,18891,424.02,12.442,9.624
962,1960,18900,423.89,12.445,9.639
963,1962,18908,425.12,12.443,9.652
964,1962,18917,425.81,12.441,9.665
965,1964,18934,426.76,12.441,9.682
966,1964,18942,426.75,12.442,9.684
967,1966,18942,426.98,12.445,9.656
968,1966,18951,427.84,12.444,9.667
969,1968,18960,427.98,12.438,9.701
970,1968,18994,428.23,12.440,9.815
971,1970,19011,429.00,12.442,9.851
972,1970,19011,429.74,12.440,9.853
973,1972,19045,430.09,12.440,9.853
974,1972,19062,430.96,12.434,9.836
975,1974,19062,431.40,12.442,9.854
976,1974,19071,432.16,12.440,9.909
977,1976,19097,432.97,12.434,9.976
978,1976,19131,433.98,12.439,10.026
979,1978,19148,435.20,12.436,10.048
980,1978,19174,436.69,12.437,10.065
981,1980,19182,437.73,12.436,10.091
982,1980,19208,438.83,12.436,10.085
983,1982,19208,440.31,12.432,10.072
984,1982,19225,440.85,12.434,10.112
985,1984,19242,441.90,12.436,10.135
986,1984,19260,442.61,12.435,10.181
987,1986,19268,443.32,12.437,10.208
988,1986,19294,444.01,12.437,10.233
989,1988,19311,444.67,12.434,10.242
990,1988,19320,446.20,12.435,10.256
991,1990,19328,447.93,12.434,10.242
992,1990,19337,448.78,12.432,10.243
993,1992,19362,448.73,12.428,10.326
994,1992,19431,449.80,12.430,10.617
995,1994,19474,450.57,12.426,10.718
996,1994,19525,453.56,12.430,10.730
997,1996,19551,457.56,12.428,10.700
998,1996,19568,459.46,12.426,10.659
999,1998,19585,460.30,12.427,10.638
1000,1998,19594,461.36,12.429,10.609
1001,2000,19602,461.98,12.429,10.592
1002,2000,19602,462.33,12.428,10.587
1003,2000,19611,463.11,12.425,10.573
1004,2000,19611,463.23,12.428,10.560
1005,2000,19611,462.52,12.431,10.548
1006,2000,19611,462.57,12.430,10.556
1007,2000,19611,463.07,12.431,10.555
1008,2000,19611,463.36,12.426,10.556
1009,2000,19611,463.16,12.428,10.547
1010,2000,19602,462.97,12.426,10.550
1011,2000,19602,463.08,12.429,10.545
1012,2000,19602,462.65,12.425,10.542
1013,2000,19611,462.65,12.429,10.545
1014,2000,19602,462.08,12.425,10.542
1015,2000,19602,462.40,12.428,10.542
1016,2000,19602,462.09,12.427,10.546
1017,2000,19602,461.77,12.431,10.541
1018,2000,19602,461.79,12.427,10.547
1019,2000,19594,462.01,12.429,10.538
1020,2000,19602,462.03,12.430,10.537
1021,2000,19602,461.69,12.429,10.537
1022,2000,19594,461.87,12.429,10.539
1023,2000,19594,461.95,12.427,10.542
1024,2000,19602,462.00,12.429,10.535
1025,2000,19594,461.39,12.425,10.531
1026,2000,19594,461.94,12.428,10.529
1027,2000,19594,461.52,12.430,10.532
1028,2000,19602,461.42,12.426,10.532
1029,2000,19594,461.58,12.425,10.530
1030,2000,19585,461.20,12.426,10.524
1031,2000,19594,461.10,12.422,10.533
