seq,pwm,rpm,thrust,voltage,current
703,1702,16440,202.76,12.472,4.154
704,1702,16465,203.33,12.479,4.168
705,1704,16491,203.23,12.476,4.171
706,1704,16508,203.94,12.475,4.155
707,1706,16508,204.69,12.475,4.162
708,1706,16508,204.43,12.475,4.193
709,1708,16542,204.74,12.474,4.221
710,1708,16542,205.49,12.473,4.235
711,1710,16577,206.43,12.472,4.217
712,1710,16594,206.68,12.473,4.231
713,1712,16602,206.63,12.469,4.235
714,1712,16611,207.45,12.475,4.248
715,1714,16637,208.02,12.474,4.255
716,1714,16645,207.78,12.474,4.272
717,1716,16680,209.09,12.473,4.269
718,1716,16697,209.35,12.477,4.292
719,1718,16705,209.80,12.471,4.289
720,1718,16722,210.31,12.473,4.294
721,1720,16740,210.30,12.471,4.306
722,1720,16757,210.65,12.471,4.316
723,1722,16774,211.09,12.474,4.327
724,1722,16800,212.18,12.470,4.346
725,1724,16808,212.99,12.473,4.337
726,1724,16834,213.50,12.470,4.361
727,1726,16851,213.59,12.470,4.364
728,1726,16868,213.44,12.471,4.360
729,1728,16877,213.98,12.469,4.365
730,1728,16894,214.53,12.469,4.380
731,1730,16920,215.34,12.471,4.397
732,1730,16937,215.64,12.466,4.375
733,1732,16945,216.12,12.473,4.361
734,1732,16954,216.26,12.467,4.359
735,1734,16962,216.38,12.470,4.364
736,1734,16971,216.53,12.470,4.382
737,1736,16988,216.60,12.468,4.452
738,1736,17005,217.35,12.469,4.463
739,1738,17031,218.61,12.468,4.469
740,1738,17057,218.70,12.471,4.485
741,1740,17074,219.01,12.474,4.498
742,1740,17100,219.40,12.468,4.525
743,1742,17117,219.39,12.468,4.524
744,1742,17142,220.04,12.468,4.530
745,1744,17151,221.06,12.466,4.521
746,1744,17160,221.53,12.465,4.536
747,1746,17177,221.70,12.468,4.550
748,1746,17202,221.56,12.468,4.572
749,1748,17220,222.76,12.464,4.574
750,1748,17245,223.62,12.464,4.577
751,1750,17262,223.97,12.464,4.584
752,1750,17280,225.03,12.466,4.600
753,1752,17280,225.16,12.463,4.598
754,1752,17280,225.86,12.464,4.612
755,1754,17297,225.82,12.464,4.614
756,1754,17322,226.11,12.465,4.645
757,1756,17340,226.65,12.462,4.649
758,1756,17365,226.80,12.462,4.684
759,1758,17391,227.61,12.462,4.673
760,1758,17408,227.76,12.460,4.678
761,1760,17425,228.40,12.460,4.685
762,1760,17442,228.78,12.464,4.701
763,1762,17442,228.89,12.460,4.712
764,1762,17468,229.72,12.464,4.719
765,1764,17485,229.70,12.460,4.732
766,1764,17494,231.00,12.461,4.744
767,1766,17520,231.18,12.460,4.747
768,1766,17528,231.71,12.454,4.761
769,1768,17545,232.14,12.463,4.769
770,1768,17562,232.32,12.461,4.769
771,1770,17571,232.69,12.462,4.783
772,1770,17588,233.20,12.462,4.800
773,1772,17605,234.01,12.461,4.813
774,1772,17631,234.37,12.460,4.829
775,1774,17665,234.50,12.458,4.831
776,1774,17691,235.00,12.458,4.840
777,1776,17691,235.04,12.461,4.846
778,1776,17708,235.69,12.459,4.856
779,1778,17717,236.05,12.460,4.865
780,1778,17734,236.12,12.458,4.898
781,1780,17751,237.23,12.459,4.894
782,1780,17777,237.13,12.460,4.906
783,1782,17811,237.84,12.457,4.915
784,1782,17811,237.85,12.457,4.925
785,1784,17828,238.08,12.458,4.934
786,1784,17845,238.81,12.455,4.959
787,1786,17871,238.94,12.455,4.958
788,1786,17888,240.24,12.455,4.969
789,1788,17905,240.26,12.454,4.964
790,1788,17914,241.07,12.458,5.004
791,1790,17931,241.27,12.457,4.992
792,1790,17965,241.50,12.456,5.016
793,1792,17957,241.91,12.455,5.006
794,1792,17974,241.50,12.458,5.019
795,1794,17974,242.62,12.458,5.022
796,1794,18017,242.79,12.450,5.042
797,1796,18034,243.50,12.454,5.055
798,1796,18042,243.84,12.455,5.055
799,1798,18060,244.05,12.455,5.058
800,1798,18060,244.98,12.456,5.085
801,1800,18085,244.94,12.457,5.094
802,1800,18094,245.20,12.452,5.108
803,1802,18120,245.59,12.453,5.118
804,1802,18128,245.73,12.451,5.121
805,1804,18145,246.00,12.451,5.141
806,1804,18162,246.56,12.450,5.148
807,1806,18180,247.44,12.454,5.144
808,1806,18205,247.81,12.449,5.148
809,1808,18205,247.96,12.452,5.157
810,1808,18240,248.20,12.456,5.177
811,1810,18240,249.13,12.449,5.183
812,1810,18257,249.68,12.453,5.200
813,1812,18282,249.80,12.447,5.201
814,1812,18308,250.32,12.451,5.204
815,1814,18300,250.28,12.451,5.209
816,1814,18334,250.62,12.452,5.220
817,1816,18351,250.91,12.451,5.246
818,1816,18351,251.40,12.453,5.260
819,1818,18360,251.90,12.446,5.258
820,1818,18368,252.53,12.451,5.266
821,1820,18394,252.74,12.449,5.260
822,1820,18428,252.98,12.450,5.290
823,1822,18428,253.74,12.449,5.299
824,1822,18437,254.53,12.448,5.324
825,1824,18454,255.25,12.451,5.333
826,1824,18480,255.43,12.447,5.329
827,1826,18505,255.49,12.449,5.329
828,1826,18505,256.17,12.448,5.361
829,1828,18514,256.30,12.446,5.358
830,1828,18531,257.45,12.447,5.373
831,1830,18548,258.04,12.446,5.375
832,1830,18565,258.66,12.446,5.386
833,1832,18608,258.97,12.448,5.397
834,1832,18617,259.41,12.447,5.418
835,1834,18617,259.74,12.447,5.424
836,1834,18642,259.99,12.446,5.428
837,1836,18660,260.79,12.443,5.431
838,1836,18668,261.21,12.446,5.452
839,1838,18685,261.62,12.451,5.452
840,1838,18694,262.14,12.450,5.476
841,1840,18702,262.57,12.445,5.492
842,1840,18711,262.97,12.448,5.502
843,1842,18737,263.50,12.440,5.495
844,1842,18754,264.47,12.441,5.532
845,1844,18780,265.19,12.446,5.528
846,1844,18797,265.64,12.444,5.539
847,1846,18797,266.05,12.446,5.544
848,1846,18814,266.52,12.439,5.556
849,1848,18831,267.05,12.442,5.565
850,1848,18857,267.37,12.441,5.591
851,1850,18874,268.67,12.442,5.597
852,1850,18882,269.29,12.446,5.602
853,1852,18908,269.85,12.441,5.618
854,1852,18917,269.85,12.439,5.630
855,1854,18934,270.35,12.443,5.635
856,1854,18951,271.17,12.443,5.661
857,1856,18977,271.58,12.440,5.675
858,1856,18985,272.83,12.442,5.663
859,1858,19002,273.47,12.439,5.673
860,1858,19028,273.73,12.439,5.693
861,1860,19054,274.38,12.438,5.726
862,1860,19071,275.03,12.439,5.756
863,1862,19088,275.51,12.439,5.768
864,1862,19114,276.42,12.440,5.761
865,1864,19105,278.12,12.436,5.729
866,1864,19122,278.51,12.439,5.745
867,1866,19140,279.11,12.441,5.742
868,1866,19148,279.70,12.435,5.745
869,1868,19157,279.77,12.439,5.767
870,1868,19174,280.38,12.438,5.796
871,1870,19191,280.88,12.435,5.814
872,1870,19208,281.95,12.433,5.837
873,1872,19225,283.00,12.438,5.849
874,1872,19242,283.72,12.437,5.836
875,1874,19260,283.99,12.438,5.843
876,1874,19277,284.61,12.434,5.862
877,1876,19285,285.51,12.435,5.882
878,1876,19302,285.83,12.438,5.916
879,1878,19328,286.71,12.437,5.925
880,1878,19354,288.38,12.430,5.916
881,1880,19371,289.15,12.432,5.926
882,1880,19380,289.79,12.433,5.937
883,1882,19388,290.57,12.433,5.953
884,1882,19397,290.96,12.435,5.963
885,1884,19431,291.72,12.430,5.967
886,1884,19448,292.37,12.432,5.985
887,1886,19457,293.39,12.434,6.015
888,1886,19474,293.94,12.434,6.030
889,1888,19491,294.78,12.435,6.036
890,1888,19517,295.54,12.425,6.023
891,1890,19525,295.97,12.430,6.029
892,1890,19525,296.78,12.431,6.053
893,1892,19542,297.08,12.430,6.080
894,1892,19568,298.03,12.431,6.116
895,1894,19602,298.54,12.429,6.138
896,1894,19611,299.46,12.434,6.128
897,1896,19628,300.21,12.434,6.131
898,1896,19654,300.79,12.430,6.148
899,1898,19671,300.93,12.425,6.158
900,1898,19697,301.79,12.432,6.188
901,1900,19697,302.95,12.429,6.193
902,1900,19722,303.61,12.431,6.199
903,1902,19748,304.03,12.431,6.205
904,1902,19774,305.12,12.426,6.237
905,1904,19782,305.37,12.426,6.244
906,1904,19800,305.73,12.424,6.247
907,1906,19808,306.70,12.429,6.253
908,1906,19834,307.98,12.423,6.283
909,1908,19851,308.39,12.429,6.296
910,1908,19868,308.64,12.423,6.332
911,1910,19885,309.52,12.423,6.313
912,1910,19928,310.06,12.421,6.341
913,1912,19894,311.09,12.424,6.325
914,1912,19920,311.22,12.426,6.346
915,1914,19945,312.07,12.423,6.366
916,1914,19980,312.08,12.425,6.396
917,1916,19997,313.06,12.428,6.409
918,1916,19997,313.27,12.422,6.404
919,1918,20005,314.14,12.422,6.399
920,1918,20048,314.45,12.426,6.430
921,1920,20057,314.98,12.421,6.439
922,1920,20082,315.47,12.420,6.456
923,1922,20091,316.15,12.422,6.465
924,1922,20100,316.87,12.418,6.497
925,1924,20117,317.35,12.419,6.494
926,1924,20142,317.46,12.421,6.520
927,1926,20177,317.72,12.420,6.525
928,1926,20185,318.20,12.422,6.543
929,1928,20194,318.47,12.420,6.544
930,1928,20220,319.64,12.420,6.579
931,1930,20237,320.25,12.421,6.581
932,1930,20245,320.47,12.419,6.615
933,1932,20262,320.90,12.420,6.611
934,1932,20280,321.06,12.428,6.624
935,1934,20305,321.71,12.415,6.625
936,1934,20314,322.35,12.419,6.652
937,1936,20331,323.06,12.420,6.679
938,1936,20357,323.55,12.418,6.668
939,1938,20365,324.18,12.420,6.653
940,1938,20382,324.46,12.418,6.694
941,1940,20408,324.83,12.417,6.712
942,1940,20425,324.97,12.419,6.739
943,1942,20442,325.56,12.420,6.737
944,1942,20451,326.44,12.416,6.753
945,1944,20468,327.05,12.416,6.760
946,1944,20485,327.19,12.413,6.771
947,1946,20502,327.39,12.414,6.780
948,1946,20537,328.09,12.415,6.825
949,1948,20537,328.70,12.414,6.829
950,1948,20554,329.16,12.414,6.840
951,1950,20571,329.75,12.415,6.826
952,1950,20588,330.04,12.408,6.861
953,1952,20605,330.70,12.411,6.884
954,1952,20631,331.48,12.412,6.909
955,1954,20657,331.32,12.413,6.912
956,1954,20665,331.63,12.409,6.922
957,1956,20682,331.95,12.412,6.929
958,1956,20700,333.25,12.411,6.949
959,1958,20717,333.65,12.414,6.948
960,1958,20734,334.12,12.409,6.971
961,1960,20751,334.73,12.411,6.974
962,1960,20760,334.87,12.411,6.985
963,1962,20777,335.02,12.408,7.010
964,1962,20802,335.51,12.410,7.044
965,1964,20811,336.25,12.406,7.055
966,1964,20828,336.91,12.411,7.054
967,1966,20854,337.32,12.408,7.059
968,1966,20862,337.55,12.410,7.076
969,1968,20888,338.15,12.406,7.105
970,1968,20914,338.69,12.404,7.151
971,1970,20922,338.72,12.409,7.149
972,1970,20931,339.78,12.405,7.145
973,1972,20948,340.45,12.406,7.126
974,1972,20948,340.93,12.404,7.115
975,1974,20965,341.44,12.412,7.122
976,1974,20974,341.76,12.405,7.179
977,1976,21000,341.77,12.405,7.221
978,1976,21025,342.42,12.406,7.251
979,1978,21042,343.18,12.405,7.259
980,1978,21068,343.91,12.403,7.291
981,1980,21085,344.44,12.403,7.290
982,1980,21094,344.58,12.409,7.285
983,1982,21120,345.29,12.406,7.286
984,1982,21137,345.66,12.405,7.306
985,1984,21145,345.56,12.406,7.318
986,1984,21145,346.41,12.400,7.292
987,1986,21162,347.16,12.401,7.347
988,1986,21180,347.28,12.399,7.411
989,1988,21214,348.02,12.403,7.439
990,1988,21240,349.03,12.402,7.450
991,1990,21265,349.82,12.400,7.443
992,1990,21274,350.32,12.398,7.420
993,1992,21300,350.78,12.393,7.476
994,1992,21377,351.39,12.393,7.739
995,1994,21454,352.94,12.393,7.833
996,1994,21505,355.36,12.393,7.821
997,1996,21540,356.69,12.402,7.792
998,1996,21565,357.44,12.394,7.744
999,1998,21582,358.52,12.395,7.704
1000,1998,21582,359.50,12.393,7.681
1001,2000,21600,359.64,12.396,7.661
1002,2000,21600,360.16,12.399,7.647
1003,2000,21600,360.84,12.393,7.637
1004,2000,21600,360.96,12.397,7.630
1005,2000,21617,360.78,12.396,7.620
1006,2000,21608,360.53,12.398,7.626
1007,2000,21608,360.79,12.393,7.625
1008,2000,21608,360.64,12.398,7.618
1009,2000,21617,360.91,12.394,7.620
1010,2000,21617,361.07,12.400,7.617
1011,2000,21608,361.01,12.392,7.625
1012,2000,21608,360.76,12.394,7.636
1013,2000,21608,360.59,12.398,7.621
1014,2000,21608,361.09,12.394,7.619
1015,2000,21608,361.15,12.399,7.621
1016,2000,21608,361.23,12.397,7.618
1017,2000,21617,360.73,12.396,7.616
1018,2000,21600,360.81,12.393,7.611
1019,2000,21608,360.98,12.398,7.623
1020,2000,21617,360.58,12.399,7.614
1021,2000,21617,360.69,12.398,7.622
1022,2000,21608,360.50,12.393,7.620
1023,2000,21608,360.79,12.392,7.622
1024,2000,21608,361.46,12.394,7.621
1025,2000,21608,361.15,12.395,7.615
1026,2000,21608,361.08,12.395,7.614
1027,2000,21608,361.24,12.396,7.608
1028,2000,21617,361.17,12.392,7.613
1029,2000,21600,360.91,12.396,7.610
1030,2000,21600,361.12,12.389,7.610
1031,2000,21617,361.18,12.396,7.612
