seq,pwm,rpm,thrust,voltage,current
703,1702,15394,250.24,12.495,5.281
704,1702,15420,250.63,12.497,5.302
705,1704,15420,251.25,12.493,5.298
706,1704,15454,252.45,12.497,5.301
707,1706,15480,253.04,12.495,5.296
708,1706,15488,253.09,12.496,5.308
709,1708,15497,253.77,12.495,5.331
710,1708,15505,254.37,12.494,5.355
711,1710,15522,255.07,12.493,5.350
712,1710,15548,255.20,12.494,5.356
713,1712,15565,255.58,12.497,5.371
714,1712,15574,256.41,12.497,5.389
715,1714,15591,256.87,12.494,5.405
716,1714,15625,257.05,12.491,5.425
717,1716,15642,258.30,12.492,5.423
718,1716,15642,258.79,12.496,5.422
719,1718,15651,259.13,12.494,5.430
720,1718,15668,259.18,12.494,5.456
721,1720,15694,259.43,12.490,5.468
722,1720,15702,259.70,12.492,5.482
723,1722,15720,260.78,12.492,5.484
724,1722,15728,261.10,12.490,5.489
725,1724,15737,261.75,12.489,5.519
726,1724,15762,262.34,12.493,5.564
727,1726,15762,262.60,12.490,5.538
728,1726,15797,263.41,12.494,5.542
729,1728,15797,263.77,12.494,5.563
730,1728,15805,263.98,12.491,5.590
731,1730,15848,264.52,12.492,5.609
732,1730,15857,265.44,12.488,5.615
733,1732,15882,265.98,12.490,5.628
734,1732,15900,266.61,12.491,5.650
735,1734,15900,266.91,12.493,5.640
736,1734,15917,267.17,12.485,5.659
737,1736,15934,267.59,12.489,5.671
738,1736,15960,267.99,12.491,5.680
739,1738,15968,269.53,12.493,5.685
740,1738,15977,269.74,12.489,5.705
741,1740,16011,270.06,12.488,5.728
742,1740,16011,270.26,12.489,5.729
743,1742,16020,270.56,12.489,5.749
744,1742,16080,271.17,12.490,5.755
745,1744,16114,271.63,12.488,5.747
746,1744,16054,272.33,12.482,5.781
747,1746,16071,273.05,12.490,5.802
748,1746,16131,273.38,12.489,5.811
749,1748,16148,273.97,12.491,5.814
750,1748,16148,274.32,12.486,5.827
751,1750,16157,274.59,12.489,5.828
752,1750,16165,275.58,12.488,5.847
753,1752,16174,276.42,12.487,5.854
754,1752,16200,276.92,12.488,5.857
755,1754,16225,277.06,12.487,5.868
756,1754,16251,277.35,12.484,5.889
757,1756,16242,277.80,12.483,5.897
758,1756,16260,278.30,12.488,5.934
759,1758,16277,278.26,12.486,5.936
760,1758,16294,279.43,12.487,5.943
761,1760,16311,279.50,12.485,5.941
762,1760,16320,280.66,12.484,5.965
763,1762,16328,281.31,12.481,5.968
764,1762,16337,281.02,12.485,5.996
765,1764,16345,281.72,12.484,6.013
766,1764,16371,282.29,12.480,6.016
767,1766,16388,283.09,12.489,6.025
768,1766,16397,283.70,12.487,6.036
769,1768,16414,283.99,12.482,6.056
770,1768,16431,284.85,12.485,6.070
771,1770,16465,285.24,12.479,6.083
772,1770,16465,285.73,12.484,6.075
773,1772,16500,286.55,12.478,6.094
774,1772,16517,286.69,12.482,6.125
775,1774,16534,287.41,12.485,6.142
776,1774,16534,288.08,12.484,6.138
777,1776,16542,287.94,12.481,6.131
778,1776,16551,288.05,12.478,6.152
779,1778,16568,288.75,12.483,6.178
780,1778,16577,288.84,12.483,6.198
781,1780,16602,290.32,12.480,6.207
782,1780,16620,290.81,12.476,6.211
783,1782,16628,291.53,12.482,6.216
784,1782,16645,292.11,12.482,6.235
785,1784,16671,292.24,12.478,6.248
786,1784,16705,293.08,12.479,6.286
787,1786,16697,293.33,12.479,6.294
788,1786,16714,294.76,12.481,6.304
789,1788,16731,294.89,12.478,6.312
790,1788,16765,295.65,12.479,6.334
791,1790,16774,296.57,12.480,6.325
792,1790,16782,296.48,12.479,6.352
793,1792,16800,297.23,12.474,6.366
794,1792,16808,297.86,12.478,6.375
795,1794,16825,298.56,12.480,6.381
796,1794,16842,299.37,12.480,6.413
797,1796,16851,299.60,12.480,6.409
798,1796,16868,300.41,12.475,6.415
799,1798,16885,300.53,12.478,6.438
800,1798,16902,300.36,12.475,6.467
801,1800,16911,300.89,12.476,6.490
802,1800,16920,302.00,12.474,6.511
803,1802,16937,302.73,12.474,6.530
804,1802,16962,302.60,12.476,6.567
805,1804,16988,302.60,12.474,6.583
806,1804,17014,303.80,12.475,6.547
807,1806,17022,304.55,12.473,6.547
808,1806,17040,304.92,12.475,6.576
809,1808,17057,305.18,12.473,6.576
810,1808,17074,305.69,12.479,6.580
811,1810,17082,306.78,12.475,6.585
812,1810,17091,306.67,12.476,6.610
813,1812,17108,307.78,12.470,6.622
814,1812,17117,308.39,12.477,6.632
815,1814,17134,308.24,12.474,6.635
816,1814,17151,309.01,12.469,6.655
817,1816,17160,308.91,12.479,6.682
818,1816,17177,309.95,12.471,6.695
819,1818,17202,310.37,12.475,6.698
820,1818,17220,310.15,12.472,6.721
821,1820,17220,311.11,12.475,6.728
822,1820,17228,311.40,12.476,6.763
823,1822,17254,312.78,12.478,6.767
824,1822,17262,313.06,12.475,6.786
825,1824,17280,313.34,12.469,6.794
826,1824,17305,314.48,12.475,6.795
827,1826,17322,314.25,12.469,6.803
828,1826,17340,314.46,12.471,6.833
829,1828,17348,315.23,12.470,6.855
830,1828,17365,316.18,12.471,6.849
831,1830,17374,316.60,12.468,6.840
832,1830,17400,316.47,12.474,6.891
833,1832,17417,317.22,12.469,6.896
834,1832,17425,317.40,12.468,6.934
835,1834,17434,317.61,12.473,6.933
836,1834,17451,318.61,12.469,6.951
837,1836,17460,320.45,12.469,6.936
838,1836,17477,320.69,12.481,6.973
839,1838,17502,321.09,12.468,6.973
840,1838,17511,321.93,12.468,7.023
841,1840,17528,322.12,12.470,7.025
842,1840,17545,322.68,12.469,7.035
843,1842,17554,323.24,12.470,7.049
844,1842,17571,323.66,12.469,7.069
845,1844,17588,323.99,12.467,7.084
846,1844,17631,324.03,12.465,7.090
847,1846,17631,324.88,12.465,7.093
848,1846,17640,325.47,12.465,7.108
849,1848,17657,325.47,12.468,7.132
850,1848,17682,325.88,12.465,7.153
851,1850,17700,326.33,12.469,7.175
852,1850,17708,327.43,12.465,7.175
853,1852,17717,327.53,12.465,7.184
854,1852,17734,327.77,12.465,7.201
855,1854,17751,328.87,12.462,7.220
856,1854,17760,329.22,12.468,7.251
857,1856,17794,329.53,12.464,7.254
858,1856,17802,330.41,12.467,7.262
859,1858,17820,330.95,12.467,7.274
860,1858,17837,331.57,12.463,7.305
861,1860,17854,332.02,12.463,7.316
862,1860,17871,333.33,12.459,7.364
863,1862,17897,333.72,12.465,7.365
864,1862,17905,334.25,12.463,7.363
865,1864,17914,335.00,12.462,7.370
866,1864,17914,335.44,12.465,7.395
867,1866,17914,336.14,12.467,7.404
868,1866,17914,336.36,12.465,7.408
869,1868,17922,337.22,12.468,7.426
870,1868,17957,337.79,12.463,7.460
871,1870,18008,338.15,12.461,7.478
872,1870,18025,338.74,12.463,7.506
873,1872,18051,339.55,12.463,7.506
874,1872,18060,340.26,12.459,7.512
875,1874,18068,340.91,12.457,7.522
876,1874,18094,341.41,12.460,7.544
877,1876,18120,342.13,12.458,7.567
878,1876,18128,342.53,12.463,7.605
879,1878,18128,343.39,12.460,7.601
880,1878,18154,344.67,12.462,7.611
881,1880,18171,345.27,12.463,7.624
882,1880,18188,345.51,12.455,7.680
883,1882,18205,346.29,12.456,7.668
884,1882,18214,347.19,12.460,7.681
885,1884,18240,347.71,12.456,7.688
886,1884,18248,347.78,12.460,7.706
887,1886,18274,348.71,12.457,7.732
888,1886,18282,349.24,12.459,7.747
889,1888,18291,349.90,12.458,7.759
890,1888,18291,350.29,12.460,7.763
891,1890,18291,350.79,12.462,7.770
892,1890,18308,351.17,12.459,7.806
893,1892,18360,351.66,12.458,7.807
894,1892,18377,353.83,12.457,7.840
895,1894,18402,354.42,12.457,7.869
896,1894,18411,355.06,12.454,7.872
897,1896,18437,355.61,12.459,7.879
898,1896,18428,356.37,12.456,7.915
899,1898,18454,357.20,12.459,7.911
900,1898,18471,358.33,12.457,7.942
901,1900,18488,359.25,12.467,7.932
902,1900,18505,359.82,12.455,7.947
903,1902,18514,360.19,12.457,7.953
904,1902,18531,360.35,12.453,7.995
905,1904,18548,361.00,12.455,8.017
906,1904,18565,361.81,12.453,8.026
907,1906,18574,362.65,12.454,8.027
908,1906,18600,363.46,12.457,8.061
909,1908,18625,364.48,12.451,8.081
910,1908,18617,364.74,12.451,8.119
911,1910,18634,365.38,12.449,8.106
912,1910,18660,366.35,12.452,8.122
913,1912,18668,367.19,12.452,8.121
914,1912,18677,367.51,12.452,8.161
915,1914,18711,367.63,12.454,8.176
916,1914,18728,369.19,12.450,8.217
917,1916,18745,369.87,12.454,8.227
918,1916,18754,370.83,12.452,8.235
919,1918,18771,371.05,12.454,8.256
920,1918,18797,371.43,12.446,8.284
921,1920,18814,372.18,12.448,8.280
922,1920,18814,372.86,12.453,8.275
923,1922,18831,373.92,12.447,8.286
924,1922,18848,374.18,12.448,8.324
925,1924,18865,374.81,12.446,8.346
926,1924,18891,374.99,12.450,8.381
927,1926,18917,375.81,12.448,8.387
928,1926,18917,376.40,12.449,8.402
929,1928,18934,376.83,12.446,8.399
930,1928,18942,378.08,12.447,8.435
931,1930,18968,378.53,12.445,8.458
932,1930,18977,379.34,12.446,8.473
933,1932,19002,379.54,12.446,8.490
934,1932,19020,380.28,12.448,8.495
935,1934,19028,380.48,12.447,8.489
936,1934,19045,381.09,12.443,8.531
937,1936,19054,382.41,12.446,8.534
938,1936,19062,382.87,12.442,8.577
939,1938,19088,383.42,12.447,8.598
940,1938,19105,383.85,12.446,8.623
941,1940,19131,384.54,12.446,8.622
942,1940,19140,385.02,12.437,8.634
943,1942,19165,385.58,12.442,8.645
944,1942,19182,387.28,12.444,8.648
945,1944,19191,387.51,12.439,8.669
946,1944,19200,387.60,12.450,8.700
947,1946,19217,387.92,12.438,8.719
948,1946,19234,388.16,12.447,8.752
949,1948,19251,389.07,12.441,8.749
950,1948,19268,389.91,12.446,8.766
951,1950,19285,390.54,12.439,8.783
952,1950,19302,391.27,12.437,8.808
953,1952,19311,392.34,12.443,8.826
954,1952,19328,392.81,12.439,8.850
955,1954,19345,393.63,12.441,8.865
956,1954,19362,394.20,12.440,8.874
957,1956,19371,394.68,12.438,8.879
958,1956,19388,395.56,12.443,8.906
959,1958,19405,396.42,12.441,8.921
960,1958,19414,397.26,12.437,8.931
961,1960,19431,397.48,12.436,8.945
962,1960,19440,397.89,12.441,8.979
963,1962,19465,398.65,12.439,8.996
964,1962,19465,399.43,12.441,9.002
965,1964,19500,399.75,12.436,9.025
966,1964,19508,400.61,12.434,9.053
967,1966,19517,401.16,12.438,9.059
968,1966,19534,401.73,12.441,9.089
969,1968,19560,402.51,12.439,9.095
970,1968,19568,403.30,12.430,9.159
971,1970,19594,403.73,12.434,9.152
972,1970,19602,405.14,12.439,9.151
973,1972,19611,405.59,12.436,9.134
974,1972,19611,406.05,12.438,9.131
975,1974,19628,406.18,12.432,9.157
976,1974,19645,406.46,12.435,9.212
977,1976,19671,406.30,12.432,9.250
978,1976,19688,406.84,12.433,9.285
979,1978,19705,408.79,12.432,9.312
980,1978,19722,409.51,12.432,9.340
981,1980,19740,410.68,12.435,9.335
982,1980,19748,411.56,12.433,9.333
983,1982,19765,411.98,12.434,9.329
984,1982,19774,411.92,12.433,9.375
985,1984,19791,412.47,12.432,9.411
986,1984,19808,413.84,12.428,9.452
987,1986,19834,414.48,12.428,9.485
988,1986,19851,415.16,12.432,9.497
989,1988,19885,415.81,12.431,9.497
990,1988,19911,416.70,12.433,9.526
991,1990,19902,417.20,12.430,9.513
992,1990,19902,417.80,12.433,9.491
993,1992,19937,418.44,12.429,9.572
994,1992,20005,418.92,12.425,9.861
995,1994,20065,421.32,12.426,9.947
996,1994,20117,423.80,12.425,9.957
997,1996,20168,425.98,12.424,9.926
998,1996,20151,427.64,12.421,9.882
999,1998,20177,428.49,12.426,9.849
1000,1998,20194,429.11,12.427,9.820
1001,2000,20211,429.78,12.428,9.800
1002,2000,20211,430.26,12.428,9.781
1003,2000,20202,430.46,12.427,9.774
1004,2000,20220,430.86,12.425,9.764
1005,2000,20220,430.82,12.428,9.761
1006,2000,20220,430.86,12.426,9.749
1007,2000,20220,431.05,12.424,9.746
1008,2000,20220,431.66,12.427,9.757
1009,2000,20220,431.20,12.426,9.749
1010,2000,20228,431.70,12.422,9.750
1011,2000,20220,431.59,12.424,9.745
1012,2000,20220,431.29,12.427,9.739
1013,2000,20228,431.23,12.427,9.741
1014,2000,20228,431.10,12.425,9.744
1015,2000,20220,430.26,12.424,9.734
1016,2000,20220,430.71,12.431,9.741
1017,2000,20220,431.04,12.426,9.732
1018,2000,20220,430.86,12.424,9.733
1019,2000,20220,431.01,12.425,9.735
1020,2000,20220,430.70,12.427,9.740
1021,2000,20220,430.48,12.422,9.738
1022,2000,20202,430.89,12.428,9.734
1023,2000,20220,430.53,12.422,9.735
1024,2000,20220,430.87,12.426,9.729
1025,2000,20211,430.92,12.426,9.726
1026,2000,20220,430.67,12.424,9.730
1027,2000,20211,430.78,12.425,9.731
1028,2000,20194,430.76,12.420,9.737
1029,2000,20211,430.90,12.425,9.726
1030,2000,20220,430.93,12.425,9.730
1031,2000,20220,431.41,12.426,9.732
